What a privilege it was to fly with President @realDonaldTrump on Air Force One to see our @LSU Tigers win the National Championship! https://t.co/zcmZCST2c9,2020-01-19 21:02:46,Twitter for iPhone,13,144
Mr. Willie Belton was a respected political leader war veteran &amp; civil rights leader who marched with Dr. Martin Luther KingJr. He was awarded the Bronze Star &amp; Purple Heart for heroism in the Korean War &amp; the Louisiana Medal of Honor for community service. May he rest in peace https://t.co/2jmw44xgu2,2020-01-16 19:52:04,Twitter Web App,2,28
I spoke to @KALBtv5 last night about the President's new trade deal with China and the Democrats' ongoing impeachment charade. They've been trying to unseat him for three years but he just keeps on WINNING! https://t.co/jaC7U6HsuI,2020-01-16 16:01:52,Twitter Media Studio,9,29
Congratulations to @realDonaldTrump on signing his phase one trade deal with China today! (and shame on do-nothing-Nancy for trying to upstage it with her impeachment nonsense),2020-01-15 18:28:38,Twitter for iPhone,23,84
Former @Saints star Steve Gleason will receive the Congressional Gold Medal today for helping others with ALS through @TeamGleason. I'm fortunate to have been part of this effort &amp; I invite you to watch on C-SPAN at 2pm CT. @drewbrees will speak for Steve. https://t.co/YzvK5OlILV,2020-01-15 16:07:05,Twitter Web App,4,10
Congratulations to the LSU Tigers on their 4th national championship with an undefeated record of 15-0 led by Heisman Trophy winner &amp; record-setting quarterback Joe Burrow. This year’s team set an 80-year record of 726 points &amp; Burrow threw a record 60 touchdowns. #GeauxTigers! https://t.co/AL25SioYwK,2020-01-14 17:38:30,Twitter Web App,8,45
On our way to the Superdome with @realDonaldTrump on Air Force One to watch @LSUfootball dominate @ClemsonFB in the #NationalChampionship! #GeauxTigers! https://t.co/xTHIemqSmB,2020-01-13 21:15:31,Twitter for iPhone,16,93
To my Democratic colleagues: if you can look these Gold Star Families in the face and tell them this was not a justified strike may God have mercy on you.   Full speech: https://t.co/S3ZQPAP9fO https://t.co/xVTB3wcgu2,2020-01-10 00:14:47,Twitter for iPhone,80,197
On this National Law Enforcement Appreciation Day we honor those whose dedication and selfless service keep our communities safe. Today and every day we say thank you. https://t.co/CJ56lHsiyb,2020-01-09 22:13:07,Twitter Web App,5,24
Enjoyed breakfast this morning with @toddstarnes talking about his new book on the progressive assault on American values. https://t.co/JCv0U6OVSk,2020-01-09 02:39:34,Twitter for iPhone,8,22
President @realDonaldTrump has proven he can speak softly &amp; carry a big stick:”To the people &amp; leaders of Iran we want you to have a great future one of prosperity at home &amp; harmony with the nations of the world. The United States is ready to embrace peace with all who seek it” https://t.co/EQqfK8MeAj,2020-01-08 18:26:12,Twitter for iPhone,91,226
As I told @KALBtv5 yesterday: I don't fear retaliation from Iran. If they're foolish enough to hit us in a meaningful way I can assure you we're primed and ready to take them on. https://t.co/vZkbPhTJ6J,2020-01-08 16:35:59,Twitter for iPhone,14,49
So if @realDonaldTrump had notified Pelosi and Congress before taking decisive life-saving action I truly believe the terrorist Soleimani would still be alive and killing Americans. Congress moves at a snail's pace - thankfully President Trump moves at light speed.,2020-01-06 17:49:07,Twitter Web App,62,237
Tonight I joined @StevenMaxwellTV on @KALBtv5 to discuss my support for @realDonaldTrump's decisive response which shows Iran and other terrorist organizations that there will be consequences for harming Americans and our interests. https://t.co/KQ3lhhyo03,2020-01-04 03:02:45,Twitter for iPhone,19,65
Dems are “upset” because @realDonaldTrump didn’t consult them before attacking a murderous Iranian terrorist. President Trump continues to show decisive bold &amp; smart leadership at home &amp; abroad - a foreign concept to those who continually attempt to undermine his presidency.,2020-01-03 12:43:25,Twitter for iPhone,60,194
It is absolutely unthinkable that Speaker Pelosi held USMCA hostage for so long in pursuit of her partisan impeachment crusade against @realDonaldTrump. It is yet another example of her abuse of power and I continue to call for her removal as Speaker. https://t.co/PfPRaxXxFG,2019-12-19 21:50:14,Twitter Web App,44,102
What is shameful is that Speaker Pelosi has allowed this Democratic witch hunt to move forward. She's the one who has abused her power and we should be debating her removal from the house. https://t.co/Lh37d6NyuR,2019-12-18 23:09:18,Twitter Web App,529,1647
Today I voted against Nancy Pelosi's price fixing bill that would crush innovation &amp; prevent patients from accessing new &amp; life-saving drugs. As a physician I urge my colleagues to preserve the incentives which made America a leader in finding new cures. https://t.co/gjlnKwXdIZ,2019-12-13 00:01:43,Twitter for iPhone,37,96
The House just passed the 2020 NDAA which gives our troops the largest pay raise in a decade maintains a $738 billion budget &amp; includes provisions to improve Louisiana military installations including Camp Beauregard Barksdale Fort Polk &amp; Belle Chasse. https://t.co/IiPIQTlFtF,2019-12-11 23:03:54,Twitter Web App,22,85
