To join my town hall watch live on my Facebook page at https://t.co/95BobTTmkX or join with Zoom using meeting ID 870 0850 3229. Submit your questions at https://t.co/0DSd4gSTkc.,2020-11-25 14:21:36,Twitter for iPhone,0,5
Join me next Friday Dec. 4 at 12PM CT for my 54th town hall of the 116th Congress. As Congresswoman for Oklahoma's 5th District I'm proud to be a voice for all Oklahomans. That means listening to people’s concerns and taking action on the issues most important to our state. https://t.co/qVr2wKtZQn,2020-11-25 14:21:35,Twitter for iPhone,9,81
Our goals in space exploration should be based on the facts not on politics. The fastest way to the moon and beyond is to set ambitious achievable objectives develop a credible plan and to be realistic about what is needed to get the job done. https://t.co/r2OC0F2n4l,2020-11-20 17:42:43,Twitter Web App,2,27
The NDAA also includes a 3% pay raise for our soldiers a Pandemic Preparedness National Security Fund a Fallen Soldier Database stronger clean water protections for military bases and other national security needs. That's what common ground and good governance looks like.,2020-11-20 16:57:17,Twitter for iPhone,0,18
I'm proud to have my Military HOMES Act included in this year's NDAA to create stronger protections for military families in on-base housing. This bill builds on progress we made with the Tenant’s Bill of Rights which I successfully fought to pass last year.,2020-11-20 16:57:17,Twitter for iPhone,0,21
This week I was proud to be appointed to the conference committee for the National Defense Authorization Act (NDAA). For our troops for Oklahoma and for our national security I'm committed to getting a bipartisan bill across the finish line.,2020-11-20 16:57:17,Twitter for iPhone,2,88
Today I wrote to the Administration in support of @GovStitt's request for federal disaster aid. We're still recovering from one of the worst ice storms in state history. As Oklahomans we know recovering from natural disasters requires both resources and working together. https://t.co/3m51B3wBtq,2020-11-18 20:45:47,Twitter Web App,13,135
Americans are still struggling through a health and economic crisis. I won't give up fighting to pass a bipartisan relief package that delivers timely targeted and transparent help. Our workers small businesses and communities need action now. https://t.co/9UYi42LfTT,2020-11-17 18:28:57,Twitter Web App,4,44
Happy birthday Oklahoma! On November 16 1907 Oklahoma was admitted as the 46th state to the union by President Theodore Roosevelt. For 113 years Oklahomans have been shown their resilience to America. Here’s to many more! https://t.co/i8hgNh3OZX,2020-11-16 22:32:53,Twitter for iPhone,16,157
It never gets old. Even though #LaunchAmerica is returning us to a period of routine launches on American soil nothing about it feels routine. Especially in such a challenging year launches like this will always be an inspiration. 27.5 hours til arrival at the ISS! https://t.co/UsjIAvIa34,2020-11-16 00:39:19,Twitter Web App,9,85
Good luck to @Astro_illini @AstroVicGlover Shannon Walker @Astro_Soichi and to all those at @NASA and @SpaceX who made today's launch possible! To join me virtually in watching tonight's launch tune in at 7:27PM EST tonight at https://t.co/ueSiu7Rwvo,2020-11-15 21:33:36,Twitter Web App,3,26
Today's launch takes it to the next level. As of this week NASA has certified SpaceX's Crew Dragon as "human rated" and today's astronauts aren't only test pilots but engineers and researchers. This mission returns regular human spaceflight launches to American soil.,2020-11-15 21:33:36,Twitter Web App,5,32
This year the U.S. has embarked on a new era of human spaceflight launching the first American astronauts on an American rocket from American soil in nearly a decade. I was honored to watch the launch and to celebrate the success of @NASA @SpaceX @AstroBehnken and @Astro_Doug,2020-11-15 21:33:36,Twitter Web App,3,21
T minus three hours until #LaunchAmerica! As Chair of the House Subcommittee on Space and Aeronautics I can't wait to watch the launch of the Crew-1 mission tonight. But you don't have to be a #SpaceNerd🚀 like me to know this mission will make history. Here's why:,2020-11-15 21:33:36,Twitter Web App,19,220
We must all do our part to protect our families and our community. Wear a mask practice social distancing limit large in-person gatherings. We are all in this together. https://t.co/AhsKytDx4M,2020-11-12 21:13:09,Twitter Web App,7,69
Our men and women in uniform put everything on the line to keep our nation safe. Thank you to our veterans our service members and our military families who sacrifice so much for our country. Your service will never be forgotten. #VeteransDay2020 https://t.co/mxs3WNjW4k,2020-11-11 15:08:23,Twitter Web App,13,96
The election is over. Experts and news outlets on both sides have examined the results &amp; declared Biden the winner. Instead of trying to spin and divide us we should look for common ground for newly elected officials to work together. There’s no excuse for undermining democracy.,2020-11-09 19:37:03,Twitter for iPhone,249,1578
#HBCUs are a vital part of our higher education system providing educational opportunities for millions students and future leaders across our country. Today on #HBCUDay we celebrate and recognize these historic institutions like @LangstonU! https://t.co/JIPwb4xrku,2020-10-25 01:17:31,Twitter for iPhone,25,189
Today I’m proud to announce we secured $1.6 billion for 5th district businesses through the Paycheck Protection Program!,2020-10-23 16:59:51,Twitter for iPhone,2,23
