I’m all in for @BernieSanders. Join us! https://t.co/bTfY5WsL3N,2020-01-19 19:07:27,Twitter for iPhone,2931,20786
I'm all in for @BernieSanders for President! Bernie has the bold passion authenticity &amp; clarity that working people across this country desperately need.   We are building the progressive movement that will bring justice &amp; opportunity &amp; transform our country. Join us! https://t.co/GnWZ6BK4R5,2020-01-19 17:35:01,Twitter Web App,7335,42979
Our Constitution comes before Donald Trump’s ego.  Add your name to mine to demand Mitch McConnell hold a legitimate impeachment trial in the Senate. https://t.co/3esYfbTc5b https://t.co/MehPXfq14W,2020-01-18 22:26:34,Twitter Web App,25,135
It’s not a question of how much we’ll pay but of how much we’ll save. #MedicareForAll https://t.co/tARkCrXTdw,2020-01-18 16:58:52,Twitter Web App,155,416
Our House majority has acted to hold Trump accountable — it’s time for Mitch McConnell and Senate Republicans to do the same.  Join me by adding your name to demand McConnell hold a legitimate Senate trial &gt;&gt; https://t.co/3esYfbTc5b https://t.co/A5ZnBssGrf,2020-01-17 17:22:40,Twitter Web App,13,70
The first Cheney with an exit strategy. https://t.co/WkLixUbktV,2020-01-16 22:14:15,Twitter Web App,888,6586
We cannot continue the path we’re on. We need a #GreenNewDeal now. https://t.co/XWU433qCwm,2020-01-13 22:47:01,Twitter Web App,29,134
We should be proud of the diverse candidates that got into the arena &amp; campaigned to be our nominee.   To win in November we must continue to lift up diverse voices. We must speak to the hopes &amp; dreams of marginalized communities — &amp; address the barriers that stand in their way.,2020-01-13 16:41:11,Twitter for iPhone,36,216
Congrats to @CoryBooker &amp; his team for running a hopeful &amp; inclusive campaign that drew much needed attention to racial equity &amp; justice — &amp; spoke to communities who’ve been marginalized &amp; underserved. https://t.co/PAmbkjK92Q,2020-01-13 16:33:14,Twitter for iPhone,15,127
Our House majority acted to raise the minimum wage 178 days ago.  @Senatemajldr needs to act to promote economic justice and save lives.   https://t.co/DRHCTDPITI,2020-01-13 00:49:05,Twitter Web App,35,126
Trump tore up the Iran Deal and made it clear he was willing to risk war with Iran over peace he couldn’t take credit for.  Demand no war with Iran by adding your name to mine ➡️ https://t.co/VSFfxxN5qg https://t.co/nT6jttU4jk,2020-01-12 21:47:39,Twitter Web App,14,58
This is completely unequivocally indisputably false.  https://t.co/06TxO8taqW,2020-01-11 16:51:50,Twitter Web App,98,493
We cannot repeat the same mistakes today.   Add your name to demand no war with Iran: https://t.co/VSFfxy4GOQ,2020-01-10 23:55:04,Twitter Web App,8,20
This is a petition I sent out in 2002 calling on women to oppose the Iraq War.  Today we find ourselves on the brink of another war. My position from back then has not changed because the costs of war have not changed. https://t.co/FHDoUWitLp,2020-01-10 23:54:56,Twitter Web App,30,101
I will absolutely be back as soon as i can! @karaforcongress is too great of a candidate and this seat is too important for our democracy to stay away! Stay tuned... https://t.co/EfG8Wr7ifF,2020-01-10 22:11:42,Twitter for iPhone,5,18
#NoWarWithlran https://t.co/kGzBs6XAl9,2020-01-09 22:45:55,Twitter for iPhone,20,82
Thank you @WinWithoutWar for your leadership — we must all join together and say #NoWarWithIran. https://t.co/xGfDPUX5tm,2020-01-09 22:45:13,Twitter for iPhone,10,34
#NoWarWithlran https://t.co/cwehpJsPd1,2020-01-09 16:29:37,Twitter for iPhone,39,226
I just love my @USProgressives Co-chair @MarkPocan!💪🏾💪🏾 https://t.co/cljCQoKKKv,2020-01-09 03:02:40,Twitter for iPhone,9,82
This is ONE of the MANY reasons we need more strong women of color in Congress. We don’t let racist tropes get in the way of speaking truth! 💪🏾💪🏾💪🏾 https://t.co/Va5PS4Po4m,2020-01-09 02:48:44,Twitter for iPhone,1635,14187
This is heartbreaking and yet another example of why our leaders ignore the climate crisis at our peril.  We cannot let this become the new normal.  https://t.co/yxpz7o4FkI,2020-01-08 17:06:11,Twitter Web App,13,65
We need everyone in the streets. Trump has put us in this position with his military brinksmanship. We must de-escalate immediately protect American lives &amp; move to diplomacy not war. This is a critical time for the American people to be heard. #NoWarWithIran https://t.co/1uKpnN8uUU,2020-01-08 02:00:28,Twitter for iPhone,3240,7503
Good. That is just what should be happening with people everywhere. I am clear: #NoWarWithIran. Working to get a package of bills to the floor this week to ensure this. https://t.co/2o8MViggFx,2020-01-07 16:35:09,Twitter for iPhone,94,553
President Trump has dangerously doubled down on reckless military brinkmanship.  Why was there no consultation with Congress or allies? How will we keep American troops our partners &amp; civilians in the region safe?  Congress must act to stop this Admin from further escalation. https://t.co/2JKXRadqF8,2020-01-04 00:41:20,Twitter for iPhone,36,139
Despite our climate-denying president we’ve made real progress toward tackling the generational challenge of climate change in 2019.  We must keep up and expand the fight in 2020. That starts with a #GreenNewDeal. https://t.co/WbZlUHLRXW,2020-01-02 17:45:40,Twitter Web App,49,224
.@JulianCastro ran a principled and patriotic campaign — and his strong and smart voice on immigration will be sorely missed.   We must continue to speak to the issues and lived experience of brown and black communities in order for us to win in 2020! https://t.co/f3CliJ0gRu,2020-01-02 16:06:53,Twitter for iPhone,110,788
An honor to be listed w/beloved co-conspirators!  What a privilege to work for progress in this city of possibility; to embrace culture &amp; change; to stand together for peace &amp; justice for ALL.   There's no place I'd rather call home. Thank you #Seattle! https://t.co/L5NdWCSxtY,2020-01-01 23:05:42,Twitter Web App,6,62
ICYMI: Our FEC deadline is at MIDNIGHT.   If you want to protect and expand our House majority in 2020 please give today → https://t.co/bTmS0j70e3,2019-12-31 20:37:05,Twitter Web App,5,17
Our FEC deadline is at MIDNIGHT. Once the ball drops our numbers go public. We must show Trump Pence and McCarthy we have what it takes to protect and expand our House majority.  Chip in today &gt;&gt; https://t.co/7cmgVT2E8z,2019-12-31 14:59:20,Twitter Web App,6,22
I’m proud to endorse @Marie4Congress a tireless advocate for health care the dignity of every immigrant and civil rights for everyone in her community.  You can learn more about Marie and donate here:  https://t.co/n6O1x8oBFm,2019-12-21 00:19:55,Twitter Web App,50,221
“Let’s not get fooled into playing it safe or offering small fixes for enormous crises. Let’s run on vision: for this party and for this country. Let’s give voters something to vote for.”  It’s time to go bold. Read what @MarkPocan and I have to say here: https://t.co/MoUgnHTtPy,2019-12-20 22:19:52,Twitter Web App,49,213
Don’t mess with ⁦@SpeakerPelosi.👏🏽👏🏽  Her response to McConnell saying she is too afraid to send over the articles of impeachment:    ⁩"Fear is never a word used with me...I’m never afraid and I’m rarely surprised.” https://t.co/cuMGCNJ1T9,2019-12-20 19:59:56,Twitter for iPhone,27,158
I have to admit...#IMPOTUS is genius. https://t.co/iLk4lruuuF,2019-12-20 16:43:03,Twitter for iPhone,47,188
Few congressional districts are as competitive year in and year out than Nebraska’s 2nd. I’m proud to endorse @karaforcongress — a nonprofit leader and #MedicareForAll advocate — to help win it back.   To learn more about Kara and donate click here: https://t.co/0SjC8gONKI,2019-12-19 21:40:03,Twitter Web App,21,89
“Unlike other proposals only Medicare for All takes on corporate greed and administrative waste reducing overall health care costs.”  Check out my op-ed here! https://t.co/IvMfY7Fz91,2019-12-19 18:50:05,Twitter Web App,36,91
Thank you for your activism. Getting to this moment was a team effort — together we'll build the future we want to see. https://t.co/qkyYTzWOXc,2019-12-18 21:38:18,Twitter Web App,5,94
This letter from the President of the United States is unhinged. https://t.co/yBj1Xl21jY,2019-12-17 19:59:47,Twitter for iPhone,12,91
Lie of the Year 2019: Donald Trump’s claim whistleblower got Ukraine call 'almost completely wrong'  https://t.co/EHKszBIkf8,2019-12-17 11:55:21,Twitter for iPad,9,28
We can’t afford to keep dragging our feet on the greatest challenge of our generation.   We need a Green New Deal. https://t.co/BvVW5KwVMo,2019-12-16 22:57:15,Twitter Web App,15,67
Racism. The answer is racism. https://t.co/jhfS6FaXU6,2019-12-16 18:36:44,Twitter Web App,1946,11293
Call me radical but I think the Department of Education should be on the side of students not the for-profit institutions that defrauded them.  https://t.co/LMancdHm2H,2019-12-15 20:08:33,Twitter Web App,67,285
He used to be for immigration. Now he endorses Trump’s cruel family separation agenda.  He once said senators had to have an open mind in impeachment hearing. Now he is ready to do Trump’s bidding and fix the Senate trial.  Get the picture?,2019-12-15 02:38:57,Twitter for iPhone,55,360
This is what happens when you are a massive flip-flopper and no one knows what principles you stand for anymore. This Graham is completely different from previous ones.  https://t.co/HIxrVdPWHq,2019-12-15 02:36:40,Twitter for iPhone,688,4339
