It’s Thanksgiving Eve and Sawyer is all ready to load up on Thanksgiving food and celebrate safely with his family ❤️🦃🥧 https://t.co/tRbJmEAhEz,2020-11-25 22:54:14,Twitter for iPhone,1,63
In Pennsylvania – we drink claws and make laws but we also drink @VictoryBeer especially when we can declare victory😎  Cheers again to @JoeBiden @KamalaHarris and democracy. https://t.co/OHBNGdvyYS,2020-11-24 18:47:38,Twitter Web App,27,356
It's official. Pennsylvania has certified our election results – Congratulations again to @JoeBiden and @KamalaHarris.  Thank you to the election officials and all the voters especially Black voters &amp; Montco voters who helped deliver the election for PA. https://t.co/lOqH2gDUhZ,2020-11-24 18:22:09,Twitter Web App,9,78
Thank you to @kenlawrencejr and @VAArk for voting to certify our election results and making sure every vote was counted this election season. https://t.co/E1vrr124ca,2020-11-23 23:49:55,Twitter for iPhone,11,99
The climate crisis is one of the most urgent issues of our time. We need innovative action to prevent further global warming reduce emissions and preserve the planet for generations to come.  I'm hopeful for the leadership and change that @JohnKerry will bring to this issue. https://t.co/QoR52GEXXq,2020-11-23 22:52:57,Twitter Web App,4,22
Small businesses like the ones at the Glenside and Ambler Farmers Markets make our communities vibrant — and this holiday season they need our help more than ever.   Mask-up and shop local today! 😷  #SmallBusinessSaturday #MaskUpMontco https://t.co/u8XtwDViGB,2020-11-21 15:41:42,Twitter Web App,4,50
Moving words from the heart by @maddow. We need to do *everything* we can to stop the spread of Covid-19 and protect ourselves and our loved ones. This pandemic does not discriminate.   I'm praying for Susan's continued recovery.   Mask-up social distance and stay safe. https://t.co/wtGQEvgwH1,2020-11-20 20:27:38,Twitter Web App,4,31
Transgender rights are human rights.   #TransDayOfRemembrance  #TransLivesMatter https://t.co/KOZRjQr1UC,2020-11-20 18:10:33,Twitter for iPhone,3,18
Happy Birthday to our President-Elect @JoeBiden!   Your lifelong service to our nation is inspiring — and I look forward to the restoration of decency and good governance you will bring to the White House this January. https://t.co/qFcEg9EkeU,2020-11-20 17:25:57,Twitter for iPhone,8,106
Congratulations to the new leadership of the PA Senate Democrats. Excited to see the work you all continue to do in Harrisburg.   #KeystoneState https://t.co/o0S7RTYk5B,2020-11-19 17:23:35,Twitter Web App,4,32
@PatCunnane @RepDean I’ve never asked you to take a tweet down — but please take this tweet down.,2020-11-18 18:07:23,Twitter for iPhone,0,17
Happy 2 Year Anniversary to my son @HarryCunnane and beautiful daughter-in-law @JulietCunnane.   I love you and am so thankful for you both. https://t.co/fQJfE1GodE,2020-11-17 19:06:34,Twitter Web App,4,79
Not only are new Covid-19 cases rising hospitalizations are also rising in Pennsylvania.  We're all in this together – mask up social distance and avoid all non-essential travel and crowds to protect you *and* your loved ones 😷  #MaskUpMontco #StaySafe https://t.co/F97QwiIrvU,2020-11-16 17:02:03,Twitter Web App,4,9
Happy Diwali to all who are celebrating today!  Though this year's celebration may look different I hope this holiday brings you and your loved ones light joy and peace.  #Diwali #FestivalofLights https://t.co/8xhvzaOKjw,2020-11-14 15:24:10,Twitter Web App,4,25
The will of the people will be respected.   @JoeBiden was elected democratically and legally in Pennsylvania and across the nation.   End of story. https://t.co/OLwGmmRxLB,2020-11-13 16:29:45,Twitter Web App,7,47
Congratulations to Representative @Joanna4PA on her historic win.   Excited to see a Black woman and fellow La Salle grad as Minority Leader. I can’t wait to continue following your leadership and the positive change you bring to the PA House. https://t.co/ftTeJwKynB,2020-11-12 23:19:14,Twitter for iPhone,7,54
If you wish to recycle your yard signs from this election season – drive by our campaign office this Saturday any time from 12-1:30pm to drop off your signs and say hello♻️🚙  Looking forward to seeing everyone!   #Recycle #Mad4PA #PA4 https://t.co/vV3t30dIVZ,2020-11-12 14:32:37,Twitter Web App,6,17
.@MontcoPA is offering free COVID-19 testing for people of all ages at six locations across the county. To get tested you *must* make an appointment 😷  Find testing site location hours of service and appointment registration here: https://t.co/caAiWCFnKf,2020-11-11 17:59:33,Twitter Web App,17,36
Wearing a mask is essential to protecting you those around you and decreasing further spread of the pandemic.   As we're entering the winter season we are seeing a rise in cases – Mask up Montco and stay safe 😷  #MaskUpMontco https://t.co/5aD7JyKcMQ,2020-11-11 17:56:22,Twitter Web App,7,24
My oldest brother Bob served two tours in Vietnam — and I am thankful for his service and dedication to our country. https://t.co/iUdgkgyIlq,2020-11-11 13:36:53,Twitter for iPhone,0,25
Honoring all who have bravely served and sacrificed for our nation on this Veterans Day and every day.   Thank you 🇺🇸  #VeteransDay2020,2020-11-11 13:36:48,Twitter for iPhone,2,20
@AdamSchupack @JoeBiden @KamalaHarris The future looks bright 😎❤️,2020-11-09 03:06:30,Twitter for iPhone,0,1
MONTCO turned out in record numbers to vote for decency reject the unethical leadership of Trump and determine the election for @JoeBiden and @KamalaHarris.   We have voted for a better future – for our generation and the next. Let's get to work.  https://t.co/j6ktJ0L6ke,2020-11-08 22:55:12,Twitter Web App,11,163
Thank you to the countless volunteers organizers and voters who worked to turn Pennsylvania blue and elect Biden Harris.   This victory and record turn-out would not have been possible without them. https://t.co/O4b4xnwGzA,2020-11-07 17:11:09,Twitter Web App,6,39
Congratulations to President-Elect @JoeBiden and Vice President- Elect @KamalaHarris. This is a historic and hard won victory for all Americans.  They are committed to decency building back better and supporting our diverse communities. I'm excited for the future of our nation. https://t.co/DfVcHEI3j4,2020-11-07 16:58:38,Twitter Web App,13,153
Congratulations to @JoshShapiroPA on your re-election as Pennsylvania's Attorney General.   Thank you for leading the fight for decency and ethics in the courts as our AG. Lucky to work with you in PA and have you as a friend. https://t.co/DJ8Kym9Nu2,2020-11-06 22:28:42,Twitter Web App,11,180
@emmcooper42 @marygayscanlon @wildforcongress @HoulahanForPa Thank you Emily for your continuing support 💙,2020-11-06 20:18:12,Twitter Web App,0,5
Let's do this! Glad to continue the fight alongside these strong Pennsylvanian women.    #FabFour #ElectWomen #KeystoneState https://t.co/oV7aovGyIf,2020-11-06 20:17:48,Twitter Web App,18,198
