Special shout out to Leslie Zimmerman who deployed to Iraq and is currently the Veterans Treatment Mentor Coordinator in the 4th District Veterans Treatment Court in Utah County. #HonorUtahVeterans,2020-11-11 14:26:28,Twitter for iPhone,10,138
Happy Veterans Day to all our soldiers both past and present. You are loved and appreciated more than you know. #HonorUtahVeterans https://t.co/xlarKhfvSe,2020-11-11 14:26:28,Twitter for iPhone,64,503
Happy 245th Birthday @USMC! Today we pay tribute to the honorable and courageous service of our U.S. Marines. https://t.co/LF21P1dL13,2020-11-10 20:32:15,Twitter for iPhone,82,557
How are the American people supposed to have confidence in the secretive FISA process if no one in FBI or DOJ leadership is willing to admit they were aware of serious flaws in a very high profile investigation? https://t.co/9ce8aIphOe,2020-11-10 18:48:16,Twitter Web App,149,728
https://t.co/vERgesuW8r,2020-11-09 21:25:33,Twitter Web App,179,1083
Be sure to #HonorUtahVeterans by flying a flag this Wednesday and tuning in to the Utah National Guards annual Veterans Day Concert! You can watch online at https://t.co/eiJ2OoYdU5 or at https://t.co/PuYaAS262w https://t.co/3l9OPm7iqV,2020-11-09 18:25:23,Twitter Web App,36,192
Americans deserve a free and fair election. While vote counters must be allowed to do their jobs the American people also need a transparent process so they can trust the final count.,2020-11-05 21:42:53,Twitter Web App,2697,10601
Good thread on yesterday’s Supreme Court argument on #fultonvphiladelphia #FreeToFoster https://t.co/LxUlzJ1NRQ,2020-11-05 16:49:48,Twitter Web App,32,124
Big argument in the Supreme Court today on the role religious organizations play in our foster care system. You can read a brief on the case here: https://t.co/Hsy2nIBz9R and a @JECRepublicans report on the importance of foster care organizations here: https://t.co/AUEfkOZN7F,2020-11-04 16:11:01,Twitter Web App,46,255
When any workplace is this biased towards one ideology it would be a miracle if its work was not biased against an opposing ideology. No wonder the employees at these very very Democratic companies keep suppressing conservative ideas. https://t.co/s4LjsxB4fm,2020-10-30 13:34:10,Twitter Web App,157,504
Both government and industry leaders are united around the need for more spectrum access and policies and reforms that would advance this important goal. 3/3  Click this link to see what industry leaders have to say: https://t.co/u6ZuyMDhAy,2020-10-29 20:58:34,Twitter Web App,10,49
My bill the Government Spectrum Valuation Act (S. 1626) is the first step to help Congress the Administration and the private sector obtain the data we need to better inform our spectrum decision-making. 2/3,2020-10-29 20:58:33,Twitter Web App,11,75
Technological innovation requires more access to our electromagnetic spectrum. However spectrum is a limited resource so we have to use it more efficiently. 1/3 https://t.co/xa9REaZuLt,2020-10-29 20:57:19,Twitter Media Studio,33,156
Great talking to @glennbeck today Big Tech bias and other threats to our republic. https://t.co/1rtQeAhHmD,2020-10-29 19:58:50,Twitter Web App,279,1062
It was an honor to recognize a man in the Congressional Record who is an excellent example of public service. Dean Collett is now in his 65th year of teaching the students of Highland High School. Thank you Dean for your friendship and continued service. GO RAMS!!! https://t.co/GxhADrcniN,2020-10-29 17:37:37,Twitter Web App,24,206
“Given the disparate impact of who gets censored on your platforms it seems that you’re either one not enforcing your terms of service equally or alternatively two that you’re writing your standards to target conservative viewpoints.” https://t.co/Y2etxX5wuG,2020-10-29 12:27:36,Twitter Web App,164,578
"Zuckerberg was unable to answer the question and told Lee he needed time to think about it." https://t.co/4eVn1fv6nv,2020-10-29 02:21:02,Twitter Web App,609,1805
Big Tech suppresses #ProLife groups all the time but can’t name one time they suppressed Planned Parenthood NARAL or Emily’s List. https://t.co/K57MIyNEXB,2020-10-29 01:50:39,Twitter Media Studio,262,806
Proud of @vasaltlakecity for providing alternative care and solutions for veterans in the fight against opioid abuse. https://t.co/YpKm7erfJV,2020-10-28 18:49:37,Twitter for iPhone,16,72
The only people that benefit from uncertainty in antitrust law are antitrust lawyers. Both businesses and consumers deserve clarity when it comes to federal antitrust law enforcement and the SMARTER Act would create a simpler and more equal system. https://t.co/qbXXAUC1ti,2020-10-28 17:56:27,Twitter Web App,32,116
https://t.co/Q97MZd3Ti7,2020-10-27 00:09:46,Twitter Web App,396,3187
She will be a justice whose approach to the law – abstaining from policy-making from the bench deferring to Congress and the states – will ease divisions and allow the Federalism envisioned by our Founders to serve the needs of our pluralistic society. 2/2,2020-10-26 17:32:10,Twitter Web App,58,409
Judge Barrett understands that lawmaking by unelected judges is inconsistent with the Constitution and usurps the prerogatives of the legislative branch. 1/2 https://t.co/YSyePtP59v,2020-10-26 17:32:10,Twitter Web App,102,599
Thank you @guybenson for letting me help teach your audience about the history of Court confirmation fights. #ConfirmBarrett https://t.co/3mg3UdH2qb,2020-10-23 18:14:11,Twitter Web App,34,180
Every norm broken every escalation one party – the Democrats – has been the aggressor. At every step along the way our side has used our constitutional authority and the other side has abused theirs. There is no “tit” for “tat.” There’s just “tat.” https://t.co/aUs5qAmRx2,2020-10-22 14:11:12,Twitter Web App,738,2555
Collin tirelessly fought to protect kids and encourage parents and children to connect with each other. #SavetheKids is a call to action for all of us. Let’s build on what Collin has done while supporting his wife and kids through their loss. https://t.co/clwJDscidu,2020-10-22 02:24:44,Twitter Web App,57,219
Looking forward to this one https://t.co/fYcHZuR5ce,2020-10-21 21:07:52,Twitter Web App,128,572
Rest assured every single critic who attacked me for correctly crediting America’s political success as a republic not a democracy supports counter-democratic checks and balances on majorities he disagrees with. https://t.co/1FLUvIjyva,2020-10-21 17:57:12,Twitter Web App,181,704
Great discussion with Chad Booth and @SecBernhardt about the need for NEPA reform. https://t.co/JyAFaiDXJ4,2020-10-21 17:45:43,Twitter Web App,9,31
First The Federalist. Now The Babylon Bee. It’s time to stop pretending anti-conservative bias doesn’t exist. Facebook needs to decide whether it wants to be a publisher or a neutral platform worthy of protection under the law. Which is it Mr Zuckerberg?  https://t.co/1oxlxhNBmT,2020-10-21 02:32:41,Twitter for iPhone,371,1032
My favorite part of DOJ’s antitrust complaint against Google so far is the shout out to Brown Shoe v. U.S. 370 U.S. 294 (1962) on page 12. https://t.co/YS0tgOOAu3,2020-10-20 17:15:14,Twitter Web App,28,131
I look forward to voting to subpoena Big Tech for the Judiciary Committee this Thursday just as I already voted to subpoena them for the Commerce hearing next Wednesday. https://t.co/WT30u7Yfi6,2020-10-20 15:39:29,Twitter Web App,214,833
https://t.co/VxvFNNsH6v,2020-10-20 15:34:11,Twitter Web App,69,213
https://t.co/5rcDeClz9e,2020-10-18 21:55:42,Twitter for iPhone,488,912
@jack what about this is untrue? https://t.co/P1oEOCvvX7,2020-10-18 21:46:35,Twitter for iPhone,514,986
Big tech‘s hypocrisy is not sustainable. https://t.co/FXHoaD8uIN,2020-10-15 18:14:56,Twitter Media Studio,165,513
The authority of senators to confirm a nominee extends through all six years of their term. It does not end at 5 and ¾ years. https://t.co/2OXM7jwgQW,2020-10-15 15:07:22,Twitter Media Studio,225,867
Thank you for acknowledging that the dormant Comemrce Clause is important! https://t.co/iihLNKi6lY,2020-10-15 14:15:27,Twitter for iPhone,47,252
Four years ago BuzzFeed posted the Steele Dossier filled with lies and misinformation and twitter and Facebook happily spread their fake news. Now these platforms are blocking transmission of a New York Post story critical of a Democrat. The hypocrisy is not sustainable.,2020-10-14 21:15:21,Twitter Web App,14027,28418
You can’t pack the Supreme Court without inevitably threatening things like religious freedom things like free speech—things that are themselves often unpopular but are protected by the Constitution precisely because they are unpopular. https://t.co/v6lzPT4UdV,2020-10-13 17:28:52,Twitter Media Studio,384,1250
In the meantime let’s get back to the actual business of this committee. Let’s dispense with the grandstanding and fearmongering and give this nominee the good faith consideration she deserves.,2020-10-12 18:04:59,Twitter Web App,110,469
If Democrats are afraid that a sound judicial philosophy will lead to the Affordable Care Act being found unconstitutional they have an easy response: Do. Your. Job. Write a law that doesn’t ignore the Constitution.,2020-10-12 18:04:58,Twitter Web App,158,589
But that’s not what we’re here to discuss. We are here to discuss the judicial philosophy and qualifications of a nominee to the Supreme Court.,2020-10-12 18:04:58,Twitter Web App,42,219
If Rs wanted to join that conversation we could easily point to the millions of Americans who actually did lose healthcare coverage as a result of Obamacare or who saw their premiums and co-pays go up.,2020-10-12 18:04:58,Twitter Web App,53,227
Today we heard a litany of histrionic complaints from my Democratic colleagues alleging that the confirmation of Judge Barrett to the Supreme Court would automatically result in the loss of healthcare coverage—or even death—for millions of Americans.,2020-10-12 18:04:58,Twitter Web App,172,688
Cory thanks for your concern.  https://t.co/pyyEoohZX3 https://t.co/KiW95gF7mT,2020-10-12 17:06:08,Twitter for iPhone,98,601
Well said Brett! https://t.co/9bn2NVdZhO,2020-10-12 16:54:06,Twitter for iPhone,88,437
Many of you have expressed concern about my health status. Please do read this letter from the Attending Physician. https://t.co/YGxrkPti2V,2020-10-12 14:38:36,Twitter Web App,523,2117
This year we celebrate 40 years of Utah-Taiwan relations that continue to add trade tourism and international friendship to the communities all around our state.,2020-10-10 13:00:01,Twitter Web App,60,352
The 180-day rule was originally adopted to prevent high ranking DOD personnel from carving out civilian employment opportunities for themselves. Unfortunately this rule has disproportionately hurt rank-and-file servicemembers. https://t.co/r1WSq2l2R1 https://t.co/5MpvtpB7ZZ,2020-10-09 21:45:00,Twitter Web App,27,89
Tomorrow is the 100th Birthday of my friend Gail Halvorsen the Berlin Candy Bomber. Gail is a true American patriot who exemplifies the best of UT. I hope @realdonaldtrump considers awarding Gail the Presidential Medal of Freedom for his remarkable efforts in the Berlin Airlift https://t.co/5iV7BUNwK0,2020-10-09 17:51:12,Twitter Web App,103,524
I wish Utah had a thoughtful print-media enterprise willing to delve into the important distinction between a democracy and a constitutional republic like ours.  https://t.co/w0oetfphnj,2020-10-09 03:25:24,Twitter for iPhone,352,1407
It’s a big deal because in many ways the whole idea of having a constitution itself particularly a constitution that establishes a constitutional republic like ours is materially different and distinct from a democracy. https://t.co/OQ6soFBJ3N,2020-10-08 20:14:03,Twitter Web App,565,1917
Congratulations to Carol Hollowell of @switchpointcrc for being named an Entrepreneur of the Year 2020. What Carol and her team have done in partnership with their community is saving lives building hope and inspiring to all of us. Well deserved! https://t.co/mkGac7eyPx,2020-10-08 18:27:35,Twitter for iPhone,16,86
Democracy isn’t the objective; liberty peace and prospefity are.  We want the human condition to flourish.  Rank democracy can thwart that.,2020-10-08 06:24:16,Twitter for iPhone,4930,20456
@KamalaHarris what if most people wanted to burn books you thought were good?  The First Amendment would operate in a blatantly undemocratic fashion there.,2020-10-08 06:22:36,Twitter for iPhone,7,33
@KamalaHarris here’s why you should agree that we’re not a democracy:  the whole point of a constitution is to tell majorities what they can’t do regardless of how badly the majority wants them.  Free speech protections?  Totally anti-Democratic.,2020-10-08 06:21:09,Twitter for iPhone,12,56
@KamalaHarris do you remember what @JoeBiden did to Robert Bork?  And CLarence Thomas?  And Sam Alito?  Those are just a few examples of your running mate’s divisiveness.  Call him whatever you want but a unifier he is not.,2020-10-08 02:33:34,Twitter for iPhone,16,43
@SusanPage I blame you for much of that contention you just decried.  When you present your self as neutral but fail to be neutral chaos and contention are the predictable results.,2020-10-08 02:31:47,Twitter for iPhone,1,6
@SusanPage the answer to your question can be found in putting too many eggs in one basket.  The federal government—and the presidency itself—should not have this much power.  Vote for candidates who seek not for power but to pull it down.,2020-10-08 02:30:17,Twitter for iPhone,1,7
@KamalaHarris how dare you accuse @realDonaldTrump and @VP of doing what you’re party has been trying for four years to do-deligtitinze a presidential election?,2020-10-08 02:28:24,Twitter for iPhone,22,63
@KamalaHarris I couldn’t have been prouder of @realDonaldTrump when he signed into law the First Step Act.  I worked on this for nearly a decade.  Trump accomplished what previous presidents tried and failed to do.,2020-10-08 02:27:15,Twitter for iPhone,15,32
@KamalaHarris stop race baiting.,2020-10-08 02:25:22,Twitter for iPhone,39,177
@KamalaHarris not a democracy.  It matters.,2020-10-08 02:25:06,Twitter for iPhone,32,148
Susan Page that was disgusting.  He didn’t say that.,2020-10-08 02:24:32,Twitter for iPhone,1097,4959
@KamalaHarris taking cheap shots based on race against your opponent isn’t a cost-free proposition. When you falsely accuse someone of racism it causes problems.  Disagree with @realDonaldTrump and @VP if you want to but accusing them of racism is irresponsible.,2020-10-08 02:23:18,Twitter for iPhone,54,190
@VP thank you for getting rid of the fly.,2020-10-08 02:20:45,Twitter for iPhone,24,227
@KamalaHarris how will he bring us together when his running mate is relentlessly race baiting?,2020-10-08 02:20:29,Twitter for iPhone,35,106
@KamalaHarris condemn violent protesters. Please condemn them categorically.,2020-10-08 02:19:52,Twitter for iPhone,55,159
@VP the fly is killing me.  Please make it move.,2020-10-08 02:19:11,Twitter for iPhone,41,359
@VP good answer!,2020-10-08 02:18:44,Twitter for iPhone,8,81
@KamalaHarris when everything is about race nothing is.  Shameful.,2020-10-08 02:17:39,Twitter for iPhone,5,15
@KamalaHarris please watch this:  https://t.co/bTgbWUuT6N,2020-10-08 02:16:57,Twitter for iPhone,2,3
@KamalaHarris what federal prisons are privately owned?  (There aren’t any).,2020-10-08 02:15:44,Twitter for iPhone,3,7
@KamalaHarris you just made this about race.  Why can’t you just answer the question?  Don’t pack the Court.  #TellUs,2020-10-08 02:15:21,Twitter for iPhone,3,13
@KamalaHarris it wasn’t cute when FDR threatened it.  It hasn’t improved with age.  Please don’t PACK THE COURT.  #TellUs,2020-10-08 02:14:01,Twitter for iPhone,15,69
@KamalaHarris why not answer the question?  Will you pack the Supreme Court?  PLEASE ANSWER!!!,2020-10-08 02:12:58,Twitter for iPhone,10,22
@SusanPage how long have you been a Democrat?,2020-10-08 02:12:11,Twitter for iPhone,0,4
@KamalaHarris will you pack the Supreme Court?,2020-10-08 02:11:21,Twitter for iPhone,8,16
The Affordable Care Act is a collusive corrupt and deeply flawed method of control for the sick and those with preexisring conditions.,2020-10-08 02:11:03,Twitter for iPhone,298,1073
@KamalaHarris why should we give federal money to planned parenthood?  At what point would you say an unborn human should be protected?,2020-10-08 02:09:54,Twitter for iPhone,7,13
@KamalaHarris do you think that one can’t take issue with the Affordable Care Act without being calloused and indifferent to those with preexisting conditions?  That seems to be what you’re suggesting.  If so I couldn’t disagree more.,2020-10-08 02:08:35,Twitter for iPhone,6,9
@KamalaHarris does unborn human life matter?,2020-10-08 02:06:46,Twitter for iPhone,9,39
@KamalaHarris what is so frightening to you about letting California be California and Indiana be Indiana?,2020-10-08 02:05:52,Twitter for iPhone,4,13
@VP I was there when Judge Barrett was attacked for being too Catholic.  Not cool.,2020-10-08 02:04:50,Twitter for iPhone,56,259
@VP what would be so wrong with letting a state decide under what circumstances abortions should be restricted?  Do you not trust voters in each state to decide how best to protect human life?,2020-10-08 02:04:02,Twitter for iPhone,23,125
@KamalaHarris Susan you’re not striking me as very impartial.,2020-10-08 02:02:04,Twitter for iPhone,13,38
@VP thank you for supporting Americans and standing up to Iran.,2020-10-08 01:57:45,Twitter for iPhone,39,255
@VP presidential candidates for decades have promised to move our embassy in Israel to Jerusalem.  @realDonaldTrump actually did it.,2020-10-08 01:56:45,Twitter for iPhone,40,170
@KamalaHarris I really hate it when people speak for the “Intelligence Community” especially when they—like you—serve on a committee that has access to information no one else does.  Unless you can specify what you’re talking about don’t use your unique access like that.,2020-10-08 01:55:49,Twitter for iPhone,3,13
@KamalaHarris be careful what phenomena you attribute to government unless you’re talking about a law or otherwise make clear what government action you’re talking about.,2020-10-08 01:53:51,Twitter for iPhone,2,9
Joe Biden didn’t save any industry.,2020-10-08 01:51:57,Twitter for iPhone,848,3773
@KamalaHarris did the coronavirus start in Spain?  Switzerland?  Yemen?  Why did your running mate oppose holding China accountable?,2020-10-08 01:50:48,Twitter for iPhone,6,12
@VP thanks for defending @realDonaldTrump’s decision to take us out of the Paris accords.,2020-10-08 01:48:04,Twitter for iPhone,47,217
@KamalaHarris how cool is it to have a moderator so firmly and predictably on your side?  “It must be nice it must be nice. To have media on your side.”,2020-10-08 01:47:07,Twitter for iPhone,7,27
@KamalaHarris we should all be wary of people who want to empower government.  If you call climate change an existential threat and you’re running for president you probably want to harness the overwhelming power of the federal government to increase the cost of energy.,2020-10-08 01:44:54,Twitter for iPhone,9,10
@KamalaHarris “they don’t believe in science”?  Says the party that refuses to acknowledge overwhelming scientific evidence that unborn humans feel pain.,2020-10-08 01:43:23,Twitter for iPhone,8,24
@KamalaHarris government cannot create jobs or wealth.  It can reallocate them but never create them.,2020-10-08 01:42:34,Twitter for iPhone,7,19
@KamalaHarris is the word “grow” a transitive verb?,2020-10-08 01:41:47,Twitter for iPhone,4,12
@VP thank you for standing up to the Green New Deal!  It would disempower and empoverish Americans.,2020-10-08 01:41:19,Twitter for iPhone,60,295
@VP it’s clever when they can get the debate moderator to essentially say that climate change policy is beyond dispute.,2020-10-08 01:40:34,Twitter for iPhone,18,111
@VP wildfires rage in areas where the federal government manages too much land.  It’s an environmental disaster.  True environmentalists should demand reform for federal land ownership and management.,2020-10-08 01:39:35,Twitter for iPhone,41,119
@KamalaHarris bad things happen when we put an almost religious amount of faith in government.  Governments are neither inherently good nor inherently evil.  They are just coercive force.  That is all.,2020-10-08 01:38:03,Twitter for iPhone,2,13
@KamalaHarris if you claim that anyone who disagrees about what government can and cannot do “they’re coming for you.”,2020-10-08 01:37:05,Twitter for iPhone,5,15
@KamalaHarris yes that’s why everyone calls what we had until a few months ago “the Biden Economy.”  Oh wait no one does.,2020-10-08 01:36:04,Twitter for iPhone,4,9
@KamalaHarris how can you repeal the Trump Tax Cuts without raising taxes on poor and middle class Americans?  (Hint:  you can’t).,2020-10-08 01:34:58,Twitter for iPhone,16,40
We’re not a democracy.,2020-10-08 01:34:02,Twitter for iPhone,7372,44447
@VP yes @realDonaldTrump has reduced the tax burden on poor and middle class Americans.  Utahns benefitted from that as he signed into law at my urging provisions increasing the per-child tax credit thus offsetting the parent tax penalty.,2020-10-08 01:33:47,Twitter for iPhone,24,103
@KamalaHarris when government is spending money it’s not an “investment.”  That doesn’t mean whatever is being done isn’t a good idea but money taken at the point of a gun—which is what taxation is and does—is not properly characterized as an investment.,2020-10-08 01:32:08,Twitter for iPhone,4,10
@KamalaHarris what are you doing to address the debt and deficit?  Will you support a balanced budget amendment to the Constitution?,2020-10-08 01:30:44,Twitter for iPhone,3,10
@KamalaHarris don’t hurt America’s poor and middle class by adding to their burdens.  That’s what your $4 trillion tax hike would do.,2020-10-08 01:30:08,Twitter for iPhone,7,15
@VP good job explaining that government often helps people most by getting out of their way and letting them do what they do best.,2020-10-08 01:29:02,Twitter for iPhone,50,210
@KamalaHarris @VP  be careful not to label anything you like or think is a good idea a “right”; rights are things the government can’t do to you (or be enlisted to do to you).,2020-10-08 01:27:37,Twitter for iPhone,4,5
@KamalaHarris let’s fight for the dignity of all people including those who are not yet born.,2020-10-08 01:23:20,Twitter for iPhone,6,17
@KamalaHarris great story.  I like the story of your parents.,2020-10-08 01:22:45,Twitter for iPhone,4,16
@VP and @KamalaHarris governments don’t create pandemics.  They can’t necessarily stop them.  Governments are not God.  When we politicize everything including acts of God we cheapen the very concept of government.,2020-10-08 01:22:08,Twitter for iPhone,48,152
When everything is the responsibility of the federal government nothing is.,2020-10-08 01:19:26,Twitter for iPhone,194,1025
@KamalaHarris when everything is the fault of the president nothing is.,2020-10-08 01:18:50,Twitter for iPhone,3,16
@KamalaHarris when everything is the fault of government nothing is.,2020-10-08 01:18:27,Twitter for iPhone,2,7
@KamalaHarris you respect the American people when you exercise cautiously the collective use of coercive force—which is government.,2020-10-08 01:17:41,Twitter for iPhone,4,11
All of us were tested.  And we all tested negative.,2020-10-08 01:16:41,Twitter for iPhone,1643,10626
We had all just tested negative—every person there.  The mainstream media seems never to want to mention that fact.,2020-10-08 01:15:42,Twitter for iPhone,580,1962
@KamalaHarris “clearly it hasn’t worked.”  What does that mean?  What would you have done that would have worked?  What would @JoeBiden have done other than attacking @realDonaldTrump for being xenophobic?  Statesmanship means more than hurling insults.,2020-10-08 01:14:55,Twitter for iPhone,3,7
@VP is capably refuting @KamalaHarris’s argument that “they don’t have a plan.”,2020-10-08 01:11:51,Twitter for iPhone,15,78
When it comes to infection rates are we comparing apples to apples?  Do other countries use the same testing protocols we do?,2020-10-08 01:11:06,Twitter for iPhone,70,357
@KamalaHarris what does that mean when you say “they don’t have a plan”?  I don’t think that means what you think it means.,2020-10-08 01:09:49,Twitter for iPhone,4,3
@KamalaHarris yes it’s airborne.  And yes they knew and they told us.,2020-10-08 01:08:59,Twitter for iPhone,5,23
Government is the official use of coercive force—nothing more and nothing less.  The Constitution protects us by limiting the use of government force.,2020-10-08 01:07:24,Twitter for iPhone,138,501
The word “democracy” appears nowhere in the Constitution perhaps because our form of government is not a democracy.  It’s a constitutional republic.  To me it matters.  It should matter to anyone who worries about the excessive accumulation of power in the hands of the few.,2020-10-08 01:06:32,Twitter for iPhone,2128,5816
Utah became a state in 1896 nearly 50 years after applying for statehood as the State of Deseret.  We consume more Jello on a per capita basis than any state in the Union.,2020-10-08 01:04:11,Twitter for iPhone,62,353
@SenKamalaHarris and @VP are both skilled debators and I’m sure their talents will be on display tonight.,2020-10-08 01:02:40,Twitter for iPhone,2,7
Welcome to Utah VP candidates!  I look forward to tonight’s debate being hosted by the most beautiful state in America.,2020-10-08 00:59:52,Twitter for iPhone,63,445
There's a reason thousands of U-Hauls are departing CA heading for OR TX ID &amp; UT every year: the progressive policies that a Harris-Biden administration want to inflict on the rest of the country have made CA unlivable for middle-class Americans. https://t.co/1IXdIEMj5l,2020-10-07 19:30:00,Twitter Web App,477,1244
Fascinating new study on how federal regulations are preventing families from having the number of children they want to have. https://t.co/HMyw2hGZaz,2020-10-07 16:23:00,Twitter Web App,85,255
Judge Cassell is a true leader who helped inspire my passion for criminal justice reform. He is truly deserving of this honor. https://t.co/z6vuTvaknm,2020-10-07 15:11:05,Twitter Web App,17,104
I am excited tonight’s Vice Presidential debate will be held in Kingsbury Hall at the @UUtah. With the national spotlight resting on our great state I want to thank everyone involved in making this happen and hope the event goes well! #UofUvpDebate https://t.co/ooXqNubR00,2020-10-07 14:11:45,Twitter Web App,33,222
I want to thank @robertcobrien for accepting my invitation to participate in a national security discussion with @USUAggies and @Sen_Stevenson . The new @cai_usu program at USU will allow for hardworking Utahns to quickly join the ranks of those who protect our nation. https://t.co/ilmc8B8owb,2020-10-06 23:38:20,Twitter for iPhone,25,99
Wish I could be at @SUUtbirds campus today for the 33rd Annual Utah Rural Summit. @stephenlisonbee has done a fantastic job organizing this year’s event. https://t.co/KLs80dTxDP,2020-10-06 13:50:47,Twitter Web App,12,64
I issued the following statement Monday after reading Netflix’s response to an earlier letter I sent Netflix about the movie Cuties. Click the link below for the full statement: https://t.co/VxJ25Bb2wK https://t.co/xGdyn63JnH,2020-10-05 17:48:51,Twitter Web App,130,493
Happy National Manufacturing Day! I want to honor the countless manufactures throughout the our state. From bowling balls to robots we produce some incredible things due to the hard work and ingenuity of countless Utahns. https://t.co/JQap6sNMKF,2020-10-02 22:18:10,Twitter for iPhone,50,208
https://t.co/V3kSLogoDP,2020-10-02 15:42:04,Twitter Media Studio,4239,11928
Congratulations John Arthur @9thEvermore for being named  Utah’s 2021 Teacher of the Year! Your students are lucky to have you and the good you can do for them will echo through their lives for years to come. https://t.co/yejGukVfAv,2020-10-02 04:04:33,Twitter for iPhone,16,100
If Biden wins the country will be fundamentally changed and not in a good way. https://t.co/wO5rmWSlFt,2020-10-01 21:58:00,Twitter Media Studio,302,812
“local agencies can develop a better management for public lands that would fit how people who live near the land would utilize it”. Happy that the people of Cache County will now have greater control of the Wellsville and Hyrum-Mendon Canals. https://t.co/eY4oxHe404,2020-10-01 19:34:19,Twitter for iPhone,14,44
What Alexander Hamilton would have thought about Amy Coney Barrett https://t.co/epmbVJV9aD,2020-10-01 16:07:22,Twitter Media Studio,282,978
Comey shows he doesn’t know anything about the investigation he ran. https://t.co/Wz5TG9OucL,2020-09-30 16:39:23,Twitter Media Studio,4165,9293
I was remarkably impressed by Judge Barrett. My meeting with her was fantastic. She is a judge a legal scholar and a lawyer with outstanding credentials. We had a great conversation and I am very much looking forward to speaking with her more during her confirmation hearing. https://t.co/rfGt717PlW,2020-09-29 22:03:18,Twitter Web App,540,2728
Access to mid-band spectrum is crucial for next generation technology. Thank you @AjitPaiFCC and the @FCC for your swift leadership to make more efficient use of our federal spectrum allocations. https://t.co/46hrESapwD,2020-09-29 14:14:17,Twitter Web App,30,104
Now he's fulfilling that promise. I think the American people respect somebody who's willing to stand behind his campaign promises which is what he's doing with Judge Barrett. 2/2,2020-09-28 13:51:27,Twitter Web App,55,357
In 2016 @realDonaldTrump promised to appoint justices to the Supreme Court who are textualists originalists and who interpret the law based on what it says rather than on the basis of what they might wish that it said. 1/2 https://t.co/DevLBgAGu0,2020-09-28 13:51:27,Twitter Web App,87,407
