Allowing chemical abortions by mail without visiting a doctor is not only dangerous for the innocent child but puts the mother's life at risk.   I urge AG Barr @SecAzar &amp; @SteveFDA to stand for the lives of the unborn and appeal the ACOG v FDA decision.   #KS02 #ksleg #ProLife https://t.co/8TF7DiMfEv,2020-07-20 19:37:14,Twitter Web App,11,28
Visited Advent Health in Ottawa today to learn more about Franklin county's response to COVID-19.   Thank you to our health care heroes for keeping our communities safe!  #KS02 #ksleg https://t.co/GCq4JA9oUW,2020-07-16 21:34:09,Twitter for iPhone,3,18
I am proud of the work my team put in to help Mercy Hospital in Bourbon county.  Rural health care will always be a priority of mine.   https://t.co/jfh7nWd4ii  #KS02 #ksleg,2020-07-14 14:57:43,Twitter Web App,7,22
“At this crucial time in history our nation needs @TheJusticeDept to exert strong leadership to ensure that none of our constitutional protections are eroded by mob rule”  Check out the letter I cosigned in support of our Second Amendment:  https://t.co/UZ1hKIHQJM  #KS02 #ksleg,2020-07-13 20:05:49,Twitter Web App,14,31
📌 REMINDER 📌 State &amp; Federal Taxes are due this Wednesday July 15th 🗓️  If you need assistance with the IRS visit my website: https://t.co/qlDvHTglOZ  #KS02 #ksleg,2020-07-13 16:44:14,Twitter Web App,3,7
Caught up with @alexsalvinews on @OANN to discuss Russia Dems' calls to defund the police &amp; @realDonaldTrump's July 4th speech at Mt. Rushmore.   Watch 👇   https://t.co/B6rytJUPoc  #KS02 #ksleg,2020-07-08 16:23:14,Twitter Web App,10,14
Happy Independence Day!   Today we celebrate our freedom and the greatest country on the face of the earth. Today and everyday we are proud to be an American.   #KS02 #ksleg https://t.co/lKPGqAWkHa,2020-07-04 15:11:26,Twitter for iPhone,7,17
Another #JobsReport that smashed expectations.   4.8 million jobs added in June on top of the 2.7 million in May.  The Great American Comeback is underway!   https://t.co/PJZ4jo0iGL  #KS02 #ksleg,2020-07-02 13:54:23,Twitter Web App,5,15
Proud to support. Time to end the madness.   #ksleg #KS02 https://t.co/NVLd6PILWA,2020-07-01 20:38:35,Twitter Web App,8,14
After all our hard work on Whip @SteveScalise's Whip team getting this monumental trade deal to the finish line #USMCA is now in full effect!  I'm proud to have helped whip this historic agreement into law--a huge win for Kansas farmers manufacturers and workers.  #KS02 #ksleg https://t.co/msAODbukir,2020-07-01 15:10:06,Twitter Web App,67,185
Tomorrow #USMCA enters into force.   I was proud to be a member of Whip @SteveScalise's USMCA Whip Team and help carry this pivotal trade deal through the House to provide Kansas farmers and ranchers with better access to markets.   https://t.co/dBOzBdXfqV  #KS02 #ksleg https://t.co/X0QWkUVLZT,2020-06-30 14:42:14,Twitter Web App,5,26
“We should build upon the accomplishments of our forefathers--not destroy their memories. We must bring about change by following the laws--not breaking them.”   Watch my speech today on the House Floor  ⬇️   #KS02 #ksleg https://t.co/7qrhXnmnLT,2020-06-26 14:02:12,Twitter Media Studio,11,31
Drug addiction tears apart families ruins lives and ravages communities. I'm proud to stand with @realDonaldTrump in supporting our law enforcement officers in their mission to rid our communities of these deadly and addictive drugs.  https://t.co/3rZ814vX4H  #KS02 #ksleg,2020-06-25 19:20:21,Twitter Web App,3,12
Always great catching up with leaders in agriculture (@KsSoybean) and biodiesel industry w/the National Biodiesel Board (@Biodiesel_Media) from Kansas to discuss my work extending the biodiesel tax credit.  I will always fight for our producers.   #KS02 #ksleg https://t.co/ashbmVyzrN,2020-06-24 16:41:06,Twitter Web App,5,10
Proud to earn the @USChamber's #SpiritOfEnterprise Award for my support of pro-business issues.   Businesses have enough headwinds and I will always lead the fight to cut red tape and get government out of the way so that they can prosper.   https://t.co/IJdAkuBjEY  #KS02 #ksleg,2020-06-23 14:35:14,Twitter Web App,4,10
Happy Father’s Day!  #KS02 #ksleg https://t.co/REwrkboPj7,2020-06-21 21:52:29,Twitter for iPhone,2,9
I am proud to announce funds from the #CARESAct for increasing telehealth are headed home to Kansas to help do exactly what I have fought for: expand quality health care to our rural communities.   https://t.co/cQbjqKXTMi   #KS02 #ksleg https://t.co/HuCA4PynXg,2020-06-20 00:22:29,Twitter for iPhone,4,16
Proud to stand with @POTUS in taking bold action to end the suicide epidemic of our nation's heroes through the President’s Roadmap to Empower Veterans and End a National Tragedy of Suicide (PREVENTS).   #KS02 #ksleg https://t.co/3U0d7oI9zR,2020-06-17 19:20:42,Twitter Web App,4,22
The @China_TaskForce interim report clearly finds that the #CCP covered up the Coronavirus which directly lead to the epidemic becoming a pandemic.   China must be held accountable.   #KS02 #ksleg https://t.co/62SExYriRZ,2020-06-15 19:54:10,Twitter Web App,493,523
Happy 245th Birthday to our nation’s first fighting force!  We are all eternally grateful for the sacrifice and commitment these brave men and women have shown protecting our country for the last 245 years.   #KS02 #ksleg https://t.co/MBiisIw66l,2020-06-14 22:00:00,TweetDeck,1,7
Happy Birthday @POTUS @realdonaldTrump  Looking forward to four more years and the transition to greatness!  #ksleg #KS02 https://t.co/C7rqT6LCPa,2020-06-14 18:00:00,TweetDeck,7,38
Today and every day we honor the red white and blue and all that it symbolizes for those who have sacrificed so that it can continue to fly.   Happy Flag Day!   #KS02 #ksleg https://t.co/FWHODV4RjK,2020-06-14 14:00:00,TweetDeck,11,34
Congrats to #USMA2020 on making it through @WestPoint_USMA   Glad to see @POTUS welcome in a new class to our alumni.   #KS02 #ksleg https://t.co/P6N1tASRmL,2020-06-13 19:01:36,Twitter for iPhone,6,22
This #WomenVeteransDay we recognize the more than 2 million women who have served in the US Armed Forces.   It was an honor to serve alongside many of these brave and courageous women.  #KS02 #ksleg https://t.co/Vl9wbFZoUt,2020-06-12 17:17:19,Twitter Web App,5,19
Congratulations to Tatum Clopton of @fshssports who was named back-to-back @Gatorade Kansas Softball Player of the year!    Your accomplishments on and off the field are an inspiration to us all.    #KS02 #ksleg #FirebirdPride,2020-06-12 15:25:26,Twitter Web App,2,8
.@RepublicanStudy released 130+ national security recommendations to strengthen US leadership abroad and put #AmericaFirst. These are all vital steps to respond to current global threats such as China &amp; Iran. Read more:  https://t.co/FLr1L42aIe  #KS02 #ksleg #StrengtheningAmerica https://t.co/ffCUBNluVa,2020-06-10 18:22:38,Twitter Web App,17,23
Last stop on the #SEKS Farm Tour is at Harris Farms in Hepler.   Thanks to Doug and Kim for showing me around the livestock lot.   #KS02 #ksleg https://t.co/A4aorwTuD1,2020-06-08 22:59:51,Twitter for iPhone,4,17
Next stop on the #SEKS Farm Tour is at Coal Valley Angus a third generation family farm in Cherokee.   Special thanks to Jackie Coltrane for showing me the ins-and-outs of their seed stock and angus operations.   #KS02 #ksleg https://t.co/7cCd01oN1P,2020-06-08 21:52:27,Twitter for iPhone,3,14
Stopped for lunch at McCune Farm to Market in Crawford County on our #SEKS Farm Tour.   Nothing better than their grass-fed burgers!   #KS02 #ksleg https://t.co/3rRr6kiBQ2,2020-06-08 20:50:04,Twitter for iPhone,4,17
Third stop on #SEKS farm tour.   A big thank you to Eric of Vance Lawn Care who owns and operates a small business and farm for showing me around.    Our farmers and small businesses are the lifeblood of our rural communities and I will always fight for them.   #KS02 #ksleg https://t.co/bEMTGenH4Q,2020-06-08 20:20:18,Twitter for iPhone,5,17
Next stop at the Brackett Farm where we got to see Crawford County's first registered bald eagle nest and discussed the history of mining in #SEKS.   #KS02 #ksleg https://t.co/Dtfg1TzkWB,2020-06-08 18:40:09,Twitter for iPhone,6,12
First stop of the #SEKS Farm Tour in Radley KS at Brackett Farms.   Our farmers and ranchers are working overtime to put food on the table and I will always fight for them.   #KS02 #ksleg https://t.co/7SM5NVF0Fa,2020-06-08 17:16:21,Twitter for iPhone,8,16
“You are about to embark upon the Great Crusade which we have striven these many month. The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you.” -Gen. Dwight D. Eisenhower  We will never forget his legacy.   #KS02 #ksleg #DDAY https://t.co/Iaof1gYKCp,2020-06-06 16:58:05,Twitter for iPhone,7,19
Great to visit with Linn county EOC and community leaders to discuss the federal response to COVID-19.  As we begin to reopen it is essential federal state and municipal leaders work together to ensure we protect Kansans’ lives and livelihoods.   #KS02 #ksleg https://t.co/QQj4WnXWgg,2020-06-05 19:36:57,Twitter for iPhone,1,8
America is headed for a strong comeback thanks to President Trump and Congressional Republicans’ pro-growth and pro-economic policies. The $17 million will have a tremendous impact on the Topeka airport workers and our city.   Read more:   https://t.co/EmpIF1pr4H   #KS02 #ksleg,2020-06-05 17:45:45,Twitter Web App,3,10
Jobs 📈 Unemployment 📉 American comeback underway ✅  @realdonaldtrump &amp; Congressional Republicans built this incredible economy once and we will do it again! 🇺🇸   #KS02 #ksleg,2020-06-05 13:30:16,Twitter for iPhone,76,254
Proud to support this legislation that allows for more Flexibility for the Paycheck Protection Program and lightens the load on the way to recovery for small businesses in Kansas.    #KS02 #ksleg https://t.co/jj91ORgzHr,2020-06-04 17:59:17,Twitter Web App,4,11
It was so great to catch up with my friends at  @AIPAC yesterday we discussed US and Israeli cooperation to tackle the global COVID-19 pandemic @SecPompeo's visit to Israel and ways to maintain a strong and prosperous cooperation. I will always stand with Israel.  #KS02 #ksleg https://t.co/9rKgoy1MLv,2020-06-03 14:29:51,Twitter Web App,5,26
Glad to join @RepAndyBarr in this letter to cut red tape and allow small businesses more flexibility with the Paycheck Protection Program.  #KS02 #ksleg https://t.co/18CHZpuYhD,2020-05-29 17:55:45,Twitter for iPhone,5,10
Shocking and sad.  Planned Parenthood executives admitted to violating federal law by selling fetal tissue from aborted babies.   This is unacceptable and why my bill the #ProLIFEAct needs to be passed to prohibit this barbaric practice.   https://t.co/9qEuKLBN7N  #KS02 #ksleg,2020-05-29 14:15:00,TweetDeck,14,32
One year ago today our community suffered the devastation of an EF4 tornado that still has us rebuilding.   Thank you to all those who helped save lives: @dgcoem @NWSTopeka  @DGSOSheriff @LVCountyEOC &amp; many more.  #KS02 #ksleg https://t.co/HBSaMwNeu6,2020-05-28 20:43:52,Twitter Web App,5,12
Protecting workers during #COVID19 is of the utmost importance.  I was glad to take part in today’s @EdLaborGOP hearing with @OSHA_DOL &amp; @NIOSH   #ksleg #KS02 https://t.co/yowBNMbfTn https://t.co/ZhyftoTP97,2020-05-28 18:59:40,Twitter for iPhone,5,9
An act of pure heroism.    We are all extremely thankful for the actions taken by this Fort Leavenworth soldier to save countless lives in our community.    https://t.co/cI4p2uvxHp   #KS02 #ksleg,2020-05-28 17:13:40,Twitter Web App,3,13
I was glad to see this bill passed by the House with my support.,2020-05-28 15:11:53,Twitter Web App,2,7
Thank you to my good friend fellow Kansan and Chairman of @SenateVA Sen. @JerryMoran for introducing S. 3084 the Competitive Pay for Leaders in Veterans Health Care Act which ensures that the @DeptVetAffairs can recruit and retain high-quality talented leaders.   #KS02 #ksleg https://t.co/BOO2tgTV3k,2020-05-28 15:11:53,Twitter Web App,6,16
Proud to join @RepRichHudson and my @HouseGOP colleagues to protect firearms and ammunition industries from discrimination for political reasons.   #KS02 #ksleg https://t.co/xCZhe5j8Xr,2020-05-27 20:49:29,Twitter Web App,7,10
Kansans sent me to Congress to serve on their behalf. I am proud to be here today advocating for them. A true leader leads from the front. Our frontline workers don’t get to phone it in - neither should Congress. As always - I stand ready to serve.  #KS02 #ksleg https://t.co/9QYJw7SCUb https://t.co/bUeLFr5j9v,2020-05-27 19:52:20,Twitter for iPhone,8,28
Today at 3:33pm CT @NASA will launch the first manned spaceflight (#CrewDragon) in nearly a decade from the Kennedy Space Center with President @realDonaldTrump in attendance.   You can watch live here: https://t.co/vfPhL2t7KD  #KS02 #ksleg #LaunchAmerica,2020-05-27 15:19:23,Twitter Web App,4,12
Are you a farmer or rancher whose operations were directly impacted by COVID-19?    Apply for the Coronavirus Food Assistance Program through @USDA that provides direct relief to producers.    https://t.co/h5gmShAfnK   #KS02 #ksleg,2020-05-26 20:27:19,Twitter Web App,4,9
Had a great meeting with members of @GrowthEnergy where we discussed the impact COVID-19 has had on the renewable fuels industry and how Congress can help moving forward.   I will always fight for our farmers and the future of renewable fuels.   #KS02 #ksleg https://t.co/8UjeC0OrzK,2020-05-26 18:28:28,Twitter Web App,6,9
When the blasts firefights and fog of American wars lift we’re reminded of the cost every generation must pay for our freedoms.  #NeverForget   #ksleg #KS02 https://t.co/YMjV7Aw79u,2020-05-25 17:24:53,Twitter for iPhone,18,26
Places of worship 🙏🏻 most certainly are essential. Thank you @POTUS for changing the guidelines around places of worship and laying out best practices for reopening.  #KS02 #ksleg https://t.co/7CX80lP61M,2020-05-22 18:43:57,Twitter for iPhone,9,25
Thanks to @fox4kc @KSNTNews &amp; @KSNNews for hosting this very important town hall.   As always it was a pleasure to see all my friends in the Kansas federal delegation.   @SenPatRoberts @JerryMoran @RepMarshall @RepDavids @RepRonEstes   #KS02 #ksleg,2020-05-22 01:22:39,Twitter Web App,3,14
Join us LIVE now on @KSNTNews @fox4kc or online at https://t.co/6cAeDSPTAC for the #KSTownHall to discuss the Federal #COVID19 Response with the entire Kansas Delegation.   https://t.co/suOh5HyXkT  #KS02 #ksleg https://t.co/4MbDiaUee9,2020-05-22 00:03:24,Twitter Web App,4,8
Congrats @TabathaRosproy on becoming the first teacher from Kansas to win National Teacher of the Year in nearly 60 years and first preschool teacher ever!    #KansasProud #KS02 #ksleg https://t.co/jopwD6uoy2,2020-05-21 15:24:27,TweetDeck,5,17
Thank you @realdonaldtrump for supporting Kansas small businesses. We appreciate everything you’re doing to keep America great!   #KS02 #ksleg https://t.co/4UCjU2Ruf6,2020-05-21 01:12:48,Twitter for iPhone,8,29
Another great town hall tonight with @newsfromkla @kscorn &amp; @KansasWheat   Thanks to our special guests and thanks to the more than 3000 constituents that joined us for the call!  #KS02 #ksleg https://t.co/4dsqhHSVR8,2020-05-20 22:23:48,Twitter for iPhone,4,17
The @WhiteHouse Coronavirus Task Force acted early &amp; decisively unleashing the full powers of the federal government (@SBAgov @USTreasury @NationalGuard @USDA @DeptVetAffairs @HHSGov &amp; others) to combat the Coronavirus.    #KS02 #ksleg,2020-05-20 20:52:51,Twitter Web App,5,13
.@realDonaldTrump has supported Kansas frontline workers and health care heroes since day one.    ✅ Record Testing Resources &amp; Logistics from @fema  ✅ Widespread Support for @KansasGuard  ✅ National Emergency Declaration  ✅ Economic Relief   #KS02 #ksleg,2020-05-20 18:49:52,Twitter Web App,5,15
Tune in @ 4:10pm CT for another important #COVID19 Teletown hall featuring experts from our Kansas Ag community.    https://t.co/TyTSJBIbyF   #KS02 #ksleg @newsfromkla @kscorn @KansasWheat https://t.co/aos5GT0tOc,2020-05-20 16:08:15,Twitter Web App,4,7
This is a revolting attempt to defraud US taxpayers. Planned Parenthood needs to return this money and @SBAgov must open an investigation into how this gross misconduct could happen. I will be working to get to the bottom of this.   https://t.co/3MHFesJpI6  #KS02 #ksleg #ProLife,2020-05-20 13:57:22,Twitter Web App,117,172
Seriously?  Dems just informed us tomorrow’s @EdLaborGOP hearing is cancelled.   My @HouseGOP colleagues and I stand ready to fight for our constituents during these trying times not sit on the sidelines.   #KS02 #ksleg https://t.co/X2dZayStQ5,2020-05-19 23:27:49,Twitter for iPhone,115,184
Always a pleasure to join my friends at @kansasrealtors to discuss the federal government’s response to the health and economic crisis caused by #Covid19.    I’m proud to be your voice in Congress.    #KS02 #ksleg https://t.co/PPQHQETAMQ,2020-05-19 20:53:44,Twitter Web App,5,17
Great to check in and provide a federal update with the Wilson County EOC on COVID-19.   We are #InItTogether   #ksleg #KS02 https://t.co/RYWwBuvQwn,2020-05-19 17:02:41,Twitter for iPhone,5,12
If you’re in Topeka or Lawrence today don’t miss out on @KansasGuard’s flyover to salute our health care heroes and frontline workers!  #KS02 #ksleg #OperationKansasStrong https://t.co/PyQ2tijFPF,2020-05-19 14:49:20,Twitter for iPhone,4,19
.@POTUS @realDonaldTrump @VP the @WhiteHouse Coronavirus Task Force and I are fighting for Kansas  So far... ☑️ 180k N95 Masks ☑️ 4.8mil Surgical &amp; Procedural Masks  ☑️ 98k Eye and Face Shields  ☑️ 1.3mil Isolation &amp; Surgical Gowns ☑️ 98mil Surgical &amp; Exam Gloves   #KS02 #ksleg https://t.co/WKEK0xZMSp,2020-05-18 19:35:07,Twitter Web App,5,24
Fighting Socialism here and at home. I got your six.   #KS02 #ksleg https://t.co/ih7i7vwyMv,2020-05-15 22:10:11,Twitter Web App,11,31
Stopped by to talk with local media about Pelosi’s Partisan Wishlist. I’ll be strongly voting NO later today.  #KS02 #ksleg https://t.co/g9T34UBzOE,2020-05-15 17:26:17,Twitter for iPhone,7,32
Today is the two year anniversary of @realDonaldTrump moving the US Embassy in Israel to Jerusalem. 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝘀 𝗠𝗮𝗱𝗲 𝗣𝗿𝗼𝗺𝗶𝘀𝗲𝘀 𝗞𝗲𝗽𝘁  I was proud to visit last year and stand as a strong supporter of our closest ally in the Middle East Israel   #KS02 #ksleg https://t.co/eW1zyuopHt,2020-05-14 19:40:28,Twitter Web App,11,29
This week is #NationalPoliceWeek and I'm proud to #BackTheBlue and stand with the #ThinBlueLine.    Thank you to the brave men and women of law enforcement who selflessly serve our communities and keep us safe every day.    #KS02 #ksleg https://t.co/poKWUhBfCs,2020-05-14 15:33:43,Twitter Web App,5,16
Rather than spending time discussing real solutions Nancy Pelosi wasted weeks concocting a bill to appease her radical base that will never become law.   This is a $3 Trillion 1800 page partisan political wish list.   #KS02 #ksleg,2020-05-12 18:17:24,Twitter Web App,11,35
Spoke w/@GCSAA--based in Lawrence-- on the best ways to get America back to work and ideas for the next Covid-19 relief package.  #KS02 #ksleg https://t.co/etVhjbiVSx,2020-05-11 21:09:38,Twitter Web App,8,34
I love this story. Such an inspiration. Tough as nails.   https://t.co/MoOlQXVzhU  #KS02 #ksleg,2020-05-11 14:46:21,Twitter for iPhone,7,29
Happy #MothersDay to all the amazing Moms across #KS02.  #ksleg https://t.co/XVsdffftPl,2020-05-10 16:03:03,Twitter for iPhone,2,11
Today marks 75 years since Kansas' favorite son Dwight D. Eisenhower lead the greatest country on earth to victory over Europe in WWII.   I am looking forward to the Eisenhower Memorial (@IStillLikeIke) opening on the National Mall later this year.    #KS02 #ksleg https://t.co/OOCnjQPdZH,2020-05-08 15:19:35,Twitter Web App,11,33
🚨 𝗛𝗮𝗽𝗽𝗲𝗻𝗶𝗻𝗴 𝗦𝗼𝗼𝗻 🚨 Join me for a townhall today at 3:40pm CT to discuss the impact #COVID19 has had on veterans and the @DeptVetAffairs  https://t.co/TyTSJBIbyF   #KS02 #ksleg,2020-05-07 20:07:51,Twitter Web App,2,6
Today – and every day – I am praying for the health and safety of all Kansans.    #NationalDayOfPrayer     #KS02 #ksleg https://t.co/u6vVA53H7c,2020-05-07 16:18:29,Twitter Web App,2,18
Join me tomorrow at 3:40pm CT for a special Telephone Town Hall with a policy expert from @HouseVetAffairs and CEO and Chief of Communications and Public Relations of @VAEasternKansas to discuss the impact #COVID19 has had on veterans and the @DeptVetAffairs.    #KS02 #ksleg https://t.co/aMhTUjwndk,2020-05-06 23:58:13,Twitter Web App,1,9
Glad I could join KGGF of #SEKS to talk a host of topics from reopening our country to the federal response to the Coronavirus.    I'm always fighting for you.   Listen to the full interview here:  https://t.co/9onrociXKK   #KS02 #ksleg https://t.co/nK1Z0ASRxj,2020-05-06 22:17:36,Twitter Media Studio,5,11
This week is #PublicServiceRecognitionWeek and my @HouseVetAffairs colleagues and I say thank you to all the workers at the @DeptVetAffairs in Kansas and all across the United States.   #KS02 #ksleg https://t.co/FsfiaqVap3,2020-05-06 19:32:20,Twitter Media Studio,3,10
Today on #NationalNursesDay join me in thanking #TheRealHeroes on the front lines of this war.   #ThankYouNurses   #KS02 #ksleg #NationalNursesWeek https://t.co/C5ydoWKOQc,2020-05-06 14:40:02,Twitter Web App,2,11
Glad I could join @KFRR_Official to discuss my thoughts on reopening the Kansas economy @realDonaldTrump's executive order on meat packing plants and all my work on behalf of our incredible farmers.    Listen to the full interview ⬇️   #KS02 #ksleg https://t.co/6BzidEmiNP,2020-05-05 22:28:11,Twitter Web App,4,12
My mom and sister are both teachers and I know how hard they work every day to inspire our children to become the best versions of themselves.    Join me in thanking our hard-working educators on this #NationalTeachersDay     #KS02 #ksleg https://t.co/6BowQGnzhh https://t.co/h7zZp485mX,2020-05-05 20:04:54,Twitter Web App,2,10
Heads up Vets!    Today is the last day to claim your dependents and/or submit your Non-Filer form.    More important info below ⬇️   #KS02 #ksleg https://t.co/EH32ZfoYdE,2020-05-05 17:25:05,Twitter Web App,10,6
ICYMI: I spoke to the @WhiteHouse over the weekend about the new PPE heading to KS to help fight #COVID19. I'm proud to be working with @realDonaldTrump @VP and the Coronavirus Task Force to deliver this PPE to our frontline heroes.    https://t.co/1eDZdYFdeu   #KS02 #ksleg,2020-05-05 14:42:59,Twitter Web App,7,14
I am proud to be working alongside @POTUS and the Coronavirus Task Force to deliver these much needed supplies to our frontline heroes. Kansans are determined to win this war against COVID-19.  #KS02 #ksleg,2020-05-05 00:14:11,Twitter for iPhone,4,10
Spoke with the @WhiteHouse over the weekend and happy to share that @realDonaldTrump and the Coronavirus Task force are delivering a shipment of 550k N95 masks and 13k Tyvek suits to Kansas.,2020-05-05 00:14:11,Twitter for iPhone,9,30
My thoughts are with Officer Mike Mosher’s family friends and the entire Overland Park community as they mourn his loss.   God Bless the Thin Blue Line.   #KS02 #ksleg https://t.co/kvM7H8YYsV,2020-05-04 22:41:36,Twitter for iPhone,7,13
.@SBAgov will now accept applications for Economic Injury Disaster Loans for agriculture businesses.  For more info and to apply visit here:  https://t.co/iH0WCplnHD  #KS02 #ksleg,2020-05-04 19:46:31,Twitter Web App,6,10
Firefighters put their lives on the line each and every day to protect our families.    Join me in thanking them for their bravery sacrifice and courage.    #KS02 #ksleg #InternationalFirefightersDay https://t.co/hIvrpI6Q4X,2020-05-04 17:45:21,Twitter Web App,3,6
I'm glad I could speak with our airport personnel to notify them of this funding and that the CARES Act can continue to deliver relief for our communities.  Read more on #CARESAct funds headed to local airports:  https://t.co/W9lQuV8khO  #KS02 #ksleg,2020-05-01 17:24:38,Twitter Web App,3,8
Congress acted decisively to deliver resources to help prevent prepare and respond to the pandemic. I am proud to support the #CARESAct and announce these funds will provide direct assistance to our Public Housing Agencies.   Read more: https://t.co/jKddzV7zEn   #KS02 #ksleg,2020-04-29 22:09:22,Twitter Web App,3,5
Kansans are eager to get back to work.   I'm glad the #PPP allowed one of my favorite breakfast places Hanover Pancake House to reopen.   President @realDonaldTrump and I are working hard to Open Up America Again. Read the guidelines here: https://t.co/1o5u6Gt5VO  #KS02 #ksleg https://t.co/urdg8sTl2f,2020-04-28 21:42:33,Twitter Web App,4,17
A big THANK YOU to our Kansas farmers feeding our families and keeping our shelves stocked.   I'm glad to talk with the @KSFarmBureau leadership team about the federal response to COVID-19 and how Congress is taking care of our farmers and ranchers.  #KS02 #ksleg #KsAg https://t.co/G2KfZuLTnf,2020-04-28 19:00:50,Twitter Web App,6,13
