#Recycling plays a key role in our environment and economy. We must work to reduce reuse and recycle so we can keep our nation beautiful for future generations to enjoy. #AmericaRecycles https://t.co/2i6r9J96zV,2020-11-18 18:51:52,Twitter Web App,5,10
Our resolution also reiterates the Senate’s commitment to the goal of working with the international community to end hunger achieve food security and improve nutrition through the work of @WFP.  https://t.co/FyiUzAkWs6,2020-11-18 16:04:01,Twitter Web App,1,4
The Senate Hunger Caucus--which I co-chair w/@SenSherrodBrown @SenBobCasey @SenatorDurbin  &amp; @JerryMoran--came together to introduce a resolution honoring @WFPChief and his team for being awarded the 2020 Nobel Peace Prize.,2020-11-18 16:04:01,Twitter Web App,4,14
We are grateful for the brave and courageous act of Officer Howard to help get these citizens to safety. He is a true hero and a great example of how law enforcement officers put their own lives at risk to protect the public. We are thankful for his service. https://t.co/s5mJpJoaRS,2020-11-18 15:07:07,Twitter Web App,3,30
Excited to be on hand for the portrait unveiling for @SenPatRoberts. Congratulations Mr. Chairman! @SenateAgGOP https://t.co/jihqZkBvzQ,2020-11-17 21:46:49,Twitter for iPhone,4,19
Happy 41st Anniversary to @theaward. The Congressional Award recognizes student leaders for personal goal-setting &amp; community engagement. Many young Arkansans have earned this award &amp; I'm optimistic that many more will pursue this opportunity. #CAF41 https://t.co/9ejjKXwyeN,2020-11-16 15:16:54,Twitter Web App,2,11
I'm proud to support @FarmVetCo. The program encourages #veterans to pursue careers in agriculture &amp; provides them w/training &amp; assistance to feed America. We welcome the next generation of producers who will help #Arkansas ag continue to thrive. https://t.co/sl8b7WqLkf,2020-11-13 18:53:54,Twitter Web App,8,23
Arkansans are mourning the tragic loss of a member of the law enforcement community who was killed in the line of duty last night. Join me in praying for the officer's loved ones the Helena-West Helena Police Department and the entire community. https://t.co/qK8eTRSrmQ,2020-11-13 14:59:37,Twitter Web App,10,29
On Veterans Day we pause to honor the selfless sacrifice of the men and women who wore our nation’s uniform and renew our obligation to uphold our promises to these brave individuals. To all of our veterans thank you for your service. May God bless you your families &amp; the USA. https://t.co/3Erp3hX9O2,2020-11-11 14:54:09,Twitter Web App,5,49
Today we celebrate the 245th birthday of the @USMC. Thank you for the steadfast commitment and dedication to our country. #SemperFi https://t.co/wgpV6VSexs,2020-11-10 15:00:34,Twitter Web App,7,53
I'm pleased to see funds dedicated to support a manufacturing expansion which is a vital part of Sharp County’s path to economic recovery. I applaud @US_EDA for partnering with local interests to encourage economic growth &amp; improvements to the quality of life for Arkansans. https://t.co/bZ7cSAUYaa,2020-11-09 19:57:03,Twitter Web App,2,9
Sen @MarkWarner &amp; I worked to create a new approach to reduce veteran suicides. In this column for @MilitaryTimes  we write why we’re optimistic our initiative will bring hope to #veterans and ultimately save lives.   https://t.co/JwloIW9XZY,2020-11-09 16:42:43,Twitter Web App,3,17
Every legal vote should be counted with transparency accountability &amp; according to each state’s laws with fair and just consideration by the courts available to resolve any issues that arise. Americans are entitled to nothing less to ensure integrity and trust in our system.,2020-11-06 21:09:55,Twitter Web App,146,455
Enjoyed sharing lunch while discussing child nutrition programs with Pike County School Superintendents at Centerpoint Elementary. It was also great to get an up-close look of the Agri complex at Centerpoint Academy of Agriculture &amp; Skilled Trades. https://t.co/3XLgUtRobR,2020-11-05 21:38:02,Twitter Web App,2,33
Head's up: This new phishing scam is making the rounds. It is important to remember that the IRS &amp; state agencies do not text taxpayers asking for bank account information for an EIP deposit. https://t.co/SOjRL7Cb24,2020-11-05 17:17:47,Twitter Web App,20,31
This is a well-deserved honor for @FYVpolice Corporal Seay Floyd and Officer Natalie Eucce for the dedication sacrifice and bravery they demonstrated in protecting the community after a fellow officer was tragically killed in the line of duty. We are proud of these officers. https://t.co/oIFd9tNreI,2020-11-04 22:02:58,Twitter Web App,3,18
It’s #NationalVeteranSmallBusiness week. Lee and Chris Powers started AVCOR Construction &amp; Consulting LLC in Heber Springs 5 years ago. I’m pleased they’ve been able to use resources available for veteran entrepreneurs to help grow their enterprise and strengthen their #VetBiz. https://t.co/715NfzdHyE,2020-11-04 15:27:35,Twitter Web App,1,9
Thank you @nfib_ar for this recognition. I remain committed to advocating for the success of small businesses. https://t.co/CybsoqbTSa,2020-11-02 20:02:34,Twitter Web App,3,11
The Trump Administration announced a modification to #rice tariff lines in the Generalized System of Preferences  Program. This step in the right direction is a win for American rice producers. Read my statement ⬇️⬇️⬇️https://t.co/XBxu6PAYWf,2020-10-30 20:24:28,Twitter Web App,3,6
I’m impressed with the great work by the frontline workers at Unity Health in Searcy. They’re able to get COVID-19 test results quickly and have partnered with @HardingU to test students &amp; staff so school can safely continue in-person. https://t.co/xxInou97Ly,2020-10-30 19:06:41,Twitter Web App,6,17
I’m proud to advocate for federal programs that support our nation’s wetlands and help strengthen waterfowl habitat so we can preserve Arkansas's rich duck hunting tradition for future generations. https://t.co/lIuAzoQP5C,2020-10-30 18:25:49,Twitter Web App,5,27
It was great to be at @CoorsTekInc in Benton yesterday. The company is investing in the Central Arkansas workforce and it continues to expand and create more job opportunities. https://t.co/RNiOzXtE4z,2020-10-30 15:29:05,Twitter Web App,1,5
I appreciated the discussion with school leaders to learn about their experiences with federal child nutrition programs. @RepFrenchHill and I are working to ensure schools have the resources to meet the nutritional needs of their students. https://t.co/p79bKJnPGi,2020-10-30 12:44:18,Twitter Web App,3,14
First responders are unsung heroes. They are ready to face danger at a moment’s notice to protect the community &amp; save lives. I am grateful for their commitment &amp; appreciate all they do to keep Arkansans safe. Thank you for answering the call to help. #FirstRespondersDay,2020-10-28 20:20:26,Twitter Web App,5,21
I'm proud to support #Arkansas soybean producers. Soybeans are our state’s largest row crop and I will continue to support policies that provide certainty to these growers. https://t.co/SBfHvPUb5O,2020-10-28 17:33:55,Twitter Web App,5,17
Happy birthday Chris. Thanks for all you do to advance economic development and improve quality of life in the Delta region. https://t.co/eDDpwyAP1D,2020-10-28 15:18:03,Twitter Web App,1,24
Judge Barrett has earned the trust and confidence of the Senate and the majority of the American people. I congratulate her on this honor and look forward to her tenure on the Supreme Court. https://t.co/mbN5rFVvs2,2020-10-27 00:19:29,Twitter Web App,213,2097
Her resume is impeccable. Her demeanor is calm and unshakeable. Perhaps most importantly her understanding of the role shows she will be a fair-minded and thoughtful jurist who steers clear of legislating from the bench.,2020-10-27 00:19:27,Twitter Web App,12,81
Judge Amy Coney Barrett has demonstrated that she is eminently qualified to serve on the Supreme Court.,2020-10-27 00:19:27,Twitter Web App,66,639
I'm proud to support a Senate resolution recognizing October 26 as Day of the Deployed. We honor the men and women who are serving in our nation's uniform around the world. Thank you for your selfless service.  #NationalDayoftheDeployed https://t.co/vRgzDJzjAs,2020-10-26 21:20:53,Twitter Web App,4,22
Congratulations on this investment award. These funds will allow expansion at @pulaskitech to encourage and improve STEM learning and help create a pipeline of employees for future well-paying jobs. https://t.co/2vYUZvfSll,2020-10-23 15:08:29,Twitter Web App,2,14
|I’m proud to support policies and advocate for investments that help #Arkansas communities and businesses expand - @CommerceGov Invests $2 Million to Support Growth Near Opportunity Zone in Fayetteville Arkansas || U.S. Economic Development Administration https://t.co/SBp8y7mykz|,2020-10-22 20:51:07,Twitter Web App,3,6
In 2019 Arkansas brought in $405 million in cash farm receipts from timber making AR the 3rd most timber dependent state.  During National #ForestProductsWeek we highlight the job done by our loggers truck drivers foresters &amp; others who keep our state beautiful and thriving. https://t.co/xqYqf8PqOp,2020-10-22 19:36:59,Twitter Web App,1,14
Senate Democrats once again blocked consideration of much-needed COVID-19 relief.   My statement ⬇️⬇️⬇️ https://t.co/Y6gtQU6Lwv,2020-10-21 22:04:51,Twitter Web App,93,257
While her legal &amp; academic resume were already well known the hearings gave the country an opportunity to see Judge Amy Coney Barrett’s exceptional intellect &amp; calm demeanor on display. I appreciated visiting with her &amp; look forward to casting my vote to confirm her. https://t.co/t2Tu20IjeR,2020-10-21 20:42:31,Twitter Web App,116,494
It’s disappointing that my colleagues across the aisle don’t have the same urgency to advance this bill to support our small businesses with this much-needed relief.,2020-10-20 22:10:24,Twitter Web App,6,12
Providing the program more resources strengthening oversight in addition to simplifying the loan forgiveness application will help keep hardworking Americans employed and businesses in operation.,2020-10-20 22:10:24,Twitter Web App,2,2
Many businesses continue to experience hardships because of COVID-19 but we can build on the strong foundation we established earlier this year to support long-term economic recovery by allowing the hardest-hit small businesses to receive an additional round of PPP funding.,2020-10-20 22:10:24,Twitter Web App,5,7
I'm honored to recognize Dawn Curtis &amp; her late husband Danny on being named 2020 Angels in Adoption award recipients. The Curtis family is a great example of putting love into action. @CCAInstitute  https://t.co/j65Fovnm4h https://t.co/h8jvYMUvUk,2020-10-20 15:48:07,Twitter Web App,3,7
This comprehensive new law will help veterans get the care they need. Proud that it included a provision that @MarkWarner and I authored to help reduce the alarming number of veteran suicides. More about the law and our provision here: https://t.co/726I7Khvux https://t.co/iapkJxKI1B,2020-10-19 17:28:40,Twitter Web App,5,19
Recently I visited Razorback Range a premiere flight training location. I'll continue working with the AR Congressional Delegation to increase military airspace and push @usairforce to select Fort Smith as the site for expanded operations.  Thanks @188thWG for the footage. https://t.co/vo0tJBlZNI,2020-10-19 13:05:00,Twitter Media Studio,4,18
Razorbacks with a big win today. They earned it and the program is taking big steps forward. We’re excited about @RazorbackFB and love to seem them calling the hogs!  #WPS 🐗 https://t.co/GRf5p8uKo7,2020-10-18 02:44:23,Twitter for iPhone,2,32
Judge Barrett is well qualified to serve on SCOTUS. She displayed her fitness and temperament during her confirmation hearings respects the rule of law and separation of powers and understands the role of the judiciary. I look forward to voting for her confirmation. #ConfirmACB https://t.co/WmjgCFpfg7,2020-10-17 17:30:00,Twitter Media Studio,20,59
Congrats to Huntsville HS (@HHSFly) on this honor. Bringing students together to promote inclusion have fun and win some games/competitions along the way is a great example for us all. Very proud of what they are doing in the classroom and on the field.  https://t.co/qyiqovQKGY,2020-10-17 13:00:01,Twitter Web App,7,14
We're closing out #NationalSchoolLunchWeek so check out this great @KATVNews story about how @MayflowerEagles is tackling the challenge of school lunch for virtual and in-person students during COVID-19.  Great job by all especially that cafeteria staff. https://t.co/oj5z6upjmt,2020-10-16 19:46:20,Twitter Web App,2,2
#BreastCancerAwarenessMonth. This disease affects thousands of U.S. women yearly. To the 3.5M+ American survivors we're inspired by you and celebrate your victory – for which early detection is key. We also encourage all still fighting and remember those whose battle has ended. https://t.co/w9fQl0JAl3,2020-10-16 17:45:00,Twitter Web App,2,3
As a Senate Hunger Caucus co-chair I proudly supported the #WorldFoodDay2020 resolution raising awareness of America’s important leadership efforts to stamp out hunger at home and abroad.  Congrats again to @WFPChief &amp; @WFP on your work for food security and the #NobelPeacePrize https://t.co/OPY2PUgsYX,2020-10-16 15:13:41,Twitter Web App,3,10
LISTEN: I joined @ToddStarnes’ radio program to discuss the troubling instances of censorship among social media companies and share my thoughts on the hearings for Supreme Court nominee Amy Coney Barrett. https://t.co/DAw4pfYJ6u,2020-10-15 23:15:00,Twitter Media Studio,6,13
Help make sure Arkansas gets counted accurately in the 2020 Census — today is the last day so don’t wait. Make sure your friends and family #GetCounted too. Go online or call the number below. https://t.co/bUFbD45kbs,2020-10-15 19:09:39,Twitter for iPhone,3,4
Joining those around the world in marking World Pregnancy and Infant Loss Remembrance Day. These families are on our hearts as they honor the memories of their beautiful children gone too soon. May they be comforted by our prayers and support.  #PregnancyAndInfantLossRemembrance https://t.co/aDRZkeIylj,2020-10-15 18:09:13,Twitter for iPhone,6,9
In the midst of the COVID-19 pandemic health care providers – especially those in rural areas – need more certainty not less. I joined a bipartisan group of senators expressing concerns to @HHSGov about changes in reporting requirements for the PRF.  https://t.co/GywSmziAaM,2020-10-15 15:05:13,Twitter Web App,1,7
Thanks again to @188thWG for hosting me yesterday. It was an informative and productive day. https://t.co/xhH8kLt4VK,2020-10-15 13:12:56,Twitter Web App,4,8
Met with @188thWG leaders at Ebbing Air National Guard Base today for briefings on their current mission and its status as a base being considered for other operations. We also watched live fire exercises at Razorback Range involving aircraft and units from multiple states. https://t.co/Cd2g8bapsk,2020-10-14 20:05:16,Twitter Web App,1,7
October is #NationalPrincipalsMonth  I'm a proud original cosponsor of S.Res.382 recognizing the essential role principals play in schools across the nation especially amid the challenges of this last year w/ COVID-19. We appreciate their leadership &amp; contributions to education.,2020-10-14 19:05:00,Twitter Web App,3,7
Congratulations to Arkansas's own Jennifer James on being featured in the #ShesMyHero campaign. Jennifer's the first woman in @RicelandFoods cooperative's 98-year history elected to the Board of Directors. She's a great role model &amp; leader in the ag industry in AR and nationally. https://t.co/6xI0LMXKJG,2020-10-14 16:46:54,Twitter Web App,2,5
Arkansans hold our law enforcement officers in high regard and expect elected officials to offer them needed support. READ my latest column paying tribute to fallen AR officers &amp; making the case for the Protect and Serve Act to show we value their safety.  https://t.co/pInZQir1uA,2020-10-13 19:15:04,Twitter for iPhone,3,10
.@USNavy turns 245 years old today. That’s nearly two-and-a-half centuries of service to our country with a rich heritage of duty and honor that all members — past and present — can take great pride in. They make America’s might on the seas possible. #Navy245 https://t.co/9VJvhyxwB0,2020-10-13 15:47:52,Twitter for iPhone,5,5
We're grateful for farmers in Arkansas and across America who provide the food fiber &amp; fuel we need and whose days are measured in acres not hours. We celebrate all their contributions to our great country and applaud them for the tough job they do so well. #NationalFarmersDay https://t.co/57jLmZDQ5l,2020-10-12 13:05:00,Twitter Web App,10,32
Our hearts go out to the loved ones of veterans who have died from the coronavirus. We must make sure the benefits they earned as a result of their service are provided to their families in situations where injuries connected to their time in uniform contributed to their passing. https://t.co/e8WIwZPNX5,2020-10-10 20:21:54,Twitter for iPhone,5,11
Pleased my staff could join leaders from around Arkansas to celebrate @LRAFB's 65th anniversary earlier this week. A momentous occasion because of what Herk Nation does for our country and state but also what Arkansans do to serve and support the base and those stationed here. https://t.co/ZbXwMPVSAb,2020-10-10 13:15:00,Twitter Web App,3,10
It's #MadeInAmerica Week which is a perfect time to remind ourselves to celebrate the hardworking innovative resilient and skilled American workforce – unlike any other in the world – and commit to re-strengthening America's manufacturing industry.  https://t.co/9otsg0G7CD,2020-10-09 20:15:00,Twitter Web App,1,7
Great news for the 30000+ Arkansas small businesses that received a #PPP loan of $50000 or less. Making loan forgiveness as simple as possible will help small business owners &amp; entrepreneurs as they continue to navigate this delicate economic climate. #PaycheckProtectionProgram https://t.co/ga7NQKiCAf,2020-10-09 16:05:00,Twitter Web App,2,10
Hunger knows no borders. @WFP – under the dedicated leadership of my friend @WFPChief David Beasley – helps those in dire need of food especially during emergencies and in conflict zones where food is often used as a weapon.  Congratulations on your #NobelPeacePrize2020! https://t.co/9bxz4ieHUs,2020-10-09 14:12:19,Twitter Web App,3,6
Congratulations to Sam Alley on receiving @Burlsworth_Fdn's Legends Award. We're grateful for his contributions to our state. His hard work and determination have led to great success in the engineering industry and he's a champion for civic and youth organizations. https://t.co/rFON0mw8qQ,2020-10-09 13:28:21,Twitter Web App,3,7
Today is #WorldSightDay and as an optometrist I understand firsthand how important eye health and vision care are. Blindness and vision impairment affect millions of Americans and many more globally. I'm proud to champion policies that promote and support improved eye health.,2020-10-08 20:12:56,Twitter Web App,2,8
IMPORTANT REMINDER: Remember to get a flu shot this year. It's an important way to keep yourself and others safe and healthy. Arkansans can check with your health care provider to learn more or use @ADHPIO's resources below to help you understand how/when to get the flu vaccine. https://t.co/S0TTPVlojo,2020-10-08 18:45:00,Twitter Web App,2,7
On November 16 2017 BMC Joseph Leon George was posthumously awarded the Bronze Star with Valor for his heroic actions on December 7 1941 saving the lives of 6 USS Arizona crew members. This WWII and Korean War #veteran is a true hero and member of the Greatest Generation.,2020-10-08 16:59:29,Twitter Web App,2,7
Joseph George enlisted in the @USNavy on July 25 1935. Chief George passed away September 27 1996 and was interred at Little Rock National Cemetery. I'm proud that my office is helping provide long overdue honors to him today on what would have been his 105th birthday. https://t.co/pREUUU5jAA,2020-10-08 16:59:27,Twitter Web App,2,11
Great to join @SecretarySonny yesterday virtually to announce this significant rural #broadband investment for Arkansas. I don't think anybody's done a better job of supporting rural America and that's really what this is all about.  https://t.co/zfe4Z2XDLy,2020-10-08 14:44:01,Twitter Web App,3,6
Proud to support the ReConnect Program and advocate for AR applicants strengthening rural infrastructure to close the digital divide. This investment will provide more homes businesses &amp; essential community services w/ reliable high-speed internet access. https://t.co/cfSuMHGe34,2020-10-07 20:30:00,Twitter Web App,2,5
Selective enforcement of COVID-19 restrictions against houses of worship violates a core tenet of free speech. I joined my colleagues to express our view that religious liberty a foundational constitutional right must be upheld and the First Amendment applied fairly. https://t.co/RrfISFPecN,2020-10-07 19:22:13,Twitter Web App,15,26
.@RepSteveWomack works incredibly hard on behalf of the people of Arkansas's Third Congressional District. This appointment will provide him even more opportunity to lead as an advocate for responsible federal spending and oversight. Congratulations to Steve on this appointment. https://t.co/yAQMy0BWHh,2020-10-07 17:30:02,Twitter Web App,3,32
Happy National 4-H Week! As a dad of 4-H'ers I know well how significant it is in the lives of young people. We're blessed to have a great organization in Arkansas that helps kids develop and learn while having lots of fun along the way. @Arkansas4H #AR4H https://t.co/m7WDmncBBm,2020-10-07 15:38:50,Twitter Web App,4,10
Arkansas is playing an increasingly important role in the production of advanced national defense technologies and tools. This facility in Camden represents the next step in that evolution. We remain proud and excited to partner with @AerojetRdyne to meet the company's needs. https://t.co/R7gGgTpN83,2020-10-07 13:22:23,Twitter Web App,2,12
This project will create and retain jobs increase productivity and encourage further growth in a designated #OpportunityZone.  I’m proud to have supported this request and appreciate @US_EDA recognizing the value of #infrastructure improvement. https://t.co/j6UeUZunU5,2020-10-06 19:23:51,Twitter for iPhone,4,7
.@FEMA is now accepting applications for the second round of the FY 2020 Assistance to Firefighters Grant – COVID-19 Supplemental Program (AFG-S). This round is limited to volunteer or combination organizations FDs and funds can go toward PPE &amp; supplies.  https://t.co/ZwmFPgIxw3 https://t.co/sZA1cjaGzC,2020-10-06 15:31:12,Twitter Web App,4,4
As this public health and economic crisis continues to play out we should focus on policies that help meet the immediate needs of families the medical community and small businesses. READ my latest column about the effort to advance targeted relief.  https://t.co/YHrcUQqsCf,2020-10-06 13:19:42,Twitter Web App,2,8
Officer Collins was a courageous public servant dedicated to the safety of Pine Bluff’s citizens. Arkansans will forever be grateful for his sacrifice. My prayers are with his family colleagues and community as they mourn a fallen hero and for the recovery of Officer Isaac. https://t.co/ov9JlNfy3B,2020-10-05 23:45:39,Twitter for iPhone,9,32
Educators empower students to learn dream and grow. We are grateful for the work they do to teach and care for the children they spend their careers pouring into. It’s a special job and one we don’t take for granted. #WorldTeachersDay https://t.co/Ye9QfB5kXB,2020-10-05 21:24:16,Twitter for iPhone,4,4
I’m praying for the Pine Bluff police officers injured in a shooting incident today. We’re pulling for them to make a full recovery and are grateful for their service to the community.  Please join me in sending support and encouragement to them their loved ones and department.,2020-10-05 20:10:07,Twitter for iPhone,44,149
Tomorrow the U.S. Supreme Court is hearing @AGRutledge's arguments to help protect patients and pharmacy small businesses by allowing better #PBM oversight. The Arkansas Congressional Delegation encouraged SCOTUS to take up the case earlier this year.   https://t.co/vAWBKLisce,2020-10-05 17:41:32,Twitter Web App,5,7
Arkansas's household participation rate is reportedly near 100 percent for the #2020Census but if you or someone you know hasn't acted yet make sure to #GetCounted today.  Go to https://t.co/6rEwOuqtvt call 844-330-2020 or put your completed form in the mail. https://t.co/qzvbHZ6IEJ,2020-10-05 15:30:00,Twitter Web App,3,3
May God bless the loved ones of each of these fallen officers and their LEO families as well. We’re grateful for their service and sacrifice. https://t.co/pIE45lIoC2,2020-10-03 12:03:26,Twitter for iPhone,2,28
Pleased a member of my staff could attend yesterday’s ribbon cutting for @myARDOT’s widening of 5 miles of HWY 82 and HWY 425 in Ashley County between Crossett and Hamburg — part of the Connect Arkansas Program. It will now be easier to connect to I-20 in Louisiana. @govtrelation https://t.co/ciWdUAQYBp,2020-10-02 21:09:39,Twitter for iPhone,3,14
ICYMI: The ACE Act passed the House and is now headed to the president's desk.  This bill will allow us to better implement collaborative strategies to address chronic wasting disease and preserve and protect our wildlife. https://t.co/M9Ew6tjaR4,2020-10-02 19:47:00,Twitter Web App,4,12
It's #NationalManufacturingDay. Arkansas's manufacturers support good-paying jobs while producing a range of needed high-caliber distinct and essential parts and supplies for consumers and businesses. I applaud them and their unparalleled expertise. #MFGDay20 #CreatorsWanted https://t.co/605gBlpvig,2020-10-02 15:54:47,Twitter Web App,4,18
Sending prayers to President @realDonaldTrump and @FLOTUS Melania Trump for a swift recovery. They will get world-class care from the president’s medical team. The nation wishes them well and a quick return to good health.,2020-10-02 13:36:04,Twitter Web App,40,136
Voters gave Republicans the White House in 2016 and expanded our Senate majority in 2018 in large part because of the judicial nominees we promised to put on the bench. They made their voices heard and @SenateGOP is moving to seat another Associate Justice on the Supreme Court. https://t.co/1wplc3mljm,2020-10-01 20:15:07,Twitter Web App,67,234
#TBT to earlier this week at @PB_Arsenal. It plays such an important role in our national defense and provides numerous benefits to Arkansas and the local economy. The personnel are hardworking dedicated and skilled folks helping to ensure the readiness and safety of our troops. https://t.co/4pLn1fMwgM,2020-10-01 18:13:29,Twitter for iPhone,4,7
Happy retirement to "The Big O" after a storied career – one of the best-known voices of #agriculture in the country. Not too bad for a farm kid from Wisconsin.  Congrats and best wishes to Orion. https://t.co/K6DDtk2dko,2020-10-01 15:10:17,Twitter Web App,1,5
A government shutdown is the last thing we need in the midst of a public health emergency and an economic crisis. I'm also pleased this short-term funding extension included full reimbursement to the CCC for our farmers and ranchers.  ICYMI: https://t.co/HGmLS4Oyq7,2020-10-01 13:15:43,Twitter Web App,2,11
@TCCxLGND You may call my office in Fort Smith at 479-573-0189,2020-09-30 21:51:15,Twitter Web App,0,0
Expanding testing capacity is a need I’ve heard about repeatedly from Arkansans on the frontlines of COVID-19. This is a welcome development on that issue as we continue to combat this virus. https://t.co/9kE5Sc4E6w,2020-09-30 20:24:25,Twitter for iPhone,2,10
Enjoyed getting to visit with @pulaskitech students today to discuss civics and my role representing them in the U.S. Senate. I always value engaging with young people learning about our political process and also sharing my experience about how it’s played out in my own life. https://t.co/fVomJjYPg4,2020-09-30 18:16:13,Twitter for iPhone,2,10
Congratulations to @WTCArkansas. This grant will provide it with even greater opportunities to help Natural State businesses reach international markets. Arkansas companies ag producers and entrepreneurs benefit tremendously from its expertise and the relationships it fosters. https://t.co/vrJlQnhrow,2020-09-30 15:44:16,Twitter Web App,3,7
The CARES Act continues to provide vital support and assistance to Arkansas as we deal with the effects of COVID. This grant will help Newport and the regional economy train residents to fill in-demand jobs + create more opportunities for economic growth. https://t.co/ZddeReVNTr,2020-09-30 13:30:19,Twitter Web App,4,6
Today is #VFWDay –– a day to recognize and honor the work of @VFWHQ and the dedicated members who have been serving veterans for 121 years. We celebrate and honor all members Auxiliary and veterans involved with the VFW in Arkansas and across the country. THANK YOU! https://t.co/4mLapuHogz,2020-09-29 20:58:15,Twitter Web App,4,12
Glad to see @ozarkacollege and @sautech68 benefiting from @DeltaRegional's $2 million+ investment in workforce training and development in Arkansas through this round of WORC grants. This focus on creating career opportunities for Delta residents is needed and will go a long way. https://t.co/xIy51rTPjN,2020-09-29 18:08:23,Twitter Web App,3,6
Flooding along the AR River in 2019 demonstrated the need for efficient and properly functioning infrastructure in order to preserve property and protect safety. I applaud @US_EDA and the Trump Administration for making this investment in Conway County’s mitigation project. https://t.co/iaZPi3cISo,2020-09-29 15:35:44,Twitter for iPhone,3,2
READ this story from @ArkansasOnline @pbcommercial about the tribute my office paid recently to Mr. Fulton Walker as part of my "Salute to Veterans" series. This WWII veteran and Pine Bluff native has an amazing life story.  https://t.co/srVVOZvcll,2020-09-29 15:11:30,Twitter Web App,4,5
@Mr_Babe_Lincoln "The peaceful transition of power is a hallmark of our democracy. This celebrated norm is what sets us apart and we fully expect this long-standing tradition to continue."  https://t.co/7zLJHvVidu,2020-09-29 14:18:51,Twitter Web App,0,1
It was a pleasure to be in Star City Arkansas yesterday afternoon to visit with community and business leaders. Thanks to the Star City Chamber of Commerce for hosting us and providing an opportunity for me to get an update on issues important to the local economy. https://t.co/kIKsBAXWAH,2020-09-29 13:17:04,Twitter for iPhone,4,18
Complete the census today — the deadline is quickly approaching. Call the number below or visit https://t.co/6rEwOuqtvt to respond and help Arkansas get our participation rate up! https://t.co/pmrWJh7gPv,2020-09-28 20:26:50,Twitter for iPhone,1,1
Great to visit with officials in Perry County including County Judge Toby Davis and Perryville Mayor John Roland. Appreciated the opportunity to discuss local issues like #broadband and ambulance service over a great lunch.  Grateful for their hard work to improve the community. https://t.co/OIjHO651bA,2020-09-28 19:29:06,Twitter for iPhone,4,5
Reminder: People who typically aren’t required to file federal income tax returns may still qualify for an EIP created by the CARES Act.  In fact there were up to 91386 such people in Arkansas as of early September.  Learn more and register (by 10/15): https://t.co/yh0OYXwg43,2020-09-28 18:40:57,Twitter Web App,3,3
The CR the Senate will vote on this week meets two critical needs for rural Arkansas: funding for our farmers and ranchers as well as the extension of the Pandemic EBT program. READ my latest column about why these priorities needed to be included.   https://t.co/hQ4oU97pMa,2020-09-28 15:47:00,Twitter Web App,4,5
Wishing an easy and meaningful fast to all those observing #YomKippur  May your repentance and self-examination lead to atonement that encourages and blesses you in the new year. https://t.co/CpEnUXxOW4,2020-09-27 21:30:00,Twitter Web App,2,10
