January is #BloodDonorsMonth. Take time to #donateblood &amp; give the gift of #life for others. Your donation saves lives! #newyearsresolutions #blooddonor,2020-01-06 21:21:57,Twitter for iPhone,1,2
Wishing all Christians Catholics and those of Orthodox faith a happy #Epiphany &amp; #ThreeKingsDay! https://t.co/rLQtjrVqmW,2020-01-06 16:06:06,Twitter for iPhone,3,12
#Soleimani was not only responsible for the deaths of hundreds of American servicemembers in Iraq but he was also orchestrating terrorism in the #MiddleEast &amp; around the world. The question now is whether @potus has correctly assessed the consequences of this action #NoWarInIran https://t.co/E70UMSVAw9,2020-01-03 21:28:05,Twitter for iPhone,7,10
“If this isn’t some kind of sign that more should be done then I don’t know what is.” #ClimateChange is a real threat to our environment. Too many lives have been lost from these extreme disasters. We must take action to combat the #climate threat. https://t.co/Om8Q9bMAdO,2020-01-02 18:21:15,Twitter Web App,13,24
Wishing all in #IL03 and across the U.S. a #HappyNewYear and happy #newdecade! #NewYear #2020 🎊 https://t.co/ldNuOCOMcf,2020-01-01 14:43:38,Twitter for iPhone,1,5
We had a productive 2019 serving #IL03 constituents and look forward to 2020. Have a safe and happy #NewYear! #yearinreview 🎊🎆 https://t.co/4dtYaxmxyk,2020-01-01 00:02:08,Twitter for iPhone,2,12
Thank you to the brave members of our Armed Forced safeguarding Americans stationed in #Iraq. America will always defend itself when attacked but we should strive for diplomacy as tensions rise in the #MiddleEast. https://t.co/lSktmUNiQJ,2019-12-31 21:48:54,Twitter for iPhone,2,12
My prayers and thoughts are with John Lewis as he fights this terrible diagnosis. He is an American hero and we are all rooting for him.,2019-12-31 03:21:28,Twitter for iPhone,3,11
Stories like this illustrate how surprise medical billing is completely out of control. $28K for an out-of-network throat swab!? This month I led a bipartisan letter to House &amp; Senate leadership calling for a vote on bills to end this abusive practice.  https://t.co/LM6Tn5qm1Z,2019-12-31 00:58:33,Twitter for iPhone,5,6
The recent anti-Semitic attacks in #Monsey &amp; metro NY are unconscionable. We must stand united against any form of religious persecution. My heart goes out to victims &amp; their families. The solidarity they displayed following the Monsey attack is inspiring https://t.co/27AFpob148,2019-12-30 02:59:23,Twitter for iPhone,2,6
Earlier this month the House passed the Elijah Cummings Lower Drug Costs Now Act which the nonpartisan CBO estimates will save US taxpayers half a trillion dollars over the next 10 yrs. The Senate must follow suit &amp; pass this important legislation to lower #RxDrug costs #HR3 💊 https://t.co/YvCvQonFGt,2019-12-28 20:15:04,Twitter for iPhone,4,15
This year House Democrats fought to secure a better future #ForThePeople.   Ensuring our veterans have the health care they deserve. Protecting our clean air and water. Strengthening workers’ rights. And so much more.    Stay tuned for 2020.,2019-12-28 01:46:12,Twitter for iPhone,4,8
Last week the House passed legislation to eliminate the $10000 cap put on state &amp; local tax (#SALT) deductions that was included in the 2017 tax overhaul. I will continue to push for legislation that provides #tax relief to middle-class families in #IL03 &amp; across the country,2019-12-26 22:48:37,Twitter for iPhone,2,7
May this holiday season bring you fond memories joy and laughter. Wishing everyone in #IL03 a Merry Christmas! https://t.co/qdkhMbFyXJ,2019-12-25 15:57:56,Twitter for iPhone,2,6
Today someone was finally held accountable at #Boeing for the #737max mistakes that resulted in the deaths of 346 people. Dennis Muilenburg was not solely responsible for what happened at #Boeing but I’m hopeful this move reflects an understanding that things must change. https://t.co/3J3bvPubVy,2019-12-23 21:38:22,Twitter for iPhone,2,3
Wishing members of the Jewish faith and all who celebrate a happy first night of #Hanukkah. https://t.co/ou5Kw3H1aI,2019-12-22 23:27:52,Twitter for iPhone,2,4
Must read @chicagotribune story by @scribeguy about @EPA undermining its own risk analysis for #EtO. I confronted EPA Admin Wheeler about this during meeting this week w/ IL colleagues. #EPA must use best science &amp; make safety of communities top priority https://t.co/Oo8w5Ocxno https://t.co/et2IEDZYEz,2019-12-20 19:42:15,Twitter for iPhone,1,4
Here’s my statement on the passage of #USMCA. It’s not perfect but it’s an improvement over disastrous #NAFTA. ➡️ https://t.co/kuYg2JkuFR,2019-12-19 21:26:18,Twitter for iPhone,3,3
Thank you to @HouseScience #energy subcommittee for passing my amendment on #geothermal research to heat and cool communities. #ClimateChange has long been among my greatest concerns and efforts like this promote alternative #energy &amp; reduce #greenhousegas emissions. #climate https://t.co/WSFee3Hppz,2019-12-19 20:10:13,Twitter for iPhone,4,6
I’m deeply concerned by today’s federal appeals court ruling that leaves the fate of the #AffordableCareAct under threat of being overturned entirely. Overturning the ACA would be devastating to the 130 million Americans w/ pre-existing conditions who depend on #ACA’s protections https://t.co/8uuF34AxmE,2019-12-19 00:47:09,Twitter for iPhone,4,19
One of the #appropriations bills the House approved today included a provision I inserted directing @USDOTFRA to study on-time performance in Chicago for both @Amtrak &amp; @metra trains. As Rail chairman I’m glad to help lead efforts to improve the travel experience for #commuters https://t.co/jQCyuGsmTk,2019-12-18 04:15:17,Twitter for iPhone,3,7
Today I voted to support a bipartisan bill that includes—for the 1st time in 20 years—$25 million for gun violence prevention research at @CDCgov &amp; @NIH.  With these funds we can better understand the gun violence epidemic how best to save lives &amp; finally say #EnoughisEnough https://t.co/kQ4FbCv3kc,2019-12-18 00:34:33,Twitter Web App,5,9
The narrowness and rigidity of our parties is undermining our government and hurting our nation. https://t.co/4yDCQjWbyO,2019-12-17 21:39:24,Twitter for iPhone,5,12
Excellent news for the #GreatLakes! @EPA is seeking applications for #GLRI trash removal out of America’s third coast. This is a great opportunity for new ideas to clean #LakeMichigan preserve ecosystems &amp; combat #climatechange. #plasticpollution #pollution #plastic #recycle https://t.co/Cz6C32iWqx,2019-12-17 16:55:14,Twitter Web App,3,1
Senate Republicans would be doing a great service to the country and restore confidence if they conducted a real trial &amp; tried to get direct evidence House didn’t. Those who pushed House Democrats to move #impeachment right now may have handed President Trump a major victory. 4/4,2019-12-17 01:43:50,Twitter for iPhone,3,8
Some claim impeachment w/o removal is punishment but expected Senate outcome would give Trump  opportunity to claim complete vindication. This will not constrain his actions &amp; may embolden him &amp; further weaken Congress. November 2020 @potus may be re-elected. 3/4,2019-12-17 01:43:50,Twitter for iPhone,1,5
I preferred direct evidence but Trump blocked &amp; Pelosi won't wait. Since I must vote now I will vote yes. W/ reasonable inference there's evidence that @potus abused power in Ukraine matter. House acts as grand jury; we only need probable cause to send to Senate for trial 2/4,2019-12-17 01:43:50,Twitter for iPhone,4,13
I’ve always strived to vote in the best interest of my constituents &amp; the country which is why I sometimes deviate from the party line. Unlike others who called for #impeachment as soon as @potus was elected I did not. But the Ukraine matter required an impeachment inquiry 1/4 https://t.co/HBdtyccxno,2019-12-17 01:43:49,Twitter for iPhone,4,16
Incredible news from @StLaurenceVikes: they have 25 #ILStateScholars - their largest number yet! Great to see so many accomplished students from across #IL03 &amp; the #Chicagoland area. A major achievement from a school committed to #STEM #education @ISACFinAid https://t.co/nsrjCGipSU,2019-12-16 21:20:33,Twitter for iPhone,13,49
Last week I joined a bipartisan group of colleagues in introducing legislation to hold Russian officials accountable for religious persecution in occupied #Ukraine. The U.S. must continue to stand against #Russian aggression and promote religious freedom for all. @HelsinkiComm,2019-12-16 20:46:08,Twitter for iPhone,1,9
I commend the courage of athletes like @MesutOzil1088 for speaking out against #china. The human rights violations against the #Uighurs are deplorable. We need more public figures taking a stand. https://t.co/rRVyMj9ypP,2019-12-15 18:43:02,Twitter for iPhone,1285,1622
On #WreathsAcrossAmerica Day we remember those who gave their lives for our nation and the reason behind the wreaths on their graves. Thank you to our service members volunteers and Gold Star Families.,2019-12-14 15:58:48,Twitter for iPhone,1,2
In honor of the House’s passage of #HR3 this week to lower #Rx prices for all Americans here’s a #fbf of me back in 2006 talking about #hospital price disclosures. Couple familiar faces in there! @RahmEmanuel @newtgingrich 👩‍🔬👨‍🔬🏨 https://t.co/l4XIo0neD8,2019-12-13 22:31:32,Twitter for iPhone,1,10
Happy Birthday @NationalGuard! Thank you to all members in #IL03 and elsewhere for your sacrifice and commitment to our country. 🎂🇺🇸 https://t.co/N6q2y7nr8I,2019-12-13 20:58:45,Twitter for iPhone,3,7
4 yrs after the signing of the #ParisAgreement our message to the rest of the world is simple: #WeAreStillIn. I joined my colleague @RepSchneider to express our strong disapproval of @POTUS withdrawal from #Paris Agreement. It’s imperative we take action to combat #climatechange https://t.co/UYLbXsoOaa,2019-12-12 19:54:19,Twitter for iPhone,4,8
One of the most important priorities residents of #IL03 have tasked me w/ is reducing the skyrocketing costs of #RxDrugs. Today the House is delivering on that promise by passing the Lower Drug Costs Now Act to finally level the playing field between patients &amp; #bigpharma. #HR3 https://t.co/1bCbUuThx8,2019-12-12 18:55:08,Twitter for iPhone,4,22
Proud to join @HouseBlueDogs in support of the Fentanyl Sanctions Act to combat #fentanyl trafficking &amp; apply pressure on the #Chinese government to honor its commitment &amp; make all forms of fentanyl illegal. This bill provides the US more resources to go after illicit traffickers,2019-12-12 04:54:22,Twitter Web App,23,35
"Administrator you had said that the system is not broken. That improvements can be made. We've seen 346 people die and knew more after the first crash before the 2nd crash. I would say the system is broken. Something was wrong." #FAA #Boeing737Max @TransportDems https://t.co/ilMfM2JXds,2019-12-11 19:46:54,Twitter for iPhone,5,7
@RepGallagher @RepCindyAxne @RepSpanberger,2019-12-11 17:12:16,Twitter for iPhone,0,1
There are many ideas for how to fix surprise bills but thanks to CBO we now know some are better than others at cutting patient bills &amp; insurance premiums. We need to prioritize the ideas that save the most $$$ for patients on both bills and premiums! 2,2019-12-11 17:12:15,Twitter for iPhone,0,1
Congress has been talking about surprise medical bills all year. Now we need action. I wrote to House &amp; Senate leaders urging them to fix this and stop surprise medical bills as we finalize important legislation this month. 1 https://t.co/J6qncHF74S,2019-12-11 17:12:15,Twitter for iPhone,1,3
The #FAA is accountable to Congress and today's hearing is an important next step in the T&amp;I Committee’s investigation into the certification of the #boeing737max &amp; what went wrong. Safety is #1 priority. The hearing starts at 10 EST &amp; can be streamed at: https://t.co/3iIYCEtGYm,2019-12-11 14:44:14,Twitter Web App,3,3
Happy to report that #GreatLakes states will have the same access as ocean states to federal grant funding to prepare for &amp; address #climatechange impacts. The House just approved #HR729 which included my amendment to protect #LakeMichigan &amp; all the Great Lakes #ecosystems 🌊🍃 https://t.co/hNqlsuxGXE,2019-12-10 23:35:32,Twitter for iPhone,5,15
My statement on #ArticlesOfImpeachment ⬇️ https://t.co/1UHMT1Yt0N,2019-12-10 21:57:39,Twitter for iPhone,4,11
On #HumanRightsDay my support goes out to those working to defend #humanrights on a national &amp; local scale. I’m proud to help lead the Int’l #ReligiousFreedom &amp; #VictimsofCommunism caucuses to stand up for human rights across the globe. #StandUp4HumanRights,2019-12-10 21:05:06,Twitter for iPhone,1,1
Congress’ work will not end with this vote.Pharma’s been left in charge for too long leading to jaw-dropping prices with no connection to real research costs.I will continue to advocate to protect family pocketbooks &amp; hold Big Pharma accountable for abuse of our healthcare system,2019-12-10 19:56:13,Twitter Web App,0,0
I’m also cosponsoring amendments to end the ban on Medicare drug price negotiation entirely and to make sure people paying out-of-pocket are also eligible to get the discounted prices from this bill. The uninsured shouldn’t be left out. 5,2019-12-10 19:56:12,Twitter Web App,0,1
This bill is a step in the right direction but it’s not perfect. That’s why I’ve offered an amendment to guarantee price negotiation on ALL life-sustaining Rx. The bill requires negotiation for as few as 25 drugs to start which means some life-sustaining meds could be missed. 4,2019-12-10 19:54:48,Twitter Web App,0,1
This could get the total cost of a breast cancer drug like Ibrance down from $69000 to $23900 annually. Another example: diabetes patients could spend 3.5x less on insulin under the bill than before. Some common types of insulin may drop to as low as $400/year. 3,2019-12-10 19:54:48,Twitter Web App,0,1
For the first time Medicare will negotiate on prices to get a better deal for patients for some drugs. People with private health insurance will benefit too because the negotiated discounts will also apply to drugs on the private market. 2,2019-12-10 19:54:47,Twitter Web App,0,0
This week we’ll vote on H.R. 3 the Lower Drug Costs Now Act to help patients afford their Rx. Savings in the bill will be used to cap out-of-pocket drug spending for Medicare patients at $2K/year and create new dental hearing and vision benefits under Medicare. 1,2019-12-10 19:54:47,Twitter Web App,0,3
Last night I had the honor of addressing @AJCGlobal and their prominent guests from South and Central America as well as Portugal and Spain as they work to promote Latino-Jewish relationships. It is so important to have events like this that bring people together. https://t.co/LftGk9vmyY,2019-12-10 14:47:56,Twitter for iPhone,1,0
Chemical innovation is the foundation of countless industries we rely upon every day from agriculture to energy to healthcare. #GreenChemistry is also an opportunity to grow our economy. @AmerChemSociety @The_GC3 @AmChemistry @ChemMater @ChemistryNews @LEGO_Group @J_A_C_S,2019-12-10 03:30:21,Twitter Web App,1,2
The #SustainableChemistry Act passed the House! Thx to my cosponsor @RepMoolenaar for helping me push through this important legislation to prioritize the development of #greenchemistry in all aspects of everyday life to protect our health &amp; environment https://t.co/ShpPWJlTcT,2019-12-10 03:30:21,Twitter Web App,2,7
A great day for #STEMEducation in the House! Today we passed the MSI #STEM Achievement Act &amp; the Building Blocks of STEM Act. Introducing early childhood STEM #education opportunities will create a more diverse &amp; stronger STEM workforce in the US. @HouseScience,2019-12-09 23:16:51,Twitter for iPhone,3,11
Proud to join bipartisan group of my colleagues in sending a letter to members of the House Appropriations Committee encouraging them to maintain the funding levels for the House-passed Violence Against Women Act &amp; other vital programs that address #domesticviolence. #VAWA #VOCA https://t.co/PXyFfdoEKY,2019-12-09 20:35:10,Twitter for iPhone,0,5
Starting Jan. 8th @SocialSecurity offices nationwide will be open to the public Wednesday afternoons until 4 PM. Good to see these services extended to #socialsecurity beneficiaries. For #IL03 residents: there are social security offices in Palos Hills &amp; Chicago. https://t.co/zgneH8bDhr,2019-12-08 17:00:23,Twitter for iPhone,1,2
Today we recognize the day that continues to live in infamy. We remember the victims of Pearl Harbor and we thank the veterans of World War II and all who stepped up to the call of duty at home and overseas to defend liberty across the world. #PearlHarborDay https://t.co/72HlAv8ikJ,2019-12-07 16:00:19,Twitter for iPhone,3,8
Celebrating a fun-filled evening in the 11th Ward at their #ChristmasTree lighting at Armour Square Park! Thanks to Alderman Thompson (&amp; Santa!) for a great event tonight.🎄@AldPatDThompson https://t.co/BzEwG9xI3C,2019-12-07 02:44:07,Twitter for iPhone,2,5
We must look into how we can prevent these minerals from being used in products in the US. #China needs to investigate and prosecute these egregious #humanrights allegations involving children. https://t.co/egxfXzu30N,2019-12-07 01:38:48,Twitter Web App,47,57
I spoke in support of #TRACED Act to stop bad #robocalls. This law will: 📱Strengthen penalties on robocall violations 📱Extend the statute of limitations on violations 📱Require phone co’s to authenticate where calls are coming from &amp; help customers block them at no extra charge https://t.co/8OR1BYkwp3,2019-12-06 21:06:54,Twitter for iPhone,0,4
My heart goes out to the families of the victims of today’s shooting in Pensacola &amp; Wednesday's shooting at Pearl Harbor. We must act with urgency to save lives and end these tragedies. https://t.co/5EOrj3WjXZ,2019-12-06 19:58:46,Twitter Web App,4,1
Proud to be an original co-sponsor of my colleague @RepSchneider's resolution condemning the Trump Admin’s action to formally withdrawal the U.S. from the #ParisClimateAgreement. It's critical that we embrace clean energy to protect our economy national security &amp; #environment,2019-12-06 04:16:51,Twitter Web App,2,5
Here's my opening statement from today's @TransportDems hearing examining the economic #environmental &amp; societal impacts of #freight transportation. As chair of the #Rail subcommittee I will push to fund more over/underpasses at rail crossings to cut wait times for commuters https://t.co/ytOvTfgEZ5,2019-12-06 00:01:33,Twitter Web App,3,4
@EPA @Sterigenics1 It’s good we got Sterigenics closed down but we need a strong rule to protect communities across the country. I urge #IL03 residents to submit public comments. More information is available here: https://t.co/H4GG2Zo7qc,2019-12-05 23:07:22,Twitter Web App,3,5
.@EPA is asking the public to comment on what information they should consider when developing a regulation for ethylene oxide emissions from sterilization facilities. After our experience with @Sterigenics1 I will be telling them that public health is the highest priority! #ETO,2019-12-05 22:54:25,Twitter Web App,4,5
Whether it's mass shootings community violence or firearm suicides Americans deserve sound federal research on the root causes of gun violence in our country &amp; most effective ways to prevent it. My colleagues &amp; I called on leadership to support $50M for #GunViolence research https://t.co/3JyD7tvl4b,2019-12-05 03:30:47,Twitter Web App,6,10
As the Co-Chair of the House Romanian Caucus I’m happy to welcome newly confirmed U.S. Ambassador to #Romania Adrian Zuckerman. I look forward to working on policies that continue the strong bond between our countries. 🇷🇴 https://t.co/xrCdoyrFmc,2019-12-04 23:45:57,Twitter for iPhone,0,4
An estimated 164 MILLION robocalls were made in Illinois last month alone. ENOUGH! It’s time to end the #robocall epidemic. That’s why I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls Act on the House floor today. I look forward to @potus signing this bill https://t.co/xmS8MAJHkD,2019-12-04 19:29:15,Twitter Web App,0,5
I was proud to stand w/my colleagues to pass the Uighur Human Rights Policy Act 2019 to impose sanctions on #Chinese officials responsible for #HumanRights abuses. As co-chair of the Int'l Religious Freedom Caucus I'll continue to push for policies to preserve #ReligiousFreedom,2019-12-04 19:01:58,Twitter for iPhone,1029,1257
In the spirit of #GivingTuesday &amp; #tbt here’s a recent photo from when I visited Mission of Our Lady of the Angels and served a Thanksgiving meal to hardworking families in Chicago. We had a great day celebrating friendship and all that we’re thankful for. https://t.co/TZGZKYTKEM,2019-12-04 01:23:47,Twitter for iPhone,1,3
3D Printing is driving force for innovation and has many positive implications for advanced manufacturing in the U.S. Proud to co-Sponsor HRes640 in support of National Day of 3D Printing #3DPrinting #Innovation,2019-12-04 00:31:49,Twitter for iPhone,1,1
Join us for our final Medicare #OpenEnrollment presentation with @AARP before the December 7th deadline at the Hale Park gymnasium in Chicago tomorrow at 10 AM! Learn more about open enrollment &amp; plan options before the Saturday deadline.,2019-12-03 22:28:40,Twitter Web App,1,0
Happy 201st birthday Illinois! #TBT: to these classic photos of #Illinois from @LibraryCongress collections! https://t.co/AuUgXiRSLZ,2019-12-03 21:54:23,Twitter Web App,2,0
Thank you to everyone who came out for my #LaGrange Medicare #OpenEnrollment presentation! Did you know Medicare has a new Plan Finder to help you compare 2020 plans? Try it out before the enrollment deadline this Saturday Dec. 7th! https://t.co/OTgnMuqeyK,2019-12-03 21:28:04,Twitter for iPhone,2,1
#IDPD is a day to celebrate diversity practice inclusivity and recognize those who have fought for the rights of people with disabilities. I’m a proud advocate for people with disabilities. #IL03,2019-12-03 17:42:38,Twitter for iPhone,2,5
Happy #GivingTuesday! There are countless local national and international organizations doing incredible work to make a world a better place. Celebrate today by giving back to help a charitable cause fulfill its mission.,2019-12-03 16:14:56,Twitter for iPhone,1,4
Join us tomorrow at 10 at the Robert E. Coulter American Legion Post 1941 in La Grange for our Medicare presentation with @AARP! Looking forward to seeing everyone there.,2019-12-02 21:17:23,Twitter for iPhone,1,0
.@socialsecurity has a new online form for reporting #fraud scams available https://t.co/4STR77f6am As a reminder @SocialSecurity won’t ❗Tell you your Social Security number has been suspended ❗Contact you to demand immediate payment ❗Require a specific means of debt repayment,2019-12-02 19:45:02,Twitter for iPhone,2,3
Great seeing everyone who came out to our #Medicare presentation in Burbank! I’m always glad to connect seniors w/ resources to help them better understand their healthcare options. Thx to @AARP for presenting. Look forward to tomorrow’s session at La Grange American Legion @10 https://t.co/MPcCq9UIlR,2019-12-02 18:31:40,Twitter for iPhone,1,3
Happy Small Business Saturday! Support #IL03 communities by shopping at a small business. Learn more → https://t.co/MECWlzv57d #ShopSmall #SmallBusinessSaturday,2019-11-30 21:15:00,Twitter for iPhone,1,2
A great moment for freedom &amp; #democracy. The U.S. stands with human rights advocates in #HongKong https://t.co/wet8aWeHN4,2019-11-29 21:39:57,Twitter for iPhone,3056,3908
Join us Monday in Burbank for our Medicare #openenrollment presentation with @AARP! Starts at 10 AM at the Viverito Center 7745 S. Leamington Ave. #IL03,2019-11-29 21:03:05,Twitter for iPhone,1,2
“Thanks are the highest form of thought and gratitude is happiness doubled by wonder.” – G.K. Chesterton   Happy Thanksgiving from all of us at Congressman’s Lipinski’s office. Have a wonderful day with your friends and family. 🦃🍁 https://t.co/7pUflBNA79,2019-11-28 16:28:58,Twitter for iPhone,2,16
Honored to attend the dedication ceremony for former La Grange Village President Liz Asperger &amp; present her w/ a Congressional Record Statement recognizing her work in the community. As the first elected female president of #LaGrange she blazed a trail for aspiring civic leaders https://t.co/ju004FQwEr,2019-11-28 00:34:00,Twitter for iPhone,1,7
Wishing safe travels to all #IL03 residents traveling by planes trains and automobiles this Thanksgiving. Stay safe in these gusty winds and have a wonderful holiday! ✈️🚆🚗,2019-11-27 20:00:44,Twitter for iPhone,1,7
I’m proud to cosponsor #HR1140 to provide #workplace protections for our hardworking TSO’s. Thank you to our transportation security officers for keeping us safe. #ThankATSO,2019-11-27 18:34:18,Twitter for iPhone,3,10
I’m hosting three Medicare #openenrollment presentations across the district next week! Learn more about the presentations with @AARP in Burbank La Grange &amp; Chicago at https://t.co/q6sJgjVlcZ. We look forward to seeing you there! https://t.co/GuCoA0KwIg,2019-11-27 00:03:15,Twitter for iPhone,1,3
This week my #IL delegation colleagues &amp; I sent a letter to @epa Admin Wheeler voicing our concerns that the EPA’s recently proposed actions on #EtO emissions are not protective enough. EPA needs to quickly issue new rules for EtO emissions at commercial sterilization facilities. https://t.co/GDrAQExYgg,2019-11-26 23:19:11,Twitter for iPhone,2,6
"The landslide victory for pro-democracy candidates in Sunday's district council elections is a stinging rebuke to the city's government -- and an example of what protesters can achieve given the opportunity."  Happy for the people of #HongKong. #democracy https://t.co/xoQeJCC22H,2019-11-26 22:35:18,Twitter Web App,2448,2921
It's alarming that #greenhousegases are at a record high. Congress needs to take meaningful action to address #climatechange now. #carbonfee  https://t.co/iL8ANEotMh,2019-11-26 03:51:39,Twitter Web App,11,14
