Congratulations to @FGCU on being recognized as the top university in Florida for entrepreneurial studies. #FlyEaglesFly https://t.co/9f4UROVag1,2020-11-25 21:12:43,Twitter for Android,1,1
- that is how our system of government works. We have more that unite us than divide us and now that the heat of battle has drawn to a close we must come together for the betterment of all our citizens. (2/2),2020-11-08 17:09:35,Twitter for Android,103,1127
Congratulations to Pres-elect Biden on a successful campaign. All Americans need to come together to support Pres-elect Biden. Our nation will only be successful if the new admin is. We must work together to enact bipartisan legislation &amp; solve the problems our country faces 1/2,2020-11-08 17:09:04,Twitter for Android,1127,11785
Another improvement would be to hold social media outlets responsible for their content like a newspaper. The ultimate answer is term limits; public service as a temporary duty rather than a career as the Founders intended. (4/4),2020-11-07 14:39:32,Twitter for Android,23,356
We must all work together to overcome America’s challenges. A return to balanced Congressional Districts would be big help. Let the general election not the primary detetmine representation. (3/4),2020-11-07 14:39:10,Twitter for Android,9,122
Likewise Democrats will hopefully realize that all this talk about socialism defunding police and supporting violence is a losing proposition. (2/4),2020-11-07 14:37:08,Twitter for Android,9,89
The election is a wake up call for America: to prosper Republicans need a message which appeals to college educated &amp; suburban voters like we used to have &amp; we need to lead on solutions for legal &amp; orderly immigration and on the challenges presented by climate change. (1/4),2020-11-07 14:36:42,Twitter for Android,12,107
Congratulations to Judge Amy Coney Barrett on her confirmation as our newest Supreme Court Justice! I am confident that Justice Barrett will be a champion of Constitutional jurisprudence &amp; maintain a professionalism &amp; sound judicial temperament throughout her time on the Court.,2020-10-27 00:16:54,Twitter for Android,2,44
This is a historic day for the Catholic Church as Pope Francis has appointed Archbishop Wilton Gregory to the position of Cardinal becoming the first  black bishop to accede to this position in the U.S. Cardinal Gregory will excel in his new role. https://t.co/Kt0Xw3eJoo,2020-10-25 22:43:41,Twitter for Android,2,19
I am a strong believer in the principles of both judicial independence &amp; due process for accused persons in all cases. I have recently read reports about the Uribe case that raise serious questions about whether due process has been followed in the investigation and in his arrest https://t.co/ghXqoLwnMb,2020-10-14 19:07:56,Twitter Web App,390,520
Kathleen and I are hoping for a speedy and complete recovery  for the @POTUS and @FLOTUS at this time.,2020-10-02 12:39:22,Twitter for Android,1,14
Pleased that @NOAA will award over $2.2 Million in grants to universities across the U.S. to combat the overwhelming threat that rising sea levels have on coastal communities. @FGCU will benefit due to their outstanding work in developing a coupled coastal &amp; inland flooding model,2020-09-28 16:21:30,Twitter for Android,4,42
She was a champion of women's rights and had a love of our country that was unchallenged. Her passion and opinions will remain with us throughout history. May she rest in peace. (2/2),2020-09-19 00:14:53,Twitter for Android,3,20
It is a sad day for our nation. Kathleen &amp;  I offer our deepest sympathies on the passing of Justice Ruth Bader Ginsberg. The passing of Justice Ginsberg is a great loss for our highest court and for America. (1/2),2020-09-19 00:14:20,Twitter for Android,4,24
On this 19th anniversary of 9/11 we must #NeverForget the thousands of innocent lives we lost on that beautiful day in 2001 and we must continue to honor the brave first responders who saved lives and sacrificed their own. https://t.co/NqZzwCiujb,2020-09-11 13:44:31,Twitter for Android,3,10
Continued U.S. efforts to strengthen rule of law and respect for democratic institutions in #El Salvador are critical to addressing the serious challenges facing the country. The U.S. must maintain its leadership in these efforts. https://t.co/wBeTfnPPA8,2020-09-10 23:37:34,Twitter for Android,3,4
I hope that the Senate will now realize what the House of Representatives &amp; Pres. Trump realize-that FL needs to be protected from offshore drilling-&amp; act to convert this executive order into formal legislation like HR 205 so that it cannot be easily reversed by a future admin3/3,2020-09-08 20:41:17,Twitter for Android,1,5
I've worked tirelessly to unite FL Congressional delegation on this issue pass legislation to permanently extend the moratorium in the EGOM &amp; lobby this admin on the need to keep offshore drilling from being a potential danger to our economy ecology &amp; military readiness2/3,2020-09-08 20:38:02,Twitter for Android,1,7
By this Executive Order President Trump has taken an important action to protect Florida’s economy &amp; ecology from the threat of offshore drilling. (1/3) https://t.co/W70VkMXAyk,2020-09-08 20:31:14,Twitter for Android,2,10
As we celebrate the 75th anniversary of the end of the Second World War let us not forget the sacrifices our brave men and women of the American armed forces extended to free millions of innocent civilians across the globe from oppressive tyrannical governments.,2020-09-02 19:28:55,Twitter for Android,1,3
This is truly an unworkable  idea and can only result in more disastrous policy. Defered amounts will either be forgiven or reimbursed by the federal government or worse employers will be required to pay them. (2/2),2020-09-01 20:45:26,Twitter for Android,1,7
The employee portion payroll tax deferal is a reckless idea that will put many employees in jeopardy for the deferred liability when it becomes due  since  they will have already spent the deferred amounts.  (1/2) https://t.co/E6UCbXS2n5,2020-09-01 20:41:48,Twitter for Android,12,16
