As we collectively grieve after a weekend of pain that has shed light on our nation’s deep fissures may we take a moment to remember the over 100000 lives that have been lost in this country due to COVID-19. #DayOfMourning,2020-06-01 16:43:56,Twitter for iPhone,5,14,covid; 
I am devastated by the coronavirus death toll surpassing 100000 lives yesterday. With so many on this list from my district I am more motivated than ever to fight for the aid our communities so desperately need here in the Lower Hudson Valley.,2020-05-28 19:17:19,Twitter for iPhone,1,2,corona; 
As Chairwoman of @AppropsDems I helped secure billions in COVID-19 relief for #childcare in the CARES Act plus $7 billion more in the House-passed Heroes Act. Our bill today builds upon our ongoing efforts to help our communities in these uncertain times.,2020-05-27 20:16:08,Twitter Web App,0,3,covid; 
The Child Care is Essential Act prioritizes the health and safety of #childcare providers and the children they serve. Our bill ensures access to premium pay PPE mental health supports and more for modifications as a result of COVID-19.,2020-05-27 20:16:07,Twitter Web App,0,2,covid; 
#ChildCareIsEssential but #COVID19 has forced nearly half of #childcare providers to close. I’m proud to join my House and Senate colleagues in introducing the Child Care is Essential Act which establishes a $50 billion childcare stabilization fund. https://t.co/zywNpRqI15,2020-05-27 20:16:06,Twitter Web App,2,7,covid; 
On this unprecedented #MemorialDay may we also recognize the veterans whose time with us was cut short by the coronavirus. We are forever indebted to their bravery and courage.,2020-05-25 15:53:30,Twitter Web App,0,6,corona; 
For Head Start’s 55th Anniversary yesterday I’m looking back on my time spent with the children at #HeadStart of Rockland last year. I cannot thank Head Start enough for supporting our NY children and families over many generations and through many challenges including #COVID19 https://t.co/nOAb3o5llS,2020-05-19 14:36:12,Twitter for iPhone,4,14,covid; 
More than 86000 Americans &amp; 27000 New Yorkers have died as a result of #covid19. The number of unemployed workers rivals that of the Great Depression. If this isn't enough for Republicans to join @HouseDemocrats in providing relief for American families I don’t know what is. https://t.co/URiflp7L3F,2020-05-15 21:02:21,Twitter Media Studio,39,67,covid; 
Today I introduced the #HeroesAct. In this bold comprehensive $3 trillion #COVID19 response is at least an estimated $100 billion in total relief for NY.  This includes $66 billion from a program I created to assist NY State county and local governments. https://t.co/rXMZop0Tcu,2020-05-12 21:27:54,Twitter for iPhone,22,46,covid; 
The coronavirus has become an undeniable danger to our democratic process. Unless we significantly increase election assistance states will not have the resources to adequately prepare during the pandemic. Read my op-ed with @RepMikeQuigley here⤵️ https://t.co/QhKS08xna6,2020-05-08 14:58:11,Twitter Web App,3,6,corona; 
During this unprecedented pandemic we need to ensure a better and fairer distribution of relief for small businesses and nonprofits impacted by #COVID19. Read my full letter to SBA Administrator Carranza here: https://t.co/0QErSaHme6,2020-05-08 14:06:21,Twitter Web App,0,3,covid; 
I thank all our teachers who won’t let #COVID19 stand in the way of our students’ success. #TeacherAppreciationWeek,2020-05-06 01:38:14,Twitter for iPhone,0,9,covid; 
31 members of the NYPD have died from COVID-19.   357 federal prison staff and 620 inmates nationwide have tested positive for coronavirus.   Congress must do more. Read my op-ed with @RepJoseSerrano:   https://t.co/pKF608XKMW,2020-05-01 17:04:15,Twitter for iPhone,5,7,covid; corona; 
We observe #WorkersMemorialDay in very different circumstances remembering the workers across the country who have fallen victim to COVID-19.   We must protect our workers who courageously continue to work on the frontline in the fight against the virus.,2020-04-28 22:16:19,Twitter for iPhone,0,4,covid; 
Students are home because of #COVID19 but harassment of #LGBTQ youth persists. I’m proud to be an original cosponsor of the #DayofSilence Resolution. We must do our part to end the emotional &amp; physical abuse students face because of sexual orientation or gender expression.,2020-04-24 16:44:57,TweetDeck,3,16,covid; 
Do you have questions on the COVID-19 direct payments? Ask the IRS TOMORROW. Pre-registration is required. https://t.co/Ckea46z4o2,2020-04-22 17:14:42,Twitter for iPhone,0,3,covid; 
It is more important than ever that we pause to mourn past atrocities and mourn the passing of those who survived the holocaust who have lost their lives due to COVID-19. We must continue to tell their stories and honor their memory. #NeverAgain   https://t.co/Q1pNoYw24x,2020-04-21 12:13:59,Twitter for iPhone,1,7,covid; 
Those who can are spending more time indoors to stay healthy and stop the spread of #COVID19. Use this time to safely help your community get the resources it needs by completing the #2020Census online over the phone or by mail. Go to https://t.co/XScq4vu9ct. #ShapeYourFuture https://t.co/MySl1HbxeF,2020-04-01 18:00:16,Twitter for iPhone,3,5,covid; 
This coronavirus response package represents Congress’ ability to come together in a historic bipartisan way to ease some of the burden on our communities. This legislation will provide increased testing capacity PPE funding for health care providers &amp; vaccine R&amp;D. https://t.co/PyQqL5hADU,2020-03-27 18:05:24,Twitter for iPhone,1,9,corona; 
More than 6175 mental health professionals have volunteered their services free of charge to help New Yorkers cope with the stress caused by the coronavirus. I am overwhelmed with gratitude for the health care professionals who have volunteered.,2020-03-26 14:55:17,Twitter for iPhone,8,18,corona; 
Health centers across NYS &amp; the courageous professionals that keep them running are key to the COVID-19 response. $5.2M in federal funding from the first coronavirus response package I led is supporting 63 New York health centers.,2020-03-26 01:52:37,Twitter for iPhone,3,12,covid; corona; 
We are regularly updating our website with local closures CDC guidance and other important information related to the COVID-19 outbreak. Be sure to check in periodically for updates so you and your loved ones stay safe and informed.   https://t.co/3TrpXMZzxj,2020-03-20 16:27:42,TweetDeck,0,5,covid; 
New York small businesses and qualified nonprofits severely impacted by the novel coronavirus now can apply for Economic Injury Disaster Loans referencing Disaster # NY-00197.   Applications are available now at https://t.co/sPoaJUa5J8,2020-03-19 20:49:52,Twitter for iPhone,10,6,corona; 
Westchester and Rockland county small businesses are facing extreme financial hardship as a result of COVID-19 which is why I called on the SBA to make a disaster declaration for New York immediately and secured a response in less than 48 hours.,2020-03-19 20:49:52,Twitter for iPhone,11,23,covid; 
Our district is home to one of the biggest coronavirus clusters in the state and country and the small businesses across the Lower Hudson Valley are the bedrock of our economy. We must support them in this time of crisis. Read my full letter here ⤵️ https://t.co/pUwzb6Tdsz,2020-03-18 15:27:22,Twitter for iPhone,2,9,corona; 
I commend the health professionals and local officials working hard to prevent the further spread of covid-19. We must all do our part to help stop its spread. I will continue working tirelessly to mitigate the impact of the coronavirus and bring an end to these uncertain times.,2020-03-15 03:31:20,Twitter for iPhone,1,10,covid; corona; 
My prayers are with the family and friends of Rockland’s first victim of the coronavirus whose other health conditions are believed to have contributed to his death.,2020-03-15 03:31:19,Twitter for iPhone,3,10,corona; 
The Trump administration's emergency declaration does not do nearly enough to help families &amp; communities.   To ensure the physical safety and financial security of Americans Congress must pass the #FamiliesFirst Coronavirus Response Act.,2020-03-13 21:51:54,Twitter for iPhone,12,21,corona; 
COVID-19 TESTING: NYS opened its first drive-through mobile testing center in New Rochelle. Priority will be given to the vulnerable those with symptoms and individuals in New Rochelle living in the containment area. CALL AHEAD to make an appointment 888-364-3065,2020-03-13 18:32:05,Twitter for iPhone,1,5,covid; 
I’m hearing from constituents with questions about coronavirus testing and the European travel ban. Here are some helpful resources:,2020-03-13 18:32:05,Twitter for iPhone,3,4,corona; 
You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free. Congress must pass this legislation immediately.,2020-03-13 15:27:14,TweetDeck,8,21,corona; 
Share these resources with those who have questions. These hotlines offer Spanish-speaking services.   People under self-quarantine or exposure to known case (866) 588-0195   NYS Department of Health COVID-19 (888) 364-3065   Westchester County COVID-19 Information Call 211,2020-03-11 02:19:13,Twitter for iPhone,3,6,covid; 
Helpful hotline phone numbers for those in NYS:  ➡️People under self-quarantine or exposure to known case call (866) 588-0195  ➡️NYS Department of Health COVID-19 Hotline (888) 364-3065  ➡️Westchester County COVID-19 Information Call 211,2020-03-09 21:40:04,Twitter for iPhone,1,2,covid; 
I called on the Trump Administration to quickly approve additional lab testing capabilities for the coronavirus. It is imperative that we have a multi-agency approach to ensure tests are readily available. https://t.co/VjHbfdSzSJ,2020-03-09 21:40:03,Twitter for iPhone,13,27,corona; 
I appreciated meeting earlier today with @CDCDirector Robert Redfield about the #coronavirus. Congress must provide robust funding to fully address this public health emergency and I am hopeful that we can come together to pass an emergency spending bill this week. https://t.co/hJlX1umG8h,2020-03-02 21:52:33,Twitter for iPhone,17,35,corona; 
In the face of public health crises the Trump Admin has consistently stalled neglecting to provide the necessary resources Americans need. It is especially alarming that the Administration is now proposing to take money from one emergency to pay for Coronavirus response. https://t.co/JfrI2d26yG,2020-02-26 21:44:30,Twitter for iPhone,19,19,corona; 
