My message to areas in South Georgia not only dealing with the #COVID19 pandemic but also recent storm damage: Help is on the way. https://t.co/TTFrBh1twg #gapol #gasen,2020-04-30 16:52:00,TweetDeck,3,19,covid; 
After seeing a fellow Georgian’s questions about #COVID19 on Facebook Dr. Fun Fong reached out to arrange a test because she was in a high-risk category. She says he probably saved her life.   Submit your nomination to hero@kellyforsenate.com today! https://t.co/Aldwrf2MXd https://t.co/QXnuxpEDQy,2020-04-30 00:13:47,Twitter Media Studio,4,34,covid; 
Ramping up testing continues to be a top priority and yesterday Georgia reported more tests than any day since the #COVID19 pandemic began. We’re continuing to prioritize safety as we begin the process of getting back to work. https://t.co/9EXB6EPylc #gapol #gasen,2020-04-29 16:09:35,TweetDeck,4,30,covid; 
Med-Lake Laboratory in Milledgeville has been open for less than two years but now it’s on the frontlines of #COVID19 testing. Proud of the work they are doing as we continue to ramp up testing. https://t.co/xEdEDwcTw7 #gapol #gasen,2020-04-28 20:11:12,TweetDeck,6,12,covid; 
Join Jeff &amp; I this morning as we pray for those impacted by #COVID19 as part of @BrianKempGA’s Day of Prayer. We lift up our health care workers first responders and everyone who is persevering during this unprecedented time. #gapol,2020-04-27 14:18:39,TweetDeck,10,57,covid; 
Georgia families small businesses and employees: Head here for need-to-know information about #COVID19 recovery and relief efforts. https://t.co/fJ0EviOQ38 #gapol #gasen,2020-04-26 23:00:00,TweetDeck,5,19,covid; 
.@GeorgiaGuard has opened a new #COVID19 drive-thru testing site on @kennesawstate’s campus! https://t.co/RWZSg7AeUY #gapol #gasen,2020-04-26 20:00:00,TweetDeck,9,13,covid; 
Since taking office @realDonaldTrump has taken on China negotiated better trade deals for Americans and protected life. I’m proud to be working with him &amp; his administration to #StopTheSpread &amp; defeat #COVID19. https://t.co/05rSrot2xa #gapol #gasen,2020-04-24 00:05:00,TweetDeck,9,41,covid; 
Telemedicine is critical to keeping Georgians healthy during the #COVID19 pandemic &amp; that’s why I championed expanding it through the #CARESAct. Today we announced that Georgia is receiving more than $828000 to expand telehealth efforts across our state. #gapol #gasen,2020-04-23 22:41:00,TweetDeck,6,24,covid; 
Norcross-based Mask Angels started as two people sewing masks at the start of the #COVID19 outbreak. Now it’s 20 volunteers strong who’ve donated more than 12000 masks!   Submit your nominations to hero@kellyforsenate.com today! https://t.co/sLAIdhJ5l8 #gapol #gasen,2020-04-23 21:50:00,TweetDeck,3,22,covid; 
-$310 billion for the #PaycheckProtectionProgram -$50 billion for disaster loans -$75 billion for hospitals &amp; health care providers  -$25 billion for #COVID19 tests  Additional help is on the way. #gapol #gasen https://t.co/ARO3b28djO,2020-04-23 01:06:21,Twitter Media Studio,6,21,covid; 
It’s time to end our dependence on China &amp; it’s time for the CCP to be held accountable for its #COVID19 cover-up. Any new trade negotiations must include significant concessions from China. https://t.co/7TArTzHU8z #gapol #gasen,2020-04-22 17:54:02,TweetDeck,478,716,covid; 
.@BrianKempGA has tapped @AUG_University to put its technology to work in providing #COVID19 tests across Georgia &amp; I have no doubt they will meet the challenge. https://t.co/zdX1u9bRvS #gapol #gasen,2020-04-22 14:45:00,TweetDeck,1,17,covid; 
Dr. Fong saw a Georgian’s questions about #COVID19 symptoms on Facebook &amp; personally reached out to arrange a test because she was in a high-risk category.   Submit your nominations to hero@kellyforsenate.com today! https://t.co/Aldwrf2MXd #gapol #gasen,2020-04-22 12:35:42,TweetDeck,1,12,covid; 
Good News Health Clinics &amp; Northeast Georgia Health Systems tested more than 300 Hall County residents exhibiting symptoms for #COVID19. We must continue to prioritize testing as we begin the process of getting back to work. https://t.co/EsgNslJmxP #gapol #gasen,2020-04-21 21:46:00,TweetDeck,6,11,covid; 
LaDonna Hogan is a nursing home administrator in Gwinnett County. Since the #COVID19 outbreak she’s been working 18 hour days to help keep her residents and staff healthy.   Submit your nominations to hero@kellyforsenate.com today! https://t.co/qTrFktSVvQ #gapol #gasen,2020-04-21 16:55:19,TweetDeck,1,13,covid; 
Heroes are stepping up across Georgia to serve others &amp; help #StopTheSpread. Head here to submit your nomination for a COVID Community Hero today! https://t.co/fJ0EvixeEy #gapol #gasen,2020-04-21 00:00:00,TweetDeck,5,12,covid; 
Vicki Ragan is a RN at @WestGAHealth. She’s worked at least six days per week since the #COVID19 outbreak to help save lives. God bless you Vicki!  Submit your nominations to hero@kellyforsenate.com today! https://t.co/k4ju93H3xW,2020-04-20 21:35:21,TweetDeck,6,20,covid; 
Penny Willingham has been making masks with her grandson for front line #COVID19 responders in Middle Georgia and around the country. In total they’ve made and donated 3358 masks!   Submit your nominations to hero@kellyforsenate.com today! https://t.co/pZ2P6C8hVl #gapol #gasen,2020-04-20 19:26:08,TweetDeck,7,16,covid; 
From information about the #CARESAct to the latest guidance on public health we’ve created a site for all Georgians to keep themselves updated on the latest on Covid-19. Check it out: https://t.co/fJ0EvixeEy #gapol #gasen,2020-04-20 16:00:00,TweetDeck,6,12,covid; 
My top priority is keeping our state safe and delivering relief to every family and business impacted by #COVID19. That’s all I’m focusing right now and I’ll turn to campaigning when the time is appropriate. https://t.co/05rSrot2xa,2020-04-20 00:54:00,TweetDeck,8,52,covid; 
.@GeorgiaGuard is leading in the fight against #COVID19 including providing aid to food banks and disinfecting nursing homes. Check out this behind the scenes look at the work these heroes are doing every day: https://t.co/RxJA73O4J2 #gapol #gasen,2020-04-18 18:12:00,TweetDeck,1,9,covid; 
The Chinese Communist Party covered up #COVID19 for months there’s a timeline to prove it and they must be held accountable. https://t.co/TxJy0XY3Ha #gapol #gasen,2020-04-18 17:00:01,TweetDeck,14,39,covid; 
After months of covering up the threat of #COVID19 China is playing games with trade policy and restricting our access to testing equipment. This has to stop. #gapol #gasen https://t.co/2yfuJHcZaL,2020-04-17 18:00:00,Twitter Media Studio,833,985,covid; 
Across Georgia unsung heroes are stepping up to serve others in these challenging times. We want to celebrate them &amp; share their stories.   Submit your nomination for a COVID Community Hero to hero@kellyforsenate.com today! #gapol #gasen #gratitude https://t.co/70zbdS964o,2020-04-15 19:50:51,Twitter Web App,10,69,covid; 
Yesterday I held a call with @GARepublicans leaders from across Georgia to update them about what we’ve been doing to fight #COVID19 &amp; secure relief for families &amp; businesses. I’ll continue to ensure relief is delivered as quickly as possible. https://t.co/5D8JPSKDpn #gapol,2020-04-14 20:28:06,TweetDeck,3,29,covid; 
First responders doctors nurses and medical staff have stepped up to fight #COVID19 &amp; #StopTheSpread in Albany. I’m proud of their efforts &amp; I’m working every day to ensure they have the resources they need. #gapol https://t.co/x2UEavwHIC,2020-04-10 21:02:20,Twitter Media Studio,9,37,covid; 
Georgia has been on the forefront of efforts to fight #COVID19 &amp; #StopTheSpread. These additional resources will provide continued aid for our hospitals &amp; local healthcare facilities. https://t.co/Slyir3aXqx #gapol #gasen,2020-04-09 18:00:58,TweetDeck,4,34,covid; 
The American people know that China has lied about the spread of #COVID19 for months &amp; is waging a global propaganda campaign blaming us for their lies. But here's the truth — there will be a reckoning &amp; China will answer for these actions. https://t.co/frEgR91XVS #gapol #gasen,2020-04-09 14:30:00,TweetDeck,566,658,covid; 
ICYMI: Another $9.2 million is coming to Georgia to help fight #COVID19. https://t.co/LbmMS7yi5d #gapol #gasen,2020-04-08 19:07:00,TweetDeck,5,19,covid; 
My husband &amp; I are liquidating our holdings in managed accounts. I’m not doing this because I have to. I'm doing it to move beyond the distraction and put the focus back on the essential work we must all do to defeat the coronavirus. https://t.co/pdagq4E6Uf #gapol #gasen,2020-04-08 18:15:49,Twitter Web App,235,465,corona; 
The #CARESAct establishes support for Georgians out of work due to #COVID19 &amp; small businesses struggling to stay afloat. I’m working around the clock to ensure that our state has swift access to this relief. https://t.co/NVZusiJzW8 #gapol,2020-04-07 18:21:00,TweetDeck,6,19,covid; 
This funding for Georgia will help expand testing ensure hospitals have the supplies they need and assist local health departments working to #StopTheSpread of #COVID19. #gapol #gasen https://t.co/MDbJS68Kja,2020-04-07 17:42:53,Twitter Web App,6,26,covid; 
China silenced those who first called attention to #COVID19 &amp; is still peddling lies about its actual impact.  And they’re waging a propaganda campaign blaming us for their cover-up.   They have NO business on any council that takes human rights seriously. https://t.co/joiD838AHW,2020-04-06 16:18:00,TweetDeck,9,29,covid; 
Great news! @CVSHealth has launched rapid drive-thru #COVID19 test sites including in Atlanta. Rapid test results are critical in our fight to #StopTheSpread &amp; I’m grateful CVS Health is stepping up in this way. https://t.co/UxfpnY8moR #gapol,2020-04-06 13:55:49,TweetDeck,7,30,covid; 
.@BrenauU’s Ivester College of Health Sciences N95 masks and over 100 boxes of gloves to aid #COVID19 response efforts. https://t.co/uuVpaPhJrP #gapol,2020-04-03 20:14:00,TweetDeck,2,10,covid; 
I hope you’ll join me in signing up to volunteer for the #COVID19 response effort. It’s easy to do and takes just a minute. We’re in this together and together we will keep our communities healthy and strong!   Sign up here: https://t.co/WieEMkT4Jy #gapol #gasen https://t.co/LkEFh0cJ2M,2020-04-03 17:41:12,Twitter Media Studio,6,34,covid; 
Deploying @GeorgiaGuard troops to nursing homes and long-term care facilities will aid #COVID19 relief efforts in Albany and across the state as we work to #StopTheSpread. #gapol https://t.co/JZfMW0cLhY,2020-04-02 23:00:00,Twitter Media Studio,7,34,covid; 
.@GovKemp’s decision to deploy the @GeorgiaGuard to aid #COVID19 response efforts at nursing homes &amp; long-term care facilities is a necessary step that will help protect Georgia’s most vulnerable &amp; #StopTheSpread. #gapol,2020-04-01 14:13:32,TweetDeck,6,43,covid; 
“The University System of Georgia is providing dozens of ventilators and hundreds of thousands of pieces of personal protective equipment from its 26 colleges and universities to help health workers fighting the coronavirus outbreak.” https://t.co/fTBuWNiR5Q #gapol,2020-03-31 18:44:00,TweetDeck,2,27,corona; 
While we’re all saddened to see @TheMasters postponed this year I couldn’t be prouder of Augusta National helping out with the #COVID19 relief efforts. We’re in this together to #StopTheSpread. https://t.co/te2CJ23hWi,2020-03-31 01:00:00,TweetDeck,9,58,covid; 
.@universityofga researchers are working on the frontlines to develop a #COVID19 vaccine and #StopTheSpread. Go Dawgs! https://t.co/3q62HZ2wwG #gapol #DGD,2020-03-30 19:09:00,TweetDeck,5,21,covid; 
From applying for a SBA loan to volunteering in the #COVID19 response effort we’re updating this page daily with resources and information: https://t.co/jplNGSSbGN #gapol #gasen,2020-03-29 20:00:00,TweetDeck,3,15,covid; 
Proud of The Classic Center &amp; @byoplanetI for coming together to fight #COVID19 and #StopTheSpread! https://t.co/SPK4ZYCgcn #gapol,2020-03-27 17:27:00,TweetDeck,2,10,covid; 
I’ve said before that fighting #COVID19 is a wartime situation and I’m grateful for our veterans answering the call of service yet again. https://t.co/BMTwWsKz4F #gapol,2020-03-27 15:07:12,TweetDeck,5,32,covid; 
Great work on tonight’s townhall by @GovKemp Mayor @KeishaBottoms @GeorgiaEMA’s Director Bryson @GaDPH’s Dr. Toomey and @GA_DOI’s General King - who is currently deployed. Proud of their efforts as we work together to combat Covid-19. #gapol,2020-03-27 01:06:45,Twitter for iPhone,10,63,covid; 
GREAT news! Our team is working with federal officials to ensure that Americans stuck outside the country because of #COVID19 make it home safe and healthy. https://t.co/QqvgaeufW5 #gapol #gasen,2020-03-26 19:38:03,TweetDeck,5,22,covid; 
🚨REMINDER 🚨If you’re healthy @GaDPH is accepting volunteer applications to aid #COVID19 response efforts. Find out more here: https://t.co/jplNGT9N5n #gapol #gasen,2020-03-26 18:51:18,TweetDeck,1,10,covid; 
Couldn’t be prouder of medical students across Georgia who are stepping up to volunteer and assist #COVID19 response. https://t.co/3gp5xCUupb #gapol,2020-03-26 16:45:28,TweetDeck,3,26,covid; 
In Georgia medical professionals and others who want to assist with the #COVID19 response can now volunteer. So proud of those who are stepping up during this time! https://t.co/t4S5uCUCYG #gapol,2020-03-25 15:34:00,TweetDeck,3,13,covid; 
I’m so grateful for the lessons I learned growing on our family farm. This @AgDay I’m especially thankful for all of the farmers &amp; producers in GA and across the country who work to provide for us everyday. Without them the #COVID19 response would look very different. #AgDay20,2020-03-25 00:43:30,Twitter for iPhone,5,74,covid; 
Unfortunately there’s a lot of false information out there about #COVID19 &amp; response efforts across the country. @FEMA has launched a helpful page separating fact from fiction: https://t.co/UpymHc7VMk #gapol,2020-03-24 17:00:00,TweetDeck,6,14,covid; 
I’m doing everything I can to ensure Georgians have immediate access to the information &amp; resources they need. To find CDC guidance the GA #COVID19 hotline and information about medical facilities in your area head here: https://t.co/jplNGT9N5n #gapol #gasen,2020-03-23 23:00:00,TweetDeck,6,41,covid; 
Georgians continue to follow the CDC guidance and check the #COVID19 daily status report from @GaDPH. https://t.co/q6mdbI9Txr #gapol,2020-03-21 20:20:57,Twitter for iPhone,9,33,covid; 
Americans who are stuck outside the country because of #COVID19 should have a safe way to return home. We’re partnering with federal officials to address these situations. The safety and security of our people remains the top priority. https://t.co/GwxNKm8iNN,2020-03-21 18:45:07,Twitter for iPhone,4,44,covid; 
.@Perduesenate &amp; I spent our careers in the private sector. We know how important stability &amp; certainty are for Georgia small businesses. That’s why we’re recommending action now to minimize the economic impact of #COVID19.  https://t.co/UC40qo3cXz https://t.co/7GerU9X5th,2020-03-19 19:50:18,Twitter Web App,10,50,covid; 
✅Wash your hands regularly and thoroughly.   ✅Keep an eye out for the symptoms &amp; know what they are.   ✅Stay home if you don’t feel well.   ✅Be prepared and stock up on crucial supplies but don’t panic.   #COVID19 #StopTheSpread #coronavirus https://t.co/Cfyi3JAKia,2020-03-19 16:29:33,Twitter Web App,15,69,covid; corona; 
Earlier today I joined @TimBryantRadio on @WGAUradio for the first time to give an update on #coronavirus &amp; efforts to provide economic relief to the American people. Listen to our full conversation here: https://t.co/PEfCA6V0e4 #gapol,2020-03-19 01:10:48,TweetDeck,6,20,corona; 
Our first responders and medical professionals are on the front lines working tirelessly to help fight #COVID19.   RT to thank these heroes for all they are doing to keep us safe! #gapol https://t.co/Z2oftpg8WM,2020-03-18 23:17:17,TweetDeck,7,29,covid; 
.@GovKemp and our state’s leaders have done a fantastic job meeting the challenge of #COVID19. Because of their swift action at the state level we are in a better position to solve the issues in front of us. #gapol https://t.co/IZR0Xalf7P,2020-03-18 18:03:00,Twitter Media Studio,3,25,covid; 
To minimize the economic fallout from #COVID19 we have to make sure that capital is flowing to small businesses and employees as quickly as possible. #gapol https://t.co/Dhawo7QAMx,2020-03-18 17:00:01,Twitter Media Studio,2,15,covid; 
The more we learn about the origins of coronavirus the more serious questions arise about China's handling of the situation. https://t.co/OIU5GSfRf9,2020-03-18 13:33:52,Twitter Web App,14,50,corona; 
.@realDonaldTrump knows how to spur economic growth and prosperity. We are working together to help American businesses and workers endure the #coronavirus pandemic and emerge stronger than ever! #gapol https://t.co/RyAArlvYSV,2020-03-18 12:42:37,Twitter Media Studio,11,64,corona; 
Last week we passed legislation to ensure health officials have the resources they need to stop the spread of #COVID19. We’re working on a second bill now that provides help and stability to American workers and businesses. #gapol https://t.co/GklD3zTapd,2020-03-18 01:01:37,Twitter Media Studio,10,32,covid; 
As we continue our battle against #COVID19 the safety and health of all Georgians remains my top priority. Here’s an update on specific actions we’ve taken: https://t.co/LHqS8jePtN #gapol #gasen,2020-03-17 23:12:37,TweetDeck,2,27,covid; 
This is great news for Georgia small businesses as we continue to respond to #coronavirus &amp; work to keep Georgians safe while minimizing economic impact. #gapol https://t.co/AfnIt6WBW1,2020-03-17 22:46:03,Twitter Web App,4,17,corona; 
I joined @FoxBusiness to give an update on our efforts in the Senate to provide relief for American workers and businesses. We are fighting around the clock to #StopTheSpread and keep Americans safe. https://t.co/Nhy8ohMhKr #coronavirus #COVID19 https://t.co/DozQeGiWiI,2020-03-17 21:20:52,Twitter Web App,5,36,covid; corona; 
Each of us play a role in stopping the spread of #coronavirus and the days ahead are crucial. Please follow the guidance issued by @CDCGov and check for updates often. #StopTheSpread https://t.co/7Aic5kC1xz,2020-03-17 15:37:00,TweetDeck,6,12,corona; 
The first cases of #coronavirus at an assisted living facility in Georgia have been confirmed. It’s so important that everyone follow the guidance issued yesterday by @GovKemp &amp; @GHCAInfo to prevent spread in long term care locations. Read it here: https://t.co/TWQ4o1bty8 #gapol,2020-03-17 13:17:18,TweetDeck,6,19,corona; 
The days ahead are critical to stopping the spread of coronavirus in Georgia and around the country. We must do our part to stay healthy use best practices and remain informed. https://t.co/GcPyR9TwPO,2020-03-16 21:15:11,Twitter Web App,10,39,corona; 
To stop the spread of COVID-19 follow these common sense steps. Together we can keep our families safe and healthy. https://t.co/ZDrMOBKw1K,2020-03-16 19:08:00,TweetDeck,6,26,covid; 
.@ChickfilA is doing the right thing and heeding the advice of experts on best practices to stop the spread of coronavirus. https://t.co/E2GbUdPC4Z,2020-03-16 18:07:36,Twitter Web App,7,40,corona; 
This is exactly why I supported the funding package to combat coronavirus. This $14.7 million for our state’s public health agencies is critical to keeping Georgians safe. https://t.co/3Ub6bwUsu0 #gapol,2020-03-16 15:34:00,TweetDeck,2,17,corona; 
The sophistication in the medical community &amp; collaboration at every level of our government is unparalleled when it comes to dealing with coronavirus.   We are meeting the challenge head-on to minimize the health &amp; economic impacts in the best way we can. https://t.co/gSJCkHZVIz,2020-03-16 14:27:00,TweetDeck,6,37,corona; 
We have taken significant steps to address coronavirus &amp; are working to leverage every resource to keep Georgians healthy. I’m going to continue working with @realDonaldTrump &amp; @BrianKempGA to ensure our state has what it needs. https://t.co/rVHtYoZams,2020-03-14 13:40:55,Twitter Web App,9,71,corona; 
This declaration will help ensure local officials across Georgia have the resources they need to deal with coronavirus in their communities and keep Georgians safe. https://t.co/YMZ18MXjN5,2020-03-13 22:22:50,Twitter Web App,5,26,corona; 
American innovation is key to curbing the spread of coronavirus and I’m proud of @realDonaldTrump’s leadership &amp; partnership with the private sector to deal with this public health emergency.,2020-03-13 21:09:22,TweetDeck,15,82,corona; 
To track the latest on coronavirus in your county and around the state use this website for the most up-to-date information: https://t.co/uvS4AxBZow #gapol,2020-03-13 13:24:46,TweetDeck,4,16,corona; 
Even as our nation combats coronavirus @Delta’s team still delivers exceptional service with a smile. So proud to represent this Georgia based company and their 80000 employees in the U.S. Senate! #keepclimbing https://t.co/EjQ8KXJ4hI,2020-03-12 21:19:10,Twitter Web App,6,41,corona; 
Georgia public health agencies will be receiving $14.7 million from the administration to aid response efforts. This funding is vital for our state and local health officials to address coronavirus and most importantly keep Georgians safe.,2020-03-12 20:06:16,TweetDeck,15,37,corona; 
Honored to travel home to Georgia with @realDonaldTrump today to join him for his tour of the CDC. This visit exemplifies the Administration’s commitment to dealing with Coronavirus &amp; keeping Americans safe. #gapol #gasen,2020-03-07 00:05:15,Twitter for iPhone,28,187,corona; 
.@realDonaldTrump and his team are committed to keeping Americans safe and I couldn’t be more proud of the Administration’s response in dealing with Coronavirus. https://t.co/CnS6ls7EFB,2020-03-06 14:40:59,Twitter Web App,11,76,corona; 
I’m working closely with @realDonaldTrump @PerdueSenate and @GovKemp’s teams to keep Georgians safe from #coronavirus. Under the President’s leadership we are partnering to keep Americans fully informed. https://t.co/s6goay3izL #gapol,2020-03-04 14:46:17,Twitter Web App,5,25,corona; 
Democrats have dangerously and intentionally misled the American people on #Coronavirus readiness.   Here’s the truth: @realDonaldTrump &amp; his administration are doing a great job working to keep Americans healthy &amp; safe. https://t.co/DaDX5wpeUj,2020-02-28 19:20:07,TweetDeck,306,455,corona; 
