#NYC is implementing restrictions in three color-coded zones identified by the State—red orange yellow. You can determine your zone color by checking out this link: https://t.co/ShyDoiX8gj. For more information on the #COVID19 zones click on: https://t.co/y0vqziytAz. #Queens,2020-11-28 16:07:53,Twitter for iPhone,2,3,covid; 
#NYC continues to provide free meals at over 200 locations including #kosher and #halal options. These meals can be picked up Monday through Friday from 3 pm to 5 pm. No registration or ID required. #Queens #COVID19 https://t.co/cnqQ0qDM5L,2020-11-27 20:51:59,Twitter for iPhone,3,10,covid; 
After urging @realDonaldTrump to abandon the plan to strip visas from international #students whose courses moved online his administration has agreed to rescind the policy. Pleased they can remain in U.S. as #COVID19 should not be a barrier to education. https://t.co/PRmXMbJVbY,2020-07-14 20:11:20,Twitter Web App,8,34,covid; 
#NYC Phase 3 restart is underway. To determine if your business is eligible to reopen and what guidelines you may need to follow check out the link below. #Queens #COVID19 https://t.co/y2KbY1Sga3,2020-07-13 13:35:34,Twitter Web App,3,8,covid; 
#NYC is offering food delivery assistance for those who cannot leave their homes because of #COVID19. To see if you qualify go to the link. #Queens https://t.co/pNfH1Fos1w,2020-07-12 17:12:38,Twitter for iPhone,8,15,covid; 
#Breaking: wear a mask!    It'll save lives!    And.   Since you're at it.   Practice social distancing and wash your hands for at least 20 seconds. #COVID19,2020-07-11 13:18:21,Twitter for iPhone,7,31,covid; 
Are you or a loved one struggling to adjust to how life has changed because of #COVID19?   If so @nycHealthy has resources to help. #Queens https://t.co/p9VUsu1Phr,2020-07-10 18:10:49,Twitter Web App,2,5,covid; 
If you're experiencing #COVID19 symptoms like fever cough shortness of breath loss of taste or smell #NYC has free testing sites across the five boroughs.   Even if you have no symptoms you should still get tested. #Queens https://t.co/tNVy9enqON,2020-07-10 13:10:19,Twitter Web App,1,8,covid; 
No one should ever go hungry especially during a national health crisis like #COVID19. #NYC has a number of food options to assist you or a loved one during this difficult time. #Queens https://t.co/NiQRUdxhD9,2020-07-09 15:52:46,Twitter Web App,8,9,covid; 
.@realDonaldTrump is wrong for not allowing our nation's international #students to remain in the U.S. if their colleges only provide online courses. I urge his admin. to let these hard working students continue their studies here. #COVID19 should never be a barrier to education.,2020-07-08 00:23:42,Twitter Web App,23,101,covid; 
#PSA: Folks we are not out of the woods yet so please continue to practice social distancing wear a mask in public and wash your hands for 20 seconds. #COVID19 #Queens,2020-06-30 16:46:53,Twitter Web App,6,37,covid; 
#COVID19 continues to challenge #NYC. If you're able and willing there are opportunities to volunteer or donate items to your community. Check it out here. #Queens https://t.co/cKI5L34M3j,2020-06-30 13:13:15,Twitter Web App,3,3,covid; 
If you're experiencing symptoms like a fever shortness of breath loss of taste or smell or other #COVID19 symptoms there are testing resources available to you. #Queens https://t.co/GplUzkNLzp,2020-06-28 18:02:42,Twitter for iPhone,3,7,covid; 
Do you know someone who needs assistance with employment housing health insurance or food? If so #NYC has a number of resources to assist New Yorkers navigate this difficult time during #COVID19. I encourage you to check it out. #Queens #NewYorkTough https://t.co/gP9Efqcor1,2020-06-28 14:19:50,Twitter for iPhone,15,29,covid; 
#NYC entered Phase 2 of Restart NYC on June 22 and many businesses like retail restaurants and offices can start to resume their operations. Check out guidance on steps to reopen. #Queens #COVID19  https://t.co/iGShd6zCxD,2020-06-27 19:55:04,Twitter for iPhone,1,10,covid; 
Calling on @stevenmnuchin1 and @IRSnews Commissioner Charles Rettig to expeditiously release economic impact payments to all eligible recipients and immediately fix the IRS’ broken impact payment hotline. Must act on these at once! https://t.co/15wHPk2Syz #coronavirus #COVID19,2020-06-26 14:11:36,Twitter Web App,1,2,covid; corona; 
#NYC has a one-stop-shop for resources to help you and your loved ones as we continue to combat #COVID19. You will find information that will direct you to food assistance employment and more. #Queens https://t.co/8GsjKnTXF0,2020-06-24 19:36:12,Twitter Web App,1,14,covid; 
Commending the Greater #Ridgewood Youth Council and Kiwanis Club of Ridgewood NY 3-2-1 for the food distribution efforts they led for essential and frontline workers who stayed on the job to help our local communities get through the #COVID19 crisis. #Queens https://t.co/H42aYt5oQ2,2020-06-22 15:24:04,Twitter Web App,1,14,covid; 
On Monday playgrounds in #NYC will reopen for kids. If you take your children to a playground please remember to practice social distancing wear a mask and wash your hands afterwards. Must continue to take needed precautions. #Queens #COVID19 https://t.co/f82Mg7xX7w,2020-06-20 23:26:42,Twitter for iPhone,1,9,covid; 
#NYC Phase 2 reopening will begin this upcoming Monday. This includes outdoor seating at bars and restaurants in-person retail and half capacity at office-based jobs. #Queens #COVID19 https://t.co/IVGxpinbjl,2020-06-20 17:40:17,Twitter for iPhone,1,6,covid; 
.@MentalHealthNYC in partnership with @nycveterans and veteran-serving organizations have launched Mission: VetCheck.  This program is open to veterans across #NYC who can get a supportive check-in call from a trained volunteer. #Queens #COVID19 https://t.co/aKpHJWnP7E,2020-06-17 18:50:36,Twitter Web App,3,7,covid; 
#COVID19 has affected everyone from the #FrontLineHeroes to those staying home.  You or a loved one may be experiencing many emotions that affect your mental health.  #NYC is offering resources to help and you can text call or chat with a counselor. https://t.co/X0ing92waL,2020-06-16 13:08:39,Twitter Web App,3,7,covid; 
#NYC's Phase 1 restart is here and that means eligible businesses can begin to resume operations.    @NYC_SBS has a dedicated Business Restart Hotline to assist you with questions: 888-SBS-4NYC or 888-727-4692.   #Queens #COVID19,2020-06-15 22:20:35,Twitter Web App,2,4,covid; 
We're all working together to slow the spread of #COVID19.   Per @NYGovCuomo businesses can deny entry to those who do not wear masks or face-coverings.  If you need one #NYC is distributing them at parks DOE Grab &amp; Go meal sites &amp; #NYCHA buildings. https://t.co/nNeZInjtcw,2020-06-15 12:41:21,Twitter Web App,9,22,covid; 
Joining residents of Parker Towers in #ForestHills for a wonderful salute to frontline workers who have remained on the job during the #COVID19 crisis. https://t.co/AjI4Ydqv3K,2020-06-14 21:37:10,Twitter for iPhone,4,47,covid; 
Joining the Jamaica #Bangladesh Friends Society for food and PPE distribution at the Jamaica Muslim Center. #Coronavirus https://t.co/4grpM24EYV,2020-06-14 17:36:46,Twitter Web App,5,41,corona; 
#Summer is here &amp; a #heatwave can be dangerous for those without an air conditioning unit especially during #COVID19.  #NYC is offering financial assistance of up to $800 to buy &amp; install an air conditioner or fan.  The deadline to apply is Aug. 30 2020. https://t.co/um0dWMuaqj,2020-06-12 14:29:51,Twitter Web App,5,5,covid; 
Hearing from constituents at the Bland Houses in #Flushing that they have been without gas service. Intervening with @NYCHA &amp; @ConEdison to get answers. Residents must have their gas service working especially now while many are still home due to #COVID19. #Queens,2020-06-11 19:29:45,Twitter Web App,2,11,covid; 
The #2020Census continues despite #COVID19.  Make sure to answer the questionnaire which only takes about 10 minutes to complete.  This will ensure #Queens &amp; #NY get the federal resources to build schools roads and provide other public services. https://t.co/GdzlFBY5cv,2020-06-11 15:02:19,Twitter Web App,4,12,covid; 
.@SusanWBrooks &amp; I joined a summit with @CARE on the security of women around the world during #COVID19. My Safe From The Start Act (HR 4092) would ensure US combats #GBV in its international programs. #WomenEqual https://t.co/NiiPnsw80S,2020-06-10 20:33:48,Twitter Web App,5,16,covid; 
#TestingForCovid19 is important and all New Yorkers should get tested.  #NYC has over 150 convenient testing sites and you can get your results usually within 48 hours.  Even if you don't have any symptoms you should still get tested. #Queens #COVID https://t.co/VhIG1u0cct,2020-06-10 13:56:08,Twitter Web App,4,7,covid; 
The @IRSnews is issuing some #coronavirus relief payments as prepaid debit cards. If you haven’t received your payment yet be aware that it may arrive in your mailbox as a debit card in a plain envelope. Please don’t discard it as junk mail!  https://t.co/kPMI2HVk0n,2020-06-08 18:58:34,Twitter Web App,4,7,corona; 
New York City enters phase 1 of reopening. Here is what it means: https://t.co/t6fYl5LoT6. #coronavirus,2020-06-08 15:14:11,Twitter Web App,5,10,corona; 
Distributing more #PPE to constituents teaming up with La Jornada’s food pantry to provide face masks at the Bland Houses a @NYCHA development in Flushing. 5000 people were in attendance. La Jornada works to distribute food to borough residents. #coronaviris #Queens https://t.co/zr9MpCMjdf,2020-06-07 18:39:55,Twitter Web App,7,35,corona; 
Thanks to all who joined the virtual discussion that @MetCouncil &amp; I hosted with the Jewish community. Informative conversation on #COVID19 &amp; the impact it has had on the Jewish community. Thank you to our panel of experts for answering questions from participants. @NYCGreenfield https://t.co/BpVLQ9qX3D,2020-06-07 14:03:39,Twitter Web App,5,25,covid; 
A new community #COVID19 testing site has opened at Leavitt Field in #Flushing. The site is a walk-in location open 7 days a week from 9 am-7 pm in the field’s parking lot. Pleased that more constituents will have access to this testing which is vital to combating the outbreak.,2020-06-06 16:35:33,Twitter Web App,2,18,covid; 
Pleased that the Senate has passed legislation to increase flexibility and access to the Paycheck Protection Program (PPP). The measure which I voted to pass in the House last week provides financial assistance to #SmallBusinesses impacted by #COVID19. https://t.co/4slyubaUwN,2020-06-04 23:23:35,Twitter Web App,2,10,covid; 
Joined Community Board 9 and the Latin American Intercultural Alliance in Forest Park for PPE distribution to constituents which also included a #Pet Food Pantry that provided free pet food for pet owners impacted by #COVID19. #Queens 1/2 https://t.co/OPqs7soKoH,2020-06-04 17:35:11,Twitter Web App,3,14,covid; 
Joined @NAMICNY for a productive discussion on #COVID19 &amp; how to move forward once NY &amp; the nation fully reopen. Talked about need for a national testing strategy racial health disparities the death of #GeorgeFloyd &amp; the racial discrimination faced by our communities of color. https://t.co/kxMlpioB9y,2020-06-04 01:44:30,Twitter Web App,2,13,covid; 
No one should go hungry especially during #COVID19.    #NYC has different programs to ensure all New Yorkers have access to food.    From free food locations to delivery assistance this website will assist you: https://t.co/QOZJ1dtRjE,2020-06-03 21:00:00,TweetDeck,1,11,covid; 
#NYC is opening streets up to allow for greater social distancing during #COVID19.  No traffic is permitted while open streets is in effect which is from 8 am to 8 pm. Hours may vary depending on #NYPD staffing.  For locations in #Queens please go here: https://t.co/DwxYFO7PYU,2020-06-02 18:01:00,TweetDeck,4,7,covid; 
Distributing more PPE to constituents. Providing face masks to residents of #Bayside &amp; #Auburndale &amp; to those at the Latimer Gardens Community Center in #Flushing. Vital that local residents have the supplies they need to protect themselves from the #coronavirus. #Queens #COVID19 https://t.co/73ca1aKjDR,2020-06-01 23:12:38,Twitter Web App,4,22,covid; corona; 
If you would like to get updates about #COVID19 text 'COVID' to 692-692 or 'COVIDESP' for updates in Spanish. #Queens,2020-05-28 16:28:19,Twitter Web App,7,11,covid; 
.@realDonaldTrump's failure to lead during the #COVID19 pandemic has resulted in over 100000 deaths.  This is beyond tragic and heartbreaking.  We need a robust national testing strategy.  @HouseDemocrats have one in the Heroes Act. What are you waiting for @senatemajldr? https://t.co/Cyza29S2vf,2020-05-27 23:47:30,Twitter Media Studio,20,58,covid; 
The @NYBloodCenter is currently running low on blood.    If you are able and willing please consider making an appointment to donate.    Please schedule at https://t.co/0dfY7rlFqV or call 800-933-2566. #Queens #COVID19 https://t.co/82O2kj7FDm,2020-05-27 20:51:55,Twitter Web App,6,5,covid; 
Are you or a loved one facing food insecurity?  #NYC has online resources to help you during #COVID19.  From donating food or supplies to those in need to food delivery assistance this website has a number of resources to ensure everyone has food. #Queens https://t.co/6nq9FMm6TD,2020-05-27 13:34:56,Twitter Web App,7,11,covid; 
Wearing a face covering can help prevent #COVID19 from spreading.  #NYC is distributing face coverings in parks DOE Grab &amp; Go meal sites #NYCHA buildings grocery stores &amp; during social distancing enforcement.  Also check out @nycHealthy's mask tips: https://t.co/1zgauKNXTH,2020-05-26 22:27:31,Twitter Web App,2,8,covid; 
#PSA: Because of #COVID19 now YOU can vote by Absentee Ballot in #NY's State &amp; Federal Primaries on 6/23.  Deadline to apply is 6/16 which can be done via online email fax mail or call 1-866-868-3692. #Queens #DemocracyNYC #NYCVotes #VoteSafely https://t.co/fE5wQ8rHVm,2020-05-26 19:12:08,Twitter Web App,2,3,covid; 
Distributing needed PPE to constituents today. Teamed up with Community Board 4 to distribute face masks in #Elmhurst. #coronavirus #COVID19 1/2 https://t.co/6CK7VVVLR0,2020-05-25 22:04:13,Twitter Web App,5,52,covid; corona; 
Today &amp; tomorrow I would normally be spending time with #Queens veterans by marching in local #MemorialDay parades &amp; participating in ceremonies in &amp; around my district. Even though these annual occurrences will not be taking place this year due to #COVID19 we must still... 1/2,2020-05-24 15:55:43,Twitter Web App,5,22,covid; 
Are you or a loved one experiencing heightened levels of stress because of #COVID19? You're not alone and @nycHealthy has resources to help you. #Queens https://t.co/nVG6DhwpEn,2020-05-23 14:47:21,Twitter Web App,4,14,covid; 
As we continue to shelter-at-home because of #COVID19 many face dating domestic or gender-based violence.  If you or someone you know is in such a situation please call the NYC Domestic Violence Hotline at 1-800-621-4673 or 911 in an emergency. #Queens https://t.co/hBzSAbV1It,2020-05-22 20:25:37,Twitter Web App,7,13,covid; 
The @IRSnews has established a special telephone line for taxpayers who have questions about their #coronavirus relief payments. The number is 800-919-9835. I encourage those who want to inquire about their checks to make use of this number. https://t.co/QqxgG0wP8z,2020-05-22 16:28:23,Twitter Web App,4,3,corona; 
#Testing #Testing #Testing   #Queens has four testing sites to help those experiencing #COVID19 symptoms get tested. As more sites get added please go here to stay updated: https://t.co/Y6AfYqYcQD,2020-05-22 13:05:00,Twitter Web App,1,4,covid; 
I'll be talking with @RepJeffries @RepEspaillat &amp; @AARPNY about racial health disparities &amp; #COVID19 tomorrow from 1 to 2 pm.   To join call 877-229-8493 PIN # 18948 (after being connected press “*0” to hear in Spanish).   Or via #Facebook livestream at https://t.co/EZ7PggbuW3,2020-05-21 23:00:00,TweetDeck,3,7,covid; 
Also a new pop-up testing location for #coronavirus opened in #Flushing today at 42-66 Kissena Blvd. New York State partnered with SOMOS Community Care to establish the site. It will be open from 9 a.m.-5 p.m. until Tuesday May 26. Call 1-833-SOMOSNY for an appointment. 2/2,2020-05-21 20:30:48,Twitter Web App,1,6,corona; 
There will be #COVID19 testing available at the #Pomonok Houses beginning tomorrow (Friday May 22). Call 888-727-7014 for info and appointments. 1/2 https://t.co/roJNcTh8I1,2020-05-21 20:30:48,Twitter Web App,5,10,covid; 
Because of #COVID19 everyone can vote by Absentee Ballot in New York's State &amp; Federal Primaries on June 23.  To do so check the box "Temporary Illness" as the reason for requesting an Absentee Ballot. You can request this by phone email or fax. #Queens https://t.co/MumBGzVoCe,2020-05-21 17:55:26,Twitter Web App,4,9,covid; 
Helped the Coalition of Asian American Independent Practice Association (CAIPA) unveil a new mobile testing site in #RegoPark. Will go a long way towards increasing #COVID19 testing in our communities. #Queens https://t.co/ASGCvhrpdD,2020-05-20 22:22:30,Twitter Web App,6,26,covid; 
Pleased to announce the awarding of $50.7M in federal funding for health-related providers in NY-06. The funds allocated under CARES Act will help in the fight against #COVID19. #Queens has been the epicenter of the crisis. Vital that we receive the financial resources we need. https://t.co/9Czsq1096s,2020-05-19 21:21:58,Twitter Web App,5,21,covid; 
Calling on @stevenmnuchin1 &amp; @SBAJovita to improve the Paycheck Protection Program (#PPP) &amp; Economic Injury Disaster Loan (#EIDL) program two key initiatives intended to aid small businesses during #COVID19. https://t.co/WeGLv0h428,2020-05-19 15:35:33,Twitter Web App,5,11,covid; 
I’m cosponsoring legislation to help #NursingHome residents virtually connect with family members &amp; health care providers during the #coronavirus pandemic. Must protect the health &amp; safety of our elderly population without cutting them off from loved ones. https://t.co/O5OeHgJe7G,2020-05-18 20:43:57,Twitter Web App,1,5,corona; 
Important discussion about the rise in xenophobia &amp; violence against the Asian American community due to the #coronavirus. Thanks to @NBCAsianAmerica for hosting this virtual town hall &amp; inviting me to participate. https://t.co/HQ8TUp8WhE,2020-05-17 15:22:10,Twitter for iPhone,8,32,corona; 
Tonight I voted to pass the #HeroesAct. My full statement below. #coronavirus #COVID19 https://t.co/5w1ovLQmKx,2020-05-16 02:52:12,Twitter Web App,5,28,covid; corona; 
Finally we must ensure @USPS cont. to deliver mail while keeping its employees safe from #COVID19. The #HeroesAct provides $25 billion to USPS so their employees have #PPE and supplies to clean facilities and delivery vehicles. These items and others will help our nation. 6/6 https://t.co/B4MNt5h5VN,2020-05-15 19:53:20,Twitter Web App,1,8,covid; 
We must also enhance &amp; streamline voting so that all eligible Americans can vote despite #COVID19. The #HeroesAct will ensure Americans can vote by mail from the safety of their homes. Saving our democracy is important &amp; this &amp; other voting measures will keep everyone safe. 5/6 https://t.co/BSxp3kEc9Y,2020-05-15 19:53:20,Twitter Web App,0,3,covid; 
Millions of families are struggling to make ends meet because of staggering job losses due to #COVID19. The #HeroesAct provides more money to individuals and families to put food on the table and help pay rent or mortgages. 4/6 https://t.co/BjywjZ4kyl,2020-05-15 19:53:20,Twitter Web App,0,2,covid; 
We need a national testing strategy to defeat #COVID19. The #HeroesAct will provide $75 billion for testing tracing and treating of all Americans--free of charge. 2/6 https://t.co/WeH0LePmop,2020-05-15 19:53:19,Twitter Web App,0,3,covid; 
Today I'm voting on the #HeroesAct to give our frontline workers the resources they need to combat #COVID19 give more money to families ensure everyone has access to a vaccine protect our democracy and more. 1/6,2020-05-15 19:53:19,Twitter Web App,2,25,covid; 
Joined @MetroFocus last night on @ThirteenWNET to discuss a number of issues related to #COVID19 such as the impact on #Queens efforts to combat the virus my work to secure internet access for students &amp; much more. Watch the interview below. https://t.co/YfjwQ2eLTS,2020-05-15 16:11:37,Twitter Web App,1,3,covid; 
Extending work permits for #immigrants many of whom are serving as essential workers on the frontlines of combating the coronavirus pandemic. 9/9,2020-05-14 22:38:26,Twitter Web App,0,13,corona; 
Billions for coronavirus testing and contract tracing a critical component to combating the spread of the virus. 7/9,2020-05-14 22:38:26,Twitter Web App,0,13,corona; 
A second round of more substantial economic stimulus payments consisting of $1200 per family member and up to $6000 per household to ease the financial burden that many are experiencing due to #COVID19. 3/9,2020-05-14 22:38:24,Twitter Web App,0,15,covid; 
The next #coronavirus relief bill the #HeroesAct has been unveiled. While I’m still reviewing the final details I can report that the $3 trillion measure contains numerous items that I fought to have included. These consist of: 1/9,2020-05-14 22:38:24,Twitter Web App,15,54,corona; 
I've introduced legislation to combat #COVID19 hate crimes as various communities continue to struggle with the surge in discriminatory attacks. Must protect the safety of every single person – no matter their race ethnicity religion or background. https://t.co/N9JxQAVeVX,2020-05-13 23:46:32,Twitter Web App,5,29,covid; 
I along w/ @SenatorPersaud @AndrewHevesi &amp; @CMKoslowitz led 94 NY elected officials from all levels of government in urging @realDonaldTrump to support the expansion of critical safety net programs for NYers as NY continues its fight against #COVID19. https://t.co/8cyWDdrOWT,2020-05-13 20:39:03,Twitter Web App,6,17,covid; 
I continue to thank all the essential employees working on the frontlines during #COVID19. Recently I joined community leaders in #Elmhurst to recognize Neufeld Funeral Home for all it has done for families whose loved ones have died from the virus. https://t.co/eJM2QWoOIL,2020-05-13 13:41:19,Twitter Web App,3,19,covid; 
Calling for the next #coronavirus relief bill to provide needed assistance for the approximately 13K #bodegas ethnic grocery stores &amp; small independent supermarkets in #NYC. These establishments serve a critical need for communities &amp; deserve relief. https://t.co/XIoF6apDwF,2020-05-12 18:44:28,Twitter Web App,6,23,corona; 
Love visiting schools &amp; reading to students. But with schools closed that is obviously not possible right now. So I joined @QPLNYC to hold a virtual storytime where I read to kids online. Critical for reading activities to continue during #COVID19. https://t.co/UAc9mY7MwH,2020-05-12 15:28:15,Twitter Web App,2,9,covid; 
I'm calling for ALL essential workers to be eligible for #HazardPay during #COVID19. Whether it's health care workers grocery employees or delivery drivers these dedicated individuals have put their health &amp; safety on the line to serve the public. They ALL deserve hazard pay! https://t.co/aZdsVoXVmr,2020-05-11 20:40:46,Twitter Web App,10,29,covid; 
Thanks to the #Massachusetts State Legislature’s Asian Caucus Black &amp; Latino Caucus &amp; many of their colleagues for supporting my resolution to condemn anti-Asian sentiment caused by #COVID19. Critical we all stand in solidarity against this discrimination bigotry &amp; violence. https://t.co/pmrBlIIX5W,2020-05-11 14:57:00,Twitter Web App,9,15,covid; 
I also thank all the moms who continue to work on the front lines during the #COVID19 pandemic. From health care workers to grocery employees I thank you for the enormous sacrifices you and your families are making to serve the public &amp; get us through this crisis. #MothersDay,2020-05-10 13:54:17,Twitter for iPhone,5,12,covid; 
Urging @BetsyDeVosED to ensure civil rights protections for #students during the #coronavirus pandemic. These include students with disabilities English language learners (ELLs) and other school kids who require special accommodations. https://t.co/oEEMsJRe3a,2020-05-09 17:37:54,Twitter Web App,6,10,corona; 
As we wrap up #TeacherAppreciationWeek I'm thankful for all teachers who have spent countless hours teaching &amp; guiding students--including my 2 boys--especially during #COVID19.  Thank you for all you do day in and day out to educate advise mentor and nourish. #ThankATeacher.,2020-05-08 18:56:24,Twitter Web App,2,18,covid; 
Spoke to @AP about #Queens being hit hard by #COVID19 &amp; how the unacceptable impact that the virus has disproportionally had on immigrant and minority communities in the borough must be addressed. https://t.co/WVVVI8tVx6 @RepAOC,2020-05-07 17:40:40,Twitter Web App,2,8,covid; 
This #NationalNursesDay we thank all the nurses who have worked day and night to fight #COVID19.  We are stronger because of their efforts to save lives.  Make sure to say thank you to nurses today and every day. #ThankYouNurses #NationalNursesWeek #NursesWeek,2020-05-07 00:00:14,Twitter for iPhone,7,16,covid; 
.@Pix11News reports on my resolution to denounce anti-Asian sentiment and the need to combat increased xenophobia and hate crimes caused by the outbreak of the #coronavirus. #AAPI https://t.co/CGZRFZL7bX,2020-05-06 21:07:39,Twitter Media Studio,8,19,corona; 
#ICYMI the tax filing deadline has been postponed to July 15th because of #COVID19.  If you have questions about how to file your taxes call my office at 718-358-6364 or visit @NYCDCA's website which has resources to assist you. #Queens https://t.co/m9otksHq7c,2020-05-06 14:00:31,Twitter Web App,3,7,covid; 
I and @repAOC are leading a push for #rent and #mortgage forgiveness to be included in the next #COVID19 relief package. Must help those who continue to struggle with making these payments each month due to the #coronavirus pandemic. https://t.co/iuf8hMyg29 https://t.co/p8BK69Kzyg,2020-05-05 15:57:01,Twitter Web App,7,34,covid; corona; 
NYC is making it easier to tie the knot during the #COVID19 crisis. Couples will now be allowed to schedule a virtual appointment with the City Clerk's office &amp; obtain a #marriage license online. https://t.co/bdMx39LtQh,2020-05-04 18:22:57,Twitter Web App,3,8,covid; 
Announced that @CBWCHC in Flushing has been awarded more than $1.6M in federal funding to help respond to the #coronavirus pandemic. The funds allocated under the #CARESAct will help the facility serve #Queens residents even better during this crisis. https://t.co/KGSSIzVmtC,2020-05-04 15:14:47,Twitter Web App,4,18,corona; 
Thanks @NBCAsianAmerica for profiling me during #AsianPacificAmericanHeritageMonth. Story highlights my resolution to condemn anti-Asian sentiment &amp; my efforts to combat the increase in hate crimes against the #AAPI community due to #COVID19. https://t.co/HZayK93Vze @kimmythepooh,2020-05-03 22:37:26,Twitter Web App,10,49,covid; 
Recently helped to introduce legislation to cancel #rent &amp; #mortgage payments nationwide through the duration of the #COVID19 pandemic. Millions still struggle to make these payments through no fault of their own. Must provide them w/ the help they need. https://t.co/0Qy4NCaM7U,2020-05-03 17:51:27,Twitter Web App,16,60,covid; 
Calling for co-ops &amp; condos to be eligible for loans under the Paycheck Protection Program. Co-ops &amp; condos are a critical part of #Queens-NYC. They serve as homes for many local residents &amp; deserve relief from further financial burdens caused by #COVID19. https://t.co/aaFm7aUNi3,2020-05-02 22:00:59,Twitter Web App,3,8,covid; 
.@CBSNewYork reports on my anger over some American citizens being blocked from receiving #coronavirus relief payments because they are part of mixed status families. Fixing this unfairness remains a top priority of mine. https://t.co/r4XWshEbgL,2020-05-02 17:28:23,Twitter Web App,14,25,corona; 
All New Yorkers must wear a face covering when outside of their home to help stop the spread of #COVID19.  @nycHealthy has a short video in 10 different languages with tips on how to properly cover your face. #Queens https://t.co/HUdPH7t8EU,2020-05-01 13:32:08,Twitter Web App,1,4,covid; 
#PSA: per @NYCASP - Alternate Side Parking Regulations will be suspended through Tuesday May 12 2020.    Parking meters and all other parking rules remain in effect throughout the City. #COVID19 #Queens,2020-04-30 17:46:14,Twitter Web App,1,3,covid; 
#REMINDER: Please DO NOT ingest or inject Lysol or any other disinfectant as a treatment for #COVID19.  Consumption can lead to serious health consequences including death.  If you have questions contact the NYC Poison Control Center call 212-764-7667. https://t.co/5yz6NiWcYp,2020-04-30 14:33:24,Twitter Web App,3,11,covid; 
I’ve intro’d legislation to require all federal gov’t agencies to translate #COVID19 materials into multiple languages. #Language barriers must never prevent anybody from accessing vital &amp; potentially life-saving information! #coronavirus https://t.co/aDhI4EhQXJ,2020-04-29 20:58:37,Twitter Web App,7,29,covid; corona; 
#COVID19 is an unprecedented health crisis and no one should be forced to risk their health and safety to cast their vote on June 23rd.   All eligible voters will receive an absentee ballot application in the mail or apply online. #Queens #NewYorkTough https://t.co/fkckWVOlOm,2020-04-29 18:36:09,Twitter Web App,4,9,covid; 
#ICYMI: I introduced the Emergency Educational Connections Act to ensure students have internet access during #COVID19.    No child should ever be part of the #homeworkgap. https://t.co/GXwBYeiaDb,2020-04-29 14:35:42,Twitter Web App,7,32,covid; 
#COVID19 is a serious health emergency which is why we must listen &amp; follow health experts' advice.  Let's cont. to practice social distancing wash our hands for 20 seconds &amp; stay home.  @CDCgov has a resource page that can help answer your questions: https://t.co/5JJTbgm1wW,2020-04-28 19:16:33,Twitter Web App,7,12,covid; 
Thanks to @NYGovCuomo &amp; NYS health officials for bringing a #coronavirus antibody testing site to Flushing on Friday &amp; Saturday. The site conducted nearly 200 random tests of local residents each day. This antibody testing is a critical tool in our fight against #COVID19. #Queens https://t.co/5zrOklcsOz,2020-04-28 14:33:52,Twitter Web App,11,18,covid; corona; 
#PSA: the @IRSnews has updated its website to make it easier for individuals to access information including the status of your #EconomicImpactPayment. #Queens #COVID19 https://t.co/KnQUuChAwB,2020-04-27 20:31:13,Twitter Web App,1,1,covid; 
Next time you see someone like a sanitation maintenance or janitorial employee make sure to say thank you. They &amp; so many other unsung heroes are #EssentialWorkers during #COVID19 who ensure our society cont. to function often with little #PPE for their own health &amp; safety.,2020-04-27 17:25:49,Twitter Web App,11,52,covid; 
#COVID19 has forced over 55 million students to stay home &amp; participate with their classmates via remote learning.  We must also ensure kids' anxiety &amp; stress due to the virus are also addressed.  The @WHO has put together some tips to help children during this difficult time. https://t.co/CoxAoM7Z7d,2020-04-26 22:07:21,Twitter Web App,2,9,covid; 
.@NYSComptroller has created a #COVID19 financial survival toolkit website for New Yorkers in #Queens &amp; #NY.   It will help residents gov't entities nonprofits &amp; businesses as they navigate these difficult times.   For more info please see here: https://t.co/7cNGXspr3O,2020-04-26 17:42:35,Twitter for iPhone,7,11,covid; 
We're all practicing social distancing washing our hands for 20 seconds and staying home to combat #COVID19.   @FDNY has put together tips to help prevent fires at home. #Queens https://t.co/JZvpvutnAD,2020-04-26 13:18:37,Twitter for iPhone,4,6,covid; 
.@NYSLabor has launched a new one-stop-shop for unemployment benefits for New Yorkers in #Queens and #NY affected by #COVID19.   It will guide you between unemployment insurance or Pandemic Unemployment Assistance. For more information please go here: https://t.co/5J0rYgE7Ev,2020-04-25 20:01:56,Twitter for iPhone,6,3,covid; 
Five hospitals including NYC Health + Hospitals/Queens will offer #COVID19 testing on a walk-in basis w/ priority for those over 65. Patients’ test results will be available within one to two days via phone call &amp; electronically through MyChart. #Queens https://t.co/pDAc8yuC5m,2020-04-25 16:28:33,Twitter for iPhone,4,6,covid; 
#PSA: @NYCSanitation has updates on residential curbside composting pick up during #COVID19.   Beginning May 4th this service is suspended through June 30 2021.  Residents with questions about their collection schedules should contact 311 or go here: https://t.co/qWMVA1pRep,2020-04-25 13:00:00,TweetDeck,5,5,covid; 
#PSA: Principal and interest payments on federally-held student loans through September 30 2020 are automatically suspended because of #COVID19.    @CFPB has compiled information on what you need to know: https://t.co/fDmmDfgv82,2020-04-24 22:04:03,Twitter Web App,4,3,covid; 
