@WaysMeansCmte I'm proud to have championed several #COVID-19 related tax bills included in the #HEROESAct the House passed in May.   The Senate sat around and did nothing until last week.   As if hunger homelessness and jobless just take pause.   (They don't!),2020-09-11 20:51:45,TweetDeck,1,6,covid; 
In fact the same sense of national unity we saw in the days and weeks after the 9/11 attacks has reemerged during the #COVID19 pandemic.,2020-09-11 16:27:52,TweetDeck,1,2,covid; 
Although this year looks much different – a raging #COVID19 pandemic devastating wildfires across California and the ongoing fight for racial justice – as Americans we can still come together to support and serve one another.,2020-09-11 16:26:32,TweetDeck,0,1,covid; 
I enjoyed meeting virtually with @EdwardsLifesci today.   We had a productive discussion on how #COVID19 has impacted our communities. It is clear that we must continue our work of addressing access to care and finding solutions to health inequities. https://t.co/F5ajCosnuF,2020-09-10 22:25:00,TweetDeck,1,1,covid; 
President #TrumpKnew the dangers of #COVID19.   He lied and denied.   How many Americans are dead because of these lies?   #TrumpKnew,2020-09-10 14:07:09,TweetDeck,9,20,covid; 
I know we are all concerned about the threat of #COVID19 and the fires blazing across the state.   Please remember to take care of yourself.   If you need help @LACDMH's 24/7 Help Line is available. Call (800) 854-7771 or Text “LA” to 741741.,2020-09-09 20:48:13,TweetDeck,2,8,covid; 
This #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line.   House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/AGQxqt38M3,2020-09-07 16:00:01,TweetDeck,4,7,covid; 
Over the past several months #COVID19 has plunged our nation into a worker safety crisis and the Trump administration has failed to act. This #LaborDay is a reminder that we must stand up for workers’ right to safe workplaces.,2020-09-07 15:30:00,TweetDeck,5,4,covid; 
This #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line. House Democrats will always live by our commitment to fight for American workers--especially during this #COVID19 pandemic.,2020-09-07 15:00:00,TweetDeck,8,17,covid; 
Firefighters Nurses Paramedics Teachers Sanitation workers They are all critical to the fight against #COVID19.  Republicans need to face the facts acknowledge the gravity of this crisis and pass the #HeroesAct to deliver the resources frontline workers need to save lives.,2020-09-07 01:29:50,TweetDeck,5,10,covid; 
Parents have to work.   And this doesn’t work for #workingfamilies.   Via @CNBC ➡Child-care centers see costs jump 47% due to the coronavirus pandemic,2020-09-03 17:24:00,TweetDeck,1,1,corona; 
The #COVID19 crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst,2020-09-02 19:45:00,TweetDeck,3,5,covid; 
President Trump's disastrous #COVID19 response has made it impossible for many schools to reopen safely.   Now @SenateGOP is refusing to provide schools the funding they need to make classrooms safe. #FamiliesFirst,2020-09-02 18:46:20,Twitter Web App,0,4,covid; 
Simply put this is devastating. #COVID19 is killing our friends family members and our fellow Californians. Where is the national leadership?  Via @latimes ➡️ https://t.co/gvx95CX0z5,2020-09-01 20:48:03,TweetDeck,1,2,covid; 
Today is #NationalPollWorkerRecruitmentDay! Our nation is experiencing a significant shortage of poll workers due to the COVID-19 pandemic.   Sign up to be a poll worker on November 3 here: https://t.co/Yguy1z6fOd,2020-09-01 17:35:21,TweetDeck,2,2,covid; 
Had a great conversation with @LAMedicalAssn today. Thank you for sharing the needs you are hearing from patients in #CA38. We must continue to help families stay healthy and safe as Americans get through the #COVID19 pandemic. https://t.co/0fF5iSbJWT,2020-08-26 19:05:12,Twitter Web App,1,5,covid; 
Essential workers have kept this country up and running during the #COVID19 crisis. Our relief efforts should include them. I fought to include free testing &amp; tracing for EVERYONE in the #HEROESAct because #ImmigrantsAreEssential.  🎨 by @flora_reesa https://t.co/fW2uZxYoce,2020-08-13 19:21:02,Twitter Web App,21,42,covid; 
Join me live tomorrow to discuss resources for small businesses—the hardest hit by the #coronavirus crisis. https://t.co/oozSrxrUo6,2020-08-12 18:51:05,Twitter Web App,6,3,corona; 
In Congress we need to pass legislation that would allow renters to access short-term assistance. I'm proud to support @RepDennyHeck's Emergency Rental Assistance and Rental Market Stabilization Act to help people withstand the #COVID19 crisis.,2020-08-12 15:47:04,Twitter Web App,1,9,covid; 
Great catching up with @MontebelloCity Mayor Melendez &amp; City Manager Bobadilla today. We are working together to ensure residents and small businesses get the support they need during #COVID19. https://t.co/4i2ItZ5ZhZ,2020-08-12 02:52:10,Twitter for iPhone,2,10,covid; 
Q: Why do Latinas have a ⬆️ risk of contracting #COVID19?  A: For starters we are more likely to be considered essential workers.  I fought to provide essential workers with hazard pay &amp; cover expenses like child care in the #HEROESAct. @senatemajldr allow a vote on this bill! https://t.co/GxnHoK5Hmd,2020-08-11 17:25:22,Twitter Web App,41,96,covid; 
Did you know that it’s National Health Center Week? In #CA38 we #ValueCHCs and all their work to take care of our communities during #COVID19. #NHCW20 https://t.co/cGJP3vpgsW,2020-08-09 15:50:23,Twitter Media Studio,4,17,covid; 
One of the things I miss most pre-COVID is grabbing coffee with constituents. I'm resuming these coffee events via Zoom around #CA38 starting with Santa Fe Springs. RSVP today and reserve your spot.  🗓: August 15th   ⏰: 9:30 AM 📬:https://t.co/ET8pBMYhiS https://t.co/zYAjf3EdgN,2020-08-07 19:00:01,Twitter Web App,2,7,covid; 
The number of COVID-19 cases in meatpacking plants is beyond concerning. These workers many of whom are Latino are helping to feed our country and the federal government has the power to protect them. Inaction is unacceptable. https://t.co/ROMUuTQMer,2020-08-07 18:22:46,Twitter Web App,25,48,covid; 
This doesn't look like the V-shaped recovery the White House parroted for months. The #coronavirus is still here which means many Americans aren't going back to work anytime soon. The Senate needs to pass the #HEROESAct &amp; restore emergency assistance for those on the brink. https://t.co/0zaWoAyhZl,2020-08-07 18:04:30,Twitter Web App,5,9,corona; 
(THREAD) Darrell Leroy Nancy Yvette Mary and so many in #CA38 are struggling. They were relying on the $600/week unemployment benefits to get by. @senatemajldr &amp; @SenateGOP let those benefits expire. We have to #SaveThe600 in the next #coronavirus relief package!,2020-08-05 21:28:17,Twitter Web App,6,32,corona; 
Americans rely on @USPS—to get medications pay bills and send letters to loved ones. Our next #COVID relief package MUST #SaveUSPS and protect the right to vote by mail. This issue should not be partisan.,2020-08-05 17:05:12,Twitter for iPhone,3,18,covid; 
When Republicans give a massive tax cut to the richest Americans but then scrap $600/wk unemployment benefits in their #coronavirus relief proposal. https://t.co/WXPjXEZuqd,2020-08-04 20:30:54,Twitter for iPhone,105,338,corona; 
$600/week has been a life-saver for so many Americans during the #coronavirus crisis. Tune into the @WaysMeansCmte this morning as we hear their stories &amp; discuss why we must pass the #HEROESActNOW. https://t.co/bImu0B6o5m,2020-07-31 14:13:17,Twitter Web App,30,62,corona; 
More than 150000 Americans have died from #COVID19 and President Trump still doesn't have a national testing and tracing strategy. Shameful,2020-07-28 21:01:05,Twitter Web App,5,8,covid; 
Remember when the @SenateGOP spent more time at their weekly lunch talking about alligator soup than #coronavirus relief?   @HouseDemocrats voted to extend U/I benefits back in May. @SenateMajLdr left for the weekend as millions out of work will lose $600/week.,2020-07-24 18:05:19,Twitter Web App,6,10,corona; 
Child care affordability was a critical problem before the coronavirus crisis. Since March it has only gotten worse. Safe affordable child care is fundamental to our economy reopening. I helped introduce the Child Care for Economic Recovery Act for this very reason. https://t.co/4bRH1aaATk,2020-07-23 23:09:17,Twitter for iPhone,9,23,corona; 
The #coronavirus pandemic has not gone away and neither has widespread unemployment. Emergency U/I is helping families keep a roof over their heads the lights turned on &amp; food on the table. Taking that away would be a disaster for working families. #ExtendUI #SaveThe600 https://t.co/xyU0gQ5acg,2020-07-22 17:32:09,Twitter Web App,84,150,corona; 
Imaginese si el Presidente Trump pusiera este tipo de esfuerzo en resolver la crisis del #coronavirus.   La constitución es clara: el censo cuenta personas no cuidadanos. Este es otro intento imprudente para disuadir a los inmigrantes de participar en el #Censo2020.,2020-07-21 18:48:32,Twitter Web App,1,2,corona; 
Imagine if President Trump put this kind of effort into solving the #coronavirus crisis.  The Constitution is clear: the census counts persons not citizens. This is another feckless attempt to discourage immigrants from participating in the #2020Census. https://t.co/oYNGQYG4eu,2020-07-21 18:25:09,Twitter Web App,8,12,corona; 
Today at 12 pm ET / 9 am PT the @WaysMeansCmte Subcommittee on Social Security will examine how we can protect beneficiaries during the #COVID19 pandemic.  Tune In 📺 https://t.co/PbOUQbBHYf,2020-07-17 15:45:00,TweetDeck,4,8,covid; 
If we want our #coronavirus recovery to succeed families need access to high-quality child care. Today I'm testifying before @RulesDemocrats on the Child Care for Economic Recovery Act bold legislation to make safe affordable child care a reality for Americans. Tune In ⬇️ https://t.co/whSaFd0h0S,2020-07-17 15:18:12,Twitter Web App,3,11,corona; 
@Juliana73544124 Hey Juliana my staff are here to help if you have a passport issue. They are working remotely right now due to #COVID19. If you complete the form below someone will be in touch. https://t.co/Kk2enMMlun,2020-07-15 21:47:53,Twitter Web App,0,0,covid; 
I am deeply concerned by the OC Board of Education's decision to reopen schools this fall. Allowing teachers and students back into school without plans to reduce class sizes social distance or wear masks is dangerous.,2020-07-14 17:41:33,Twitter Web App,13,42,social distance; 
Please join us tomorrow at 4 pm PT for a discussion on housing rights during the #coronavirus pandemic.  https://t.co/j2JKGdCHIN https://t.co/JT0p5ex2Uc,2020-07-14 14:46:09,Twitter Web App,1,0,corona; 
As of July 13 there were 1382 confirmed #COVID19 cases among children (0-17-years) in OC. Reopening schools with no masks and no social distancing seems like a recipe for disaster. Parents have questions and I want answers. https://t.co/SnrzcY87jh,2020-07-14 14:27:27,Twitter Web App,5,7,covid; 
It's completely unacceptable that in July we are still facing PPE shortages. This is especially true in nursing homes where &lt; 40% of U.S. coronavirus deaths are linked.  The President needs to invoke the #DefenseProductionActNOW. https://t.co/85hTC1hZ6v,2020-07-13 14:33:21,Twitter Web App,2,8,corona; 
#PSA: Ensuring an effective efficient and equitable federal response to the #coronavirus crisis starts with you.  To report waste fraud or abuse of #COVID19 funds: 💻 Visit @COVIDOversight online at https://t.co/AVIL3miA8h 📞 Call 202-225-4400,2020-07-11 14:35:21,Twitter Web App,1,3,covid; corona; 
President Trump is more concerned with getting his cronies out of jail than he is addressing the coronavirus crisis. The American people deserve better.,2020-07-11 00:42:25,Twitter for iPhone,11,25,corona; 
Can you imagine being separated from your children AND detained in a facility where #COVID19 is rampant? The Trump administration is deciding whether to separate families once again or release families together.  Our message to @ICEgov is clear—#FreeTheFamilies. https://t.co/A0RLirrojJ,2020-07-10 16:08:21,Twitter Web App,72,108,covid; 
Join me next week as I go live with Chancela Al-Mansour from @hrc_la &amp; Stella Verdeja from the Fair Housing Foundation. We will discuss new #COVID19 tenant protections fair housing laws #evictions &amp; common #landlord-#tenant questions. https://t.co/Bx2yXeXqdi,2020-07-09 21:22:58,Twitter Web App,2,5,covid; 
Millions of Americans are still out of work from the #coronavirus crisis. Cases are rising and this pandemic isn't even close to being over. @realDonaldTrump and @SenateGOP need to extend unemployment benefits immediately. https://t.co/ToQB7mtUzC,2020-07-09 19:01:45,Twitter Web App,5,14,corona; 
Not even leaders are exempt from #COVID. Our president needs to meet the seriousness of this pandemic wear a mask and set an example. https://t.co/ckFhTGXbXK,2020-07-07 17:52:19,Twitter Web App,1,5,covid; 
As America confronts the coronavirus pandemic it has never been more important for our community to have access to #LowerCostsForCare. Proud to join other House Democrats think week in taking action #ForThePeople! https://t.co/tzysh0CuuK,2020-07-03 19:08:00,Twitter Web App,1,4,corona; 
Workers across the country are organizing for strong workplace protections during the #COVID19 pandemic.  I'm proud to join @RepAndyLevin &amp; @RepBrianFitz on the SAFE Workers Act to ensure workers can safely and securely vote to form a union without facing health risks. https://t.co/yUwbJvp9pF,2020-07-02 21:37:54,Twitter Web App,1,4,covid; 
Yesterday Congress passed an extension to the Paycheck Protection Program. As the #coronavirus crisis forces many small businesses in #CA38 to stay closed this program is more important than ever.   https://t.co/YaGgN7uBqq,2020-07-02 17:00:00,Twitter Web App,4,4,corona; 
Wearing a mask shouldn't be political. Despite mixed messaging from the White House remember to be vigilant. We all have a responsibility to stop the spread of #COVID19.  Great joining @JohnBerman on @CNN's @NewDay this morning to discuss the rise of cases in California. https://t.co/dcoUcdhre2,2020-06-30 16:23:34,Twitter Media Studio,4,5,covid; 
HAPPENING SOON: I'm going on @CNN's @NewDay to discuss rising #COVID19 cases in California. Tune in!,2020-06-30 12:06:35,Twitter Web App,3,14,covid; 
You can't drink a beer and wear a mask at the same time. #COVID19 cases are surging again in LA County &amp; around California. This is the right move by @CAgovernor. https://t.co/ojHaGWDd3R,2020-06-29 14:16:09,Twitter Web App,4,15,covid; 
Today is June 28th and we still do not have a national testing strategy. Instead we have a president who thinks more testing means more cases of #COVID19. 🤦🏽‍♀️,2020-06-28 13:00:00,TweetDeck,6,18,covid; 
Around the country #COVID19 cases are rising and tens of millions are out of work. Yet the Trump admin. is STILL trying to overturn the #ACA &amp; rip away health insurance from 23 million Americans—including 4 million Californians. Absolutely heartless. https://t.co/vvMe2QvD9M,2020-06-26 16:28:50,Twitter Web App,13,24,covid; 
We know that the #COVID19 continues to be deadlier for Black and Latino Americans. This is especially true in nursing homes. Today @WaysMeansCmte Health Subcommittee digs into the COVID-19 crisis in our nation's nursing homes.  Tune in at 11 am PST. https://t.co/8N1Iz1LkeC,2020-06-25 17:51:59,Twitter Web App,7,11,covid; 
Another example of President Trump using his failed response to the #coronavirus pandemic as an excuse to implement his racist anti-immigrant agenda.  This doesn't protect American jobs. It shuts out talented individuals from contributing to our economy. https://t.co/OE9m0qi6rm,2020-06-23 20:23:37,Twitter Web App,5,3,corona; 
Many families continue to rely on food banks like @IFCfightHunger during the #coronavirus pandemic. I'm here today to distribute food to members of the #CA38 community. https://t.co/ypqkhNLF64,2020-06-22 17:17:36,Twitter Media Studio,1,14,corona; 
On #WRD2020 let's not forget all the immigrant healthcare professionals working to end the #coronavirus pandemic. Immigrants make our country great and asylum seekers have a right to seek refuge in our country.  #ImmigrantHeritageMonth #RefugeesSaveLives https://t.co/BturXUkeWI,2020-06-20 13:30:00,TweetDeck,10,21,corona; 
Have you seen that #COVID19 cases are rising again in California? During these uncertain times it's never been more important to #getcovered. Head to @CoveredCA and enroll in a plan before June 30.,2020-06-20 13:00:00,TweetDeck,3,12,covid; 
I have said it before but it needs repeating. While we all might be experiencing the same storm we are not all in the same boat. The #coronavirus pandemic is blowing open the lid on racial #healthdisparities. We need to address them. https://t.co/yBvdLjhJK4,2020-06-19 16:39:28,Twitter Web App,12,28,corona; 
The #coronavirus pandemic has been nothing short of devastating for working families. Today the @WaysMeansCmte Subcommittee on Select Revenue Measures examines ways we can help get families relief and put workers back on their feet.  Tune in: https://t.co/yzE7VUKljn,2020-06-18 16:43:02,Twitter Web App,11,15,corona; 
@HispanicAccess Connecting with nature &amp; exercising is so important for our physical &amp; mental health. As public spaces reopen I try to get outside when I'm not working or distancing learning with my son. We like to ride bikes &amp; explore. We are always careful to keep masks on &amp; social distance.,2020-06-17 18:15:54,Twitter Web App,2,3,social distance; 
Si el alivio para #COVID19 nos ha enseñado algo es que los fondos federales importan para la comunidad. Mucho de esto esta determinado por el censo. Participe en el #Censo2020 y #HagaseContar. Fondos para la asistencia médica vivienda educacíon y transporte depende de ello.,2020-06-14 15:14:31,Twitter Web App,0,0,covid; 
If #COVID19 relief has taught us anything it's that federal funding matters for our communities. So much of that is determined by the Census. Participate in the #2020Census &amp; make sure #WeCount. Funding for health care housing education and transportation depends on it.,2020-06-14 15:14:30,Twitter Web App,4,12,covid; 
Earlier this year Congress passed the CARES Act to provide much-needed relief during the #CoronavirusPandemic. If you have not received your relief payment you may need to take additional action. Head to the link below and do so before October 15 2020. https://t.co/xeNBGcr0v3,2020-06-13 17:37:20,Twitter Web App,12,8,corona; 
We are seeing #COVID19 cases rise in LA County as well as several other counties and states throughout the country. The threat from the #coronavirus pandemic is still very real. Anyone who wants to get tested should be able to do so at NO cost. https://t.co/gapOs4XETO,2020-06-10 14:45:00,TweetDeck,8,9,covid; corona; 
Los inmigrantes son vital para nuestras comunidades sin embargo han quedado fuera de asistencia federal en respuesta al #coronavirus. Acompañenos a mi y a Rigo Reyes de @LAC4Immigrants este miércoles para aprender de recursos disponibles para familias inmigrantes. https://t.co/UelnKqR4ZE,2020-06-08 21:10:34,Twitter Web App,1,1,corona; 
Immigrants are vital to our communities yet too many are getting left out of the federal relief efforts in response to the #coronavirus pandemic. Join me and Rigo Reyes from @LAC4Immigrants this Wednesday as we go live to discuss resources available to immigrant families. https://t.co/YMiFirspil,2020-06-08 20:00:00,TweetDeck,5,11,corona; 
Black and brown Americans are more likely to be considered essential workers during the #coronavirus pandemic. Those on the frontlines were (&amp; are) more likely to get sick. They deserve hazard pay.,2020-06-07 14:00:00,TweetDeck,20,68,corona; 
While we all might be experiencing the same storm we are not all in the same boat. It's going to be a long road to recovery from the #COVID19 pandemic. As we work on future relief legislation we can't forget that black &amp; brown Americans are hardest hit. https://t.co/N6SazPPcPd,2020-06-04 18:51:33,Twitter Web App,5,9,covid; 
Como muchos inmigrantes mis padres hicieron sacrificios para que sus hijos tuvieran oportunidades que ellos nunca tuvieron. Este #MesDeLaHerenciaDelInmigrante celebremos a los inmigrantes especialmente aquellos en la primera línea de defensa contra #COVID19. Te agradecemos.,2020-06-01 22:47:20,Twitter Web App,0,1,covid; 
Like many immigrants my parents made sacrifices so their children could take advantage of the opportunities they never had. This #ImmigrantHeritageMonth let's #CelebrateImmigrants especially those on the frontlines of the #COVID19 pandemic. Your country is thankful.,2020-06-01 19:32:23,Twitter for iPhone,10,25,covid; 
Today is June 1 – 80 days since March 13 the last day of normalcy pre-COVID-19 for many of us. In less than 3 months we have lost over 100000 friends family members and neighbors. Join me at noon to remember them in a moment of silence on this #DayOfMorning &amp; #Lament100k. https://t.co/rCaiEY3dMv,2020-06-01 15:14:02,Twitter Web App,2,5,covid; 
I'm in Washington DC today for @WaysMeansCmte's first virtual hearing due to #COVID19. This pandemic has been brutal especially for communities of color. As we dig out we need to address the health disparities that made this virus deadlier for black and brown people. https://t.co/sl5MD6B80v,2020-05-27 20:52:16,Twitter for iPhone,6,29,covid; 
Following several months of #COVID19 crisis over a third of Californians are showing signs of anxiety and depression. Join me tomorrow as I go live with Manuel Rosas from @LACDMH to discuss the resources that are available to you. #MentalHealthMonth  https://t.co/j2JKGdCHIN https://t.co/6szDWXB8PP,2020-05-27 20:18:44,Twitter Web App,1,4,covid; 
Today in @WaysMeansCmte we are holding a hearing to highlight the disproportionate impact #COVID19 is having on communities of color.  Tune in: https://t.co/Xyh88wOdx6,2020-05-27 15:02:27,Twitter Web App,7,7,covid; 
A recent poll by @LatinoDecisions found that 1 in 4 Latino Americans know someone who has been infected with #COVID19.   ONE REASON: Latinos &amp; other minority essential workers are on the frontlines of the #coronavirus crisis – without hazard pay sick leave or health insurance.,2020-05-27 15:02:26,Twitter Web App,12,21,covid; corona; 
Great call today with several key nutrition agencies in #CA38. Thank you for stepping up and ensuring that families have access to food during the #coronavirus crisis.  Your work is critical and I continue to fight for additional support at the federal level. https://t.co/eNtMjPe5af,2020-05-26 22:48:22,Twitter Web App,4,15,corona; 
Early decisive action matters during a public health crisis. While President Trump repeatedly downplayed the severity of #coronavirus the disease continued to spread throughout our country. Failing to lead cost many Americans their lives. https://t.co/8MiJMVBx0e,2020-05-21 16:58:58,Twitter Web App,4,2,corona; 
Your skin color should not be a death sentence during a pandemic. Nursing homes with black or Latino residents are being hardest hit by #COVID19. We need to keep shining a light on these inequities and take action to address health disparities. https://t.co/A14H9ps2yp,2020-05-21 16:03:39,Twitter Web App,15,27,covid; 
I'm proud that the #HeroesAct included several of my bills to address these inequalities including: ✅Providing hazard pay to frontline workers ✅Covering expenses like childcare ✅Making #COVID19 testing treatment &amp; immunization free for ALL—regardless of immigration status,2020-05-20 15:02:35,Twitter Web App,1,3,covid; 
Great piece by @jorgeramosnews highlighting the added challenges facing many Latinos during the #coronavirus crisis. Many Latinos work in sectors that have been considered “essential" putting them at a greater risk of getting sick. https://t.co/frDQxTVU8J,2020-05-20 15:02:35,Twitter Web App,12,38,corona; 
Last week the House passed another relief package to provide greater assistance to Americans during the #coronavirus coronavirus crisis. Join @RepPeteAguilar and me tomorrow as we go live on Facebook to discuss the #HeroesAct and answer your questions.  https://t.co/XGfGczEyxx https://t.co/jTXF5UT2uS,2020-05-18 21:24:36,Twitter Web App,3,3,corona; 
Essential workers on the frontlines of the #coronavirus pandemic cannot be an afterthought. We need to include hazard pay in the next relief package. https://t.co/DP8y3dZOkE,2020-05-18 20:15:49,Twitter Web App,1,6,corona; 
UPDATE: The CA Disaster Relief Assistance for Immigrants program will launch this Monday March 18th to provide financial assistance to families impacted by COVID-19. For more information ⬇️ https://t.co/4MCF8r5giO,2020-05-15 12:00:01,TweetDeck,2,3,covid; 
El Programa de Asistencia para Inmigrantes del estado de California empezara este Lunes 18 de marzo para brindar asistencia financiera a familias afectadas por COVID-19. Para màs información ⬇️ https://t.co/4MCF8r5giO,2020-05-15 12:00:00,TweetDeck,1,2,covid; 
Pico Rivera is now offering free COVID-19 testing by appointment. They are also looking for volunteers! Volunteers call 562-755-0470 to help. https://t.co/Rcs2yRyrF6,2020-05-12 21:32:28,Twitter for iPhone,3,8,covid; 
