Please keep these updates in mind as Alabama transitions today to follow @GovernorKayIvey's "Safer at Home" guidelines. Your participation in this process greatly impacts the state's road to recovery as we continue to combat #COVID19. https://t.co/qDNlesSGxu,2020-05-01 17:33:11,Twitter Web App,5,9,covid; 
Please continue to protect yourself &amp; others by adhering to all guidelines put in place by our government officials. Following proper protocols will help determine how we all progress to fight #COVID19 &amp; the economic impacts it has brought w/ it. Read more from my Weekly Column: https://t.co/qPLiiHyxhh,2020-04-26 01:33:28,Twitter for iPhone,6,9,covid; 
Thank you to all our healthcare professionals for your dedicated work in the fight against #COVID19! https://t.co/1l6wscpULm,2020-04-24 16:58:55,Twitter Web App,1,1,covid; 
This legislation also provides critical support for our hospitals COVID-19 testing capacities &amp; additional resources in disaster loans for businesses including those in the agriculture sector.,2020-04-23 22:20:10,Twitter for iPhone,1,2,covid; 
It's important to remember this helpful information from @CDCgov about #COVID19. These facts &amp; tips can help protect yourself &amp; others from infection. https://t.co/xwHi4gzWyt,2020-04-23 18:21:01,Twitter Web App,2,3,covid; 
The Senate just passed the Paycheck Protection Program &amp; Health Care Enhancement Act providing additional relief to combat #COVID19. The House is now prepared to pass this bill bringing support for our hospitals expanding testing capacities &amp; PPP funds for our small businesses.,2020-04-21 21:20:46,Twitter for iPhone,8,28,covid; 
Please be sure to tune in now to @GovernorKayIvey’s press conference w/ the latest updates on Alabama’s #COVID19 response efforts. https://t.co/ui5yDxsfQz,2020-04-21 16:02:46,Twitter for iPhone,0,3,covid; 
I'm confident Congress will act this week to replenish the resources that have already been exhausted from the CARES Act including the Paycheck Protection Program (PPP). It's imperative for our American small businesses affected by #COVID19 to access to these helpful resources.,2020-04-20 17:41:44,Twitter Web App,3,9,covid; 
.@USDA is providing $19 billion in #COVID19 relief funds supporting our nation‘s farmers &amp; ranchers that face challenges &amp; hardships as a result of this pandemic. Glad to see help on the way for these men &amp; women who work hard to put food on the table for our American families.,2020-04-17 22:46:56,Twitter for iPhone,5,10,covid; 
It's wonderful to read inspiring stories about people across the Second District coming together to volunteer their efforts to help combat #COVID19. Thank you to all Alabamians who have volunteered in every way to help those in need. https://t.co/uvhTRQTaMX,2020-04-17 17:38:06,Twitter Web App,0,4,covid; 
GOOD NEWS: @GovernorKayIvey just announced a new drive-thru #COVID19 testing site in Montgomery. This site will be available to anyone experiencing symptoms healthcare workers &amp; first responders. More details here: https://t.co/ZgbFYdbqIR,2020-04-16 15:37:52,Twitter Web App,3,7,covid; 
If you feel you should be tested for #COVID19 &amp; are looking for a testing location check out @ALPublicHealth's COVID-19 Data &amp; Surveillance Dashboard. Information on available testing sites across the state is updated here: https://t.co/aDNDG62NZO,2020-04-14 15:39:30,Twitter Web App,1,1,covid; 
For any individuals or businesses w/ extra PPE equipment that are looking for ways to assist during the #COVID19 pandemic - you can learn more about today’s statewide PPE donation day here: https://t.co/pxvHiDECLA,2020-04-13 14:22:49,Twitter for iPhone,1,4,covid; 
Thanks for having me yesterday @jeff_poor! Great discussion about Alabama's #COVID19 response efforts &amp; how the Second District is doing during this time. Looking forward to talking w/ you again. https://t.co/kScw1YDbZq,2020-04-10 16:05:47,Twitter Web App,5,8,covid; 
This is a great resource for Alabama small businesses w/ #COVID19 questions or concerns. The phone lines are still open until 12:00pm CT w/ professionals who are ready to help! https://t.co/HUOjtT8r7V,2020-04-10 14:42:36,Twitter for iPhone,6,6,covid; 
This is a great opportunity for small business owners in Alabama that have questions on #COVID19 related programs implemented under the CARES Act. If you are interested join @BCAToday's small business forum tonight at 7:00pm CT on @APTV! https://t.co/2Lil4bwNEG,2020-04-09 22:48:00,Twitter for iPhone,5,5,covid; 
Here is one example of many in the Second District where Alabamians joined together to provide support during the #COVID19 pandemic. Thanks for sharing this inspiring story @wsfa12news! https://t.co/HitEoVpL2R,2020-04-08 13:19:27,Twitter for iPhone,3,5,covid; 
Today we recognize the great sacrifice our wonderful doctors nurses researchers public health officials &amp; all healthcare workers make as they work to treat &amp; protect those affected by #COVID19. THANK YOU to all who risk their lives to save the lives of others. #WorldHealthDay https://t.co/1g3xyxxo7z,2020-04-07 19:35:36,Twitter Web App,5,9,covid; 
Visit https://t.co/73fz9VBHvT for all information regarding Alabama's efforts in response to #COVID19.,2020-04-06 19:30:42,Twitter Web App,0,3,covid; 
.@GovernorKayIvey today announced the launch of a new online platform providing assistance for individuals &amp; businesses across Alabama that have been impacted by #COVID19 &amp; for Alabamians who wish to offer aid &amp; support to those affected.,2020-04-06 19:30:41,Twitter Web App,4,5,covid; 
GOOD NEWS: the @SBAgov Paycheck Protection Program is now accepting applications from small businesses impacted by #COVID19. Learn more information here: https://t.co/Uw1Rg4Bpmd,2020-04-06 16:50:07,Twitter for iPhone,1,1,covid; 
Thank you to all the men &amp; women on the frontlines who continue to serve Americans day in &amp; day out as our nation combats #COVID19. We are grateful for the efforts of our healthcare workers first responders law enforcement delivery drivers grocery workers &amp; many others.,2020-04-05 16:05:41,Twitter for iPhone,5,15,covid; 
It’s critical for the health &amp; safety of all Alabamians that we do our part &amp; follow guidance from our state &amp; local leaders in order to slow the spread of #COVID19. Read more from my Weekly Column via @yhn: https://t.co/1Jr6CWLRFl,2020-04-04 20:59:39,Twitter for iPhone,6,16,covid; 
It can be easy for disinformation to circulate as our nation continues to combat the spread of #COVID19. It's critical to get your facts &amp; information from a trusted source during these unprecedented times. Read more from @fema about rumor control here: https://t.co/4BllXQfjVv,2020-04-02 13:45:53,Twitter Web App,1,3,covid; 
Here's a list of #COVID19 screening site locations across #AL02. It’s important to remember @ALPublicHealth’s recommendation to contact your doctor before immediately seeking testing if you think you may be sick. https://t.co/hqKKZC32Sp,2020-04-01 20:05:44,Twitter Web App,3,2,covid; 
To determine if an entity impacted by #COVID19 is eligible for @SBAgov disaster loan fill out this information here: https://t.co/Cz0VPAkMW4,2020-04-01 17:37:00,Twitter Web App,2,0,covid; 
It’s imperative that all Americans - regardless of age - continue to follow the @CDCgov &amp; @WhiteHouse guidelines to slow the spread of #COVID19 over the next 30 days. #DoYourPart https://t.co/PUtNHRV7ai,2020-03-31 22:49:14,Twitter for iPhone,7,10,covid; 
A special THANK YOU to all of our nation's doctors today as we celebrate #NationalDoctorsDay. Our doctors have a significant impact on individual lives &amp; local communities. Your meaningful work is appreciated by all especially as we continue to combat #COVID19.,2020-03-30 14:42:23,Twitter Web App,21,45,covid; 
As #COVID19 continues to spread across Alabama I remain committed to providing my constituents w/ continuous updates. Read my Weekly Column below:  https://t.co/IWNBPFPrXK,2020-03-29 18:09:03,Twitter for iPhone,2,5,covid; 
I am pleased the House passed the CARES Act today providing critical support for American families &amp; businesses impacted by #COVID19. Read my full statement below: https://t.co/L5VosPHd4A,2020-03-27 18:27:18,Twitter Web App,4,10,covid; 
REMINDER: Health professionals have stated it's not necessary to immediately seek testing if you are not experiencing symptoms of #COVID19. If you think you may be sick &amp; have symptoms of the virus call your primary care physician before seeking medical care. https://t.co/MlXll57rfU,2020-03-24 18:34:08,Twitter Web App,0,2,covid; 
Listen in shortly for an update from @ALPublicHealth regarding #COVID19 across our state: https://t.co/PCj4ux9dex,2020-03-23 19:07:17,Twitter Web App,1,1,covid; 
GREAT NEWS: Baptist Health has added a second drive-up #COVID19 testing location in Prattville. More information from @wsfa12news here: https://t.co/GqAY25r5uP,2020-03-23 18:57:19,Twitter Web App,2,3,covid; 
Any labs or providers in #AL02 that are having trouble obtaining testing supplies for #COVID19 should call @US_FDA hotline at 1-888-463-6332 which is available 24 hours a day. Local health departments can also call or work w/ state officials to make requests w/ @fema or @PHEgov.,2020-03-23 18:19:40,Twitter Web App,2,7,covid; 
Here is helpful information from @fema on ways Americans &amp; businesses can provide assistance during the #COVID19 outbreak: https://t.co/hT4NGlIw2z,2020-03-23 18:00:39,Twitter Web App,0,0,covid; 
Tune in now for an update from the White House Coronavirus Task Force here: https://t.co/FOe05MUCWt,2020-03-22 21:55:49,Twitter for iPhone,1,2,corona; 
It’s vitally important to the health of those in our communities across the Second District to practice social distancing during the #COVID19 outbreak. Here are some tips on how from @ALPublicHealth: https://t.co/4iSKu3SX8B,2020-03-21 20:50:38,Twitter for iPhone,3,4,covid; 
An important update regarding #Coronavirus for my constituents in Alabama: https://t.co/PKMG6eSqUv,2020-03-21 01:25:09,Twitter for iPhone,1,3,corona; 
Tune in today at 2:00pm CT for an update on the novel #Coronavirus from @ALPublicHealth. Live stream link below: https://t.co/9nEtZWPrX2,2020-03-19 17:33:21,Twitter Web App,1,1,corona; 
The Administration is currently giving an update on the #Coronavirus outbreak. You can listen in here: https://t.co/cbtfJlKOSb,2020-03-19 15:34:24,Twitter for iPhone,1,0,corona; 
.@GovernorKayIvey just announced Alabama's primary runoff election will now be held on July 14 2020 due to concerns surrounding the #Coronavirus outbreak. This decision is in the best interest of the public health &amp; safety of all Alabamians. https://t.co/eklElgHiSx,2020-03-18 15:36:00,Twitter Web App,3,6,corona; 
.@SBAgov has made available several helpful resources for small businesses that have been severely impacted by the #Coronavirus outbreak. Learn more about how to utilize these tools here: https://t.co/pf8ccyZoN4,2020-03-17 21:22:42,Twitter Web App,6,1,corona; 
Stay updated on all current &amp; future public health emergency orders related to #COVID19 from @ALPublicHealth w/ the link below. This information will be resourceful as we move forward in our response to combat the #Coronavirus outbreak: https://t.co/G2C7Qhuukz https://t.co/7SgJwIanME,2020-03-17 18:30:44,Twitter Web App,2,0,covid; corona; 
The Administration just released new information from @US_FDA regarding #Coronavirus testing to further increase the testing capabilities within state borders: https://t.co/Tmvzc4qVB9,2020-03-17 18:15:30,Twitter Web App,1,1,corona; 
.@al_labor announced yesterday that workers who are unable to work due to the #Coronavirus outbreak are eligible to file for unemployment benefits. https://t.co/Rs5Ms1Ccph,2020-03-17 17:30:09,Twitter for iPhone,9,7,corona; 
It’s critically important that we all do our part to help slow the spread of #Coronavirus. Here is the latest guidance released from @WhiteHouse &amp; @CDCgov today: https://t.co/H3Qa5eENlg,2020-03-16 20:43:47,Twitter for iPhone,3,11,corona; 
I remain committed to keeping my constituents informed &amp; up-to-date on any news surrounding the #Coronavirus outbreak.,2020-03-16 15:43:10,Twitter for iPhone,1,4,corona; 
Any Alabamian who has questions on if how &amp; where to test for #Coronavirus can call @ALPublicHealth’s toll-free hotline starting tomorrow morning at 8:00am CT at 1-888-264-2256.,2020-03-13 22:15:30,Twitter for iPhone,6,13,corona; 
Please be aware of sites circulating maps that claim to be tracking #Coronavirus cases globally. @HHSGov has warned that some of these sites are infecting devices w/ malware. To keep your information safe double check all sources &amp; links.,2020-03-13 21:52:45,Twitter Web App,4,7,corona; 
I have compiled helpful guidance &amp; resources for anyone w/ questions or concerns on #Coronavirus &amp; you can read more about this ongoing situation in my Weekly Column: https://t.co/hfiUFSnQBg,2020-03-13 21:16:54,Twitter Web App,1,1,corona; 
The President just declared a national emergency to combat #Coronavirus. As our country moves forward w/ addressing challenges associated w/ #Coronavirus it's incumbent upon my office to provide the people of the Second District w/ the most recent information on the outbreak.,2020-03-13 21:16:54,Twitter Web App,3,11,corona; 
I have added a feature to my website https://t.co/pGDyJjacCQ to ensure my constituents in the Second District can easily stay up-to-date w/ the latest information from @CDCgov on the #Coronavirus outbreak. https://t.co/kCMqHXhD7p,2020-03-12 13:56:36,Twitter Web App,0,2,corona; 
.⁦⁦@StateDept⁩ advises U.S. citizens to reconsider travel abroad due to the #Coronavirus outbreak. Read more from the State Department here:  https://t.co/A9xfTxsHao,2020-03-12 03:59:30,Twitter for iPhone,3,6,corona; 
I remain engaged w/ the latest information on the #Coronavirus &amp; next steps Congress may take regarding the outbreak. Remember to follow @CDCgov steps to help prevent the spread of germs &amp; familiarize yourself w/ symptoms of the virus. https://t.co/04jF8GsRtf,2020-03-12 02:08:50,Twitter for iPhone,6,9,corona; 
As we continue to monitor &amp; learn more about the #Coronavirus outbreak it's critically important to stay up-to-date with the latest information from @CDCgov and @ALPublicHealth. https://t.co/daVYWzlVNQ,2020-03-10 13:23:15,Twitter Web App,3,4,corona; 
The House just passed legislation providing emergency funding to combat the #Coronavirus outbreak. This funding will give state &amp; local governments the resources needed to fight against the virus. I remain committed to keeping my constituents informed &amp; up to date on this issue.,2020-03-04 22:06:14,Twitter Web App,6,17,corona; 
Today I attended a House Member's briefing on the #Coronavirus outbreak. It's extremely important we all take proper precautions to stay healthy &amp; well especially as we are in the midst of flu season. Click below for more information &amp; best practices from @CDCgov: https://t.co/YD9MoyXiNn,2020-01-29 20:40:25,Twitter Web App,2,9,corona; 
