Teachers and caregivers are on the front lines of this pandemic but even before #COVID our Nation was experiencing a caregiving crisis. That's why @JoeBiden's #BuildBackBetter plan includes a robust 21st century caregiving and education workforce.  More: https://t.co/guWvidreLV,2020-07-21 23:08:53,Twitter Web App,27,53,covid; 
As the Senate returns to legislative business this week pay attention to how hard Democrats are pushing for additional #COVID19 relief for you and your family and how hard Republicans are trying to stop us.  This is why elections matter.,2020-07-21 01:00:27,Twitter for iPhone,38,66,covid; 
While President Trump has been busy selling beans from the Oval Office @JoeBiden put forth a plan to raise wages &amp; support our workers &amp; small businesses dealing with #COVID19.  In January the new President will still be dealing with COVID or its aftermath. Choose your fighter.,2020-07-17 16:10:39,Twitter Web App,29,99,covid; 
It’s been 140 days since President Trump said we’d soon have zero #COVID19 cases in the U.S.  Under his Administration’s watch we now have 3.5 million cases and have suffered the loss of more than 139000 Americans.  That's it. That's the tweet.,2020-07-16 18:31:52,Twitter Web App,3,15,covid; 
On Inauguration Day 2021 the newly-inaugurated President will still be dealing with COVID or its aftermath. Joe Biden is ready. https://t.co/bRyr3Cfxqu,2020-07-07 23:54:59,Twitter Web App,6,31,covid; 
Happy Monday! This week and every week I'm committed to wearing a mask in public social distancing and following other CDC guidelines in order to help my community fight the #COVID19 crisis. Retweet if you're with me.,2020-06-29 22:25:24,Twitter for iPhone,10,24,covid; 
If you're planning on voting or dropping off your ballot in-person be sure to follow safety measures to protect yourself and others: wash your hands before and after wear a mask and maintain social distance.,2020-06-02 17:10:26,Twitter Web App,2,6,social distance; 
The #COVID19 pandemic is exacerbating the challenges that rural communities face. While the President has abandoned the needs of rural communities Joe has a proven track record of both sticking to his promises and achieving substantial legislative change. https://t.co/lOwktYXmMF,2020-05-27 23:13:56,Twitter Web App,1,9,covid; 
Our front line workers are soldiers keeping us safe in the war against COVID-19. As Americans on the front lines continue to risk their own health and safety to fight this virus to #VoteByMail is to thank a front line worker. https://t.co/3DQmvr83Gp,2020-05-21 19:12:36,Twitter Web App,3,15,covid; 
While we've seen the #COVID19 pandemic disrupt primary elections across the country I'm calling on Pennsylvanians to not let this crisis take away their constitutional right to vote. The deadline to register for the 6/2 primary is TONIGHT: https://t.co/EOYE1MFLlm #ReadyToVotePA,2020-05-19 01:39:17,Twitter Web App,3,9,covid; 
Thank you to all the frontline workers during the COVID-19 pandemic #SOULSaturday https://t.co/jKHcUCctWs,2020-04-25 13:05:48,Twitter for iPhone,66,232,covid; 
