Applications for the Coronavirus Food Assistance Program 2.0 are now open! CFAP 2.0 provides assistance for agricultural producers impacted by #COVID19. The @USDA is accepting applications now through Dec. 11 2020.  Learn more here: https://t.co/cYyhLfLfjg https://t.co/sOwJ7dfUuv,2020-11-15 04:33:56,Twitter for iPhone,5,10,covid; corona; 
During the #COVID19 pandemic having access to affordable quality health coverage is more important than ever. Don’t go uncovered. Go to https://t.co/acdJdL6h9b and find a quality affordable plan that works for you.  And please remember to #WearAMask https://t.co/K2Ab3otONw,2020-11-14 19:06:38,Twitter for iPhone,2,14,covid; 
#CA24 veterans: ahead of Veteran's Day this week the #SLOVeteransServiceCollaborative is hosting a virtual resource fair to provide different local resources on health employment housing &amp; more.  All webinars will be held virtually via zoom due to #COVID19. Learn more here: https://t.co/l9GHX7tuIs,2020-11-10 18:28:49,Twitter Web App,1,4,covid; 
The US has hit 10M #COVID19 cases &amp; is breaking records each day. I’m one of these cases but luckily I only experienced mild symptoms. Not everyone is so lucky.   That's why this somber milestone is beyond unacceptable &amp; reflects a complete lack of leadership by the Trump Admin. https://t.co/sDGwewGfS6,2020-11-09 16:12:30,Twitter for iPhone,3,24,covid; 
Together we will take decisive action on #COVID19 make overdue investments in our infrastructure protect &amp; expand the ACA protect our planet from climate change &amp; create good-paying jobs in the renewable energy sector while we’re at it.,2020-11-07 18:08:26,Twitter for iPhone,2,14,covid; 
Today I hosted a Latino community event to hear from leaders like Marcos Vargas w/ @FUNDforSB &amp; Erica Ruvalcaba w/ #SLOPromotores.  Huge thank you to @HispanicCaucus Chair @JoaquinCastrotx for attending &amp; talking about CHC's work to help immigrants &amp; farmworkers during #COVID19. https://t.co/f6b1R8ckiD,2020-11-06 23:52:33,Twitter for iPhone,13,73,covid; 
A safe Halloween will look a little different this year due to #COVID19. Make sure you take all the necessary precautions to keep yourself &amp; others safe while celebrating! https://t.co/30fgVEXZiL,2020-10-31 18:29:25,Twitter for iPhone,2,10,covid; 
El #covid19 está empeorando la crisis de vivienda. Millones de nuestros vecinos están a riesgo de desalojo incluso durante una pandemia #ConozcaSusDerechos.  Averigue si califica para la protección contra el desalojo. Visite https://t.co/ftB4u8lwMo para obtener más información.,2020-10-29 17:32:33,Twitter for iPhone,1,1,covid; 
The #COVID19 pandemic is fueling the housing crisis.   Millions of Americans are facing eviction even during a pandemic.   #KnowYourRights. Find out if you qualify for protection from eviction.   Visit https://t.co/v30N7gNnvO for more information.,2020-10-29 17:32:32,Twitter for iPhone,4,8,covid; 
TODAY: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour &amp; Q&amp;A! Plus learn about how @LibraryCongress can help with remote learning during #COVID19.  📚I'll be reading Dragons Love Tacos because who doesn't love tacos?🌮  RSVP here: https://t.co/MDgeolVoGO,2020-10-26 15:25:49,Twitter Web App,3,21,covid; 
📚TOMORROW: Join me &amp; @LibnOfCongress at 10AM PDT for a children's story hour Q&amp;A &amp; learn more about how @librarycongress can help with remote learning during #COVID19.    RSVP here: https://t.co/MDgeolVoGO https://t.co/ESEE8p0rVG,2020-10-25 16:24:51,Twitter for iPhone,1,8,covid; 
Good news in our ongoing fight to tackle #COVID19 &amp; expand testing &amp; contact tracing. Our communities have received a total of $16.8 million in grants from the #PPP  &amp; Health Care Enhancement Act which'll help public health officials get #COVID19 under control in our community. https://t.co/zjghcxVsy8,2020-10-24 02:03:43,Twitter Web App,4,12,covid; 
Thank you for all the well wishes during my journey with #COVID19. I'm happy to report I was cleared by my doctors to leave quarantine &amp; I'm so excited to be back on the beautiful #CentralCoast.   Please remember to take all the necessary precautions to keep each other safe. https://t.co/VtSU8aUvw8,2020-10-23 00:01:03,Twitter for iPhone,9,176,covid; 
Today @CountyofSLO is providing free #flushots via drive-through clinics in #Atascadero &amp; #ArroyoGrande from 12-5PM. #COVID19 &amp; the flu have similar symptoms so it's more important than ever to get your flu shot.  To learn more visit https://t.co/9FZENCnr7F.,2020-10-21 15:01:44,Twitter Web App,3,7,covid; 
Today is #WorldFoodDay &amp; @FAO is highlighting the ways that we can preserve access to safe &amp; nutritious food even in a global pandemic.  Proud to have worked with my Republican colleague @RepDonBacon to ensure our children have access to nutritious school meals during #COVID19.,2020-10-17 01:15:27,Twitter for iPhone,5,13,covid; 
Thank you again for all the well wishes since being diagnosed with #COVID19. My symptoms have included fatigue body aches fever loss of appetite &amp; chills but I'm feeling better. This illness is no joke.  Remember to #WearAMask &amp; social distance. I hope to be back in CA soon. https://t.co/PUebtStOxL,2020-10-14 23:33:23,Twitter Web App,11,129,covid; social distance; 
#CFAP has been a successful program connecting our farmers to those in need during #COVID19.  As many across the nation continue to struggle to provide food for their families the @USDA has extended the program as #CFAP 2.0.  Apply here: https://t.co/SVgPDMVXOg https://t.co/n7wDLUljhK,2020-10-12 01:20:55,Twitter Web App,5,15,covid; 
A survey of CA farmworkers found that #COVID19 has made these essential workers fearful of seeking medical help &amp; of their long-term financial security.  Our farmworkers are vital to our communities &amp; must be given the resources needed to stay healthy &amp; get through this pandemic. https://t.co/b8tiJc2W2E,2020-10-10 01:57:16,Twitter for iPhone,8,16,covid; 
.@California_HCD is receiving $550 million in #CARESAct funding to purchase or rehabilitate hotels motels &amp; vacant apartment buildings to convert them into long-term affordable housing.  This funding will help CA address the ongoing housing shortage during #COVID19.,2020-10-09 19:52:21,Twitter Web App,1,12,covid; 
Thank you so much for the outpouring of well wishes after my recent #COVID19 diagnosis. I hope to be back on the Central Coast as soon as I can.,2020-10-07 19:13:33,Twitter Web App,13,177,covid; 
After experiencing mild symptoms I was instructed to take another test today and have tested positive for COVID-19.   My full statement: https://t.co/Da8quSJTAV https://t.co/z9JqqJkscx,2020-10-06 21:52:04,Twitter Web App,140,332,covid; 
Despite taking every precaution -- including wearing a mask social distancing and hand-washing -- I have learned I was exposed to an individual who tested positive for COVID-19.   My full statement: https://t.co/fh4Lh1ZGOX,2020-10-06 01:29:34,Twitter Web App,41,84,covid; 
#Firstresponders put their lives on the line everyday. Sadly they face a higher risk of suicide compared to other professions.  As a cosponsor I‘m glad to see this bill pass the House. It would make #mentalhealth resources more available to keep communities safe during #COVID19 https://t.co/9s3QgT0bEr,2020-10-05 00:30:48,Twitter Web App,3,14,covid; 
Glad @CountyofSLO has joined the #HousingfortheHarvest program to provide temp housing to workers exposed to #COVID19.  Farmworkers continue to put themselves at risk of #COVID19 to feed our communities. This housing will keep them &amp; their families safe. https://t.co/ef3VjtIVjf,2020-10-03 18:52:43,Twitter for iPhone,3,19,covid; 
My thoughts are with the President and the First Lady as they begin treatment for their recent #COVID19 diagnosis.  I hope this situation serves as a reminder to our nation to continue to follow health guidelines wear a mask &amp; socially distance.,2020-10-03 00:48:16,Twitter Web App,3,21,covid; 
You can’t pick strawberries remotely. Latino immigrant #essentialworkers continue to work during #COVID19 &amp; the most disastrous wildfire season. They've been the backbone of America &amp; their exclusion from stimulus checks &amp; other fed benefits is shameful. https://t.co/bUPnLBwOKE,2020-09-29 19:31:00,Twitter Web App,32,68,covid; 
Congratulations to @CalPoly on winning the 2020 Green Power Leadership Award! It was an honor to attend the dedication two years ago. Thank you for committing to renewable energy &amp; green infrastructure.   Read more here: https://t.co/ziI2NKBz8G  Photo is from 2018 &amp; pre-#COVID19 https://t.co/qmsX5jD5uN,2020-09-28 16:00:59,Twitter for iPhone,3,14,covid; 
.@countyofsb has maintained its progress with lowering its #COVID19 infections in accordance with @CAPublicHealth guidelines. We must continue to maintain safe practices by wearing masks &amp; social distancing. Our actions can save lives. https://t.co/FlcWlKbnfh,2020-09-28 01:25:15,Twitter for iPhone,4,6,covid; 
We should've invested in more tests PPE &amp; unified behind mask-wearing. These actions could've saved lives. I'll keep working to meet the challenges #COVID19 has created for #CA24. Do your part by wearing a mask &amp; observing social distancing. We'll get through this together. 2/2,2020-09-22 23:15:02,Twitter Web App,1,9,covid; 
Sadly our nation has now lost 200000 lives to #COVID19. As we grieve we should remember that it didn't have to be this way.  @POTUS downplayed the virus from the start thwarting our ability to address the crisis in the early stages. (1/2) https://t.co/jMnTK8ta3O,2020-09-22 23:15:02,Twitter Web App,5,13,covid; 
With funding set to expire on 9/30 I joined a bipartisan letter led by @RepPeterDefazio urging leadership to extend the #PayrollSupportProgram. This relief program is vital to help keep airline workers employed as our economy continues to struggle with the #COVID19 pandemic. https://t.co/ND0ydRw0mB,2020-09-20 00:01:32,Twitter Web App,52,16,covid; 
A powerful message from my friend &amp; former Santa Barbara County Fire Chief Eric Peterson. We should take his advice to keep our community safe &amp; healthy by wearing masks &amp; following social distancing guidelines. We all have a part to play to prevent the spread of #COVID19.,2020-09-18 02:34:00,Twitter for Advertisers (legacy),4,8,covid; 
Since #COVID19 began there's been an increase in reports of hate crimes &amp; racist incidents against those of Asian descent.  Racism is never acceptable. I'm proud to stand with the Asian community &amp; vote today with my colleagues to condemn all forms of anti-Asian sentiment.,2020-09-18 00:07:14,Twitter Web App,10,29,covid; 
Great news for our local business owners!   If you're a small business owner in Santa Barbara County that has been impacted by #COVID19 the Santa Barbara Foundation has extended its deadline to apply for their grant program to this Friday 9/18. https://t.co/jpXnFSHfWv,2020-09-17 19:26:07,Twitter for iPhone,5,7,covid; 
Happening NOW: I'm holding a virtual forum to give Central Coast growers the opportunity to discuss challenges associated with #COVID19 and how @USDA programs can help.   Tune in here:,2020-09-11 20:25:10,Twitter for Advertisers (legacy),3,2,covid; 
Happening TODAY at 1:30PM PDT: I'm holding a virtual forum to give Central Coast growers the opportunity to discuss challenges associated with #COVID19 and how @USDA programs can help. Hope you can tune in!  RSVP here for the link:,2020-09-11 19:12:25,Twitter for Advertisers (legacy),2,5,covid; 
Tomorrow at 1:30PM PDT I'll be hosting a forum with local agricultural leaders and @USDA officials to discuss the issues facing growers ranchers and farmers during #COVID19.  RSVP here for the link:,2020-09-10 20:03:40,Twitter for Advertisers (legacy),4,8,covid; 
Farmworkers are putting themselves at risk of #COVID19 everyday in order to feed our communities &amp; often can't socially distance or quarantine.  Glad @countyofsb joined the #HousingfortheHarvest program to provide temporary housing to workers exposed to #COVID19. https://t.co/9kCIhqCMT4,2020-09-10 15:53:36,Twitter Web App,3,7,covid; 
Interested in learning about @USDA programs meant to help farmers &amp; growers during #COVID19? Friday at 1:30PDT I'm hosting a virtual forum to hear challenges the agriculture community is facing &amp; provide info on @USDA resources to support growers on the Central Coast. RSVP here:,2020-09-10 02:42:26,Twitter for Advertisers (legacy),7,6,covid; 
This Friday at 1:30PM PDT I'll be hosting a virtual forum with the agriculture community to hear about challenges #COVID19 has created and provide information on @USDA resources to provide assistance.   RSVP here for a link:,2020-09-09 01:20:18,Twitter for Advertisers (legacy),4,5,covid; 
The Coronavirus Food Assistance Program (#CFAP) has helped our farmers &amp; ranchers continue to provide food for our nation during this pandemic. The program is still accepting applications until Sept. 11!  Apply here: https://t.co/SvQFclKgFR,2020-09-07 23:29:15,Twitter for iPhone,4,10,corona; 
This #LaborDay we remember all who have fought for workers’ rights from the shop floor in the streets and on the picket line.  I will always live by my commitment to fight for American workers--especially during this #COVID19 pandemic. https://t.co/cHed1ia41Z,2020-09-07 17:16:01,Twitter for iPhone,6,9,covid; 
This week I met w/ @NDSS to discuss the needs of the Down Syndrome community during #COVID19 including legislation I support to extend stimulus checks to dependents 17+ w/ disabilities.  Thank you for your advocacy! I'm w/ you in the fight to make our society more accessible. https://t.co/xJHFLWWEfx,2020-09-07 00:33:00,Twitter Web App,3,8,covid; 
This month is #NationalPreparednessMonth and with wildfires and #COVID19 it's clear we can never be too prepared for a disaster.  Make a plan for your family today at: https://t.co/rEO1YWUu1P https://t.co/teDGDe4dby,2020-09-06 22:09:00,Twitter Web App,1,3,covid; 
#COVID19 has exacerbated issues that come w/ a lack of broadband access. As families continue to work &amp; study from home they rely on dependable internet. I remain committed to increasing this access so no one has to go to a parking lot because their home doesn't have broadband. https://t.co/Da6FUVQYpy,2020-09-06 16:01:38,Twitter Web App,4,10,covid; 
I’ve cosponsored the bipartisan RESTART Act to extend financial assistance for small businesses hit hardest by #COVID19.  Small businesses in #CA24 are the backbone of our economy and I'll keep fighting for relief so struggling businesses can stay afloat.,2020-09-03 02:02:16,Twitter for iPhone,4,19,covid; 
A #COVID19 testing site is moving from Earl Warren Showgrounds to the Goleta Valley Community Center &amp; will hopefully make testing more accessible for Goleta &amp; Isla Vista.  Services begin Sept 3rd &amp; appts can be made online at https://t.co/Q8V9rKrLED or by phone: (888) 634-1123.,2020-09-01 00:36:50,Twitter Web App,2,4,covid; 
I held a town hall on #COVID19 w/ @Connecting2Cong &amp; local public health directors to hear from YOU. Thank you to everyone who tuned in &amp; shared their concerns I hope you found it helpful.  Missed the town hall? Don't worry! You can watch it below👇 https://t.co/rRdWbxRMvW,2020-08-29 02:06:00,Twitter for Advertisers (legacy),2,6,covid; 
A majority of people who test positive for #COVID19 don't show symptoms so I'm proud of CA for pledging to double testing capacity.  I've voted for more funding for testing &amp; contact tracing because I know that's what we need to get #COVID19 under control &amp; safely reopen.,2020-08-28 23:22:19,Twitter for Advertisers (legacy),6,27,covid; 
It's been 100 days since the House passed the #HeroesAct to fight #COVID19. How many days must American families &amp; frontline heroes go without desperately-needed support before Republicans in Congress are ready &amp; willing to pass this bill &amp; help our communities. https://t.co/ZSQZQQcVlp,2020-08-23 18:51:28,Twitter for iPhone,8,23,covid; 
As families struggle to put food on the table during #COVID19 local food banks have come to the rescue.  Over the past 5 months @FoodBankSBC w/ help from @CalGuard has distributed over 9.5M lbs of food to our community. Thanks for your amazing work to address food insecurity! https://t.co/3D1q2jTIjN,2020-08-22 15:58:54,Twitter Web App,1,12,covid; 
Tomorrow I'll be voting for the #DeliveringForAmerica Act to: 💵 Provide $25 billion to USPS  📬Reverse the Postmaster General's recent changes ✖️Prevent new changes until the end of #COVID19  #DontMessWithUSPS,2020-08-21 21:29:21,Twitter for iPhone,4,32,covid; 
Here in our community Whalebird Kombucha started at SLO HotHouse is a small business startup enriching our community &amp; showing the power of entrepreneurship. (2/3)  *Please note: photos were taken last year pre-#COVID19 https://t.co/zzRJexpHt6,2020-08-16 18:48:58,Twitter for iPhone,1,10,covid; 
HAPPENING SOON📅  Join me @Connecting2Cong @IDEA_OSU &amp; local health officials tonight for a COVID town hall at 5PM PT to discuss #COVID19 response. Hope you'll tune in &amp; ask questions! Sign up below⬇️,2020-08-13 23:03:33,Twitter for Advertisers (legacy),2,5,covid; 
📅Mark your calendars for a town hall on Thursday (8/13) from 5-6:30PM PDT!   I will be joining @connecting2cong @IDEA_OSU &amp; local health officials to discuss #COVID19 the federal response &amp; answer questions.  Sign up below⬇️,2020-08-11 23:00:00,Twitter for Advertisers (legacy),4,1,covid; 
Latinas are disproportionately represented among the essential workers of the #COVID19 crisis - putting Latinas at higher risk of contracting the coronavirus.   Latina workers need hazard pay ASAP - and the #HEROESAct provides it. It's past time for the Senate to pass the bill. https://t.co/56BYIeUaSg,2020-08-11 17:32:41,Twitter Web App,30,83,covid; corona; 
Today I along with @SenKamalaHarris &amp; @SenFeinstein sent a letter to Cong. Leadership urging critical assistance for the @OfficialFBOP be included in the next #COVID19 relief package in order to respond to the pandemic’s outbreaks in California prisons.  Read more below⬇️ https://t.co/pjLWPuWzJj,2020-08-10 22:31:49,Twitter for iPhone,2,9,covid; 
We must protect the health &amp; safety of employees &amp; passengers as we navigate flying during #COVID19.  I've cosponsored the #HealthyFlightsAct to require face masks &amp; push the @FAANews to study the transmission of infectious diseases in airline cabins. https://t.co/hVG9b93xjZ,2020-08-10 16:03:57,Twitter Web App,6,14,covid; 
Rent is due &amp; many families don't know how they're going to make payments amid #COVID19.  I voted for the #HeroesAct months ago to extend the eviction moratorium &amp; provide urgently needed rent relief so millions of Americans don’t lose the roof over their heads. #RentReliefNow,2020-08-06 20:59:07,Twitter Web App,5,19,covid; 
During #NationalFarmersMarketWeek let us celebrate the vital work of farmers markets to provide fresh &amp; local food to our Central Coast communities especially during #COVID19.   Find your local farmers market here: https://t.co/FSVjAliGF6,2020-08-04 00:05:56,Twitter for iPhone,1,6,covid; 
These pieces of legislation will: 👪Help more low- &amp; middle-income families afford care 🏫Support providers struggling financially from #COVID19 💵Strengthen the U.S. economy  This is the support children families &amp; workers need. Let's make sure we #SaveChildCare,2020-07-30 02:08:53,Twitter Web App,0,8,covid; 
#COVID19 has devastated the child care sector forcing closures &amp; illustrating the shortage of quality affordable care.  Proud to vote YES on two bipartisan bills today that'll keep child care providers in business make care affordable &amp; support safe reopening of our economy.,2020-07-30 02:07:24,Twitter for Advertisers (legacy),2,13,covid; 
The demand at food banks in our community &amp; across the country has nearly tripled during this pandemic.  It was great hearing from food banks during yesterday’s @TransportDems hearing about the need to simplify access to @fema assistance during #COVID19.  #EndHungerNow https://t.co/pFd4Ugh3of,2020-07-30 00:23:22,Twitter for iPhone,6,12,covid; 
Misinformation only makes it harder to control the spread of #COVID19.  Instead of spreading fake news the President needs to deploy a national strategy that prioritizes testing tracing &amp; treatment &amp; provides for struggling families.  https://t.co/X1xH1omp88,2020-07-28 18:27:32,Twitter Web App,4,11,covid; 
Sectors all across our community have had to adapt to changing circumstances due to #COVID19.  Today at 10am @TransportDems are holding a virtual hearing to hear the experiences of vulnerable populations during disasters like #COVID19.  Watch here: https://t.co/kOcJZvH42X,2020-07-28 13:52:31,Twitter for iPhone,2,2,covid; 
Proud to advocate for #SpecialDistricts on the Central Coast!   They provide essential services for our community &amp; should be able to access #COVID19 relief funds. #HR7073 will make sure they can.   https://t.co/nW6KHnjPer https://t.co/OrEcVaWRH7,2020-07-24 18:19:03,Twitter Web App,4,7,covid; 
The House passed the #HEROESAct in May to extend federal unemployment benefits which are set to expire in just 𝟴 𝗱𝗮𝘆𝘀.  COVID-19 is not over. As cases surge &amp; businesses close again we need to act now to extend relief to those who are out of work. https://t.co/HkS9zTpWoF,2020-07-23 21:07:01,Twitter Web App,3,10,covid; 
This has been an unprecedented fire year for our National Parks and Forests. I want to thank the @forestservice firefighters and staff who continue to provide opportunities for recreation education and cultural enrichment even in the face of #COVID19! https://t.co/LMpj2qhKds,2020-07-23 15:30:26,Twitter Web App,2,11,covid; 
With millions of cases nationwide we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/h9iFBhytj1,2020-07-22 18:42:02,Twitter Web App,11,47,covid; 
3600000 Californians will lose more than half their weekly income at the beginning of August unless @senatemajldr allows the Senate to pass an unemployment extension.  We must take quick action to provide financial relief to the millions who have lost their job due to #COVID19.,2020-07-19 17:04:30,Twitter for Advertisers (legacy),19,35,covid; 
The @CDCgov is a critical resource in understanding &amp; responding to #COVID19 cutting them out of the data collection process only harms our efforts.  The Admin should leave the science to experts instead of further politicizing this pandemic. https://t.co/xpznh36LiZ,2020-07-18 02:33:41,Twitter for iPhone,2,13,covid; 
.@POTUS is continuing to use the global #COVID19 pandemic to enact his anti-environmental agenda. This finalized rule threatens to end 50 years of progress meant to protect the environment &amp; our communities. https://t.co/eINc0UdwD3,2020-07-17 20:31:59,Twitter Web App,3,8,covid; 
May 15: 1449026 #COVID19 cases in the US  Now: Roughly 3500000 US cases  It’s been two months since the House passed the #HeroesAct – and STILL the Republican Senate has not taken action.,2020-07-17 15:31:10,Twitter Web App,8,11,covid; 
Pleased to hear the Trump Admin is rescinding their rule to effectively deport international students attending university in the US if their classes are held online due to #COVID19.  This rule was cruel &amp; unnecessary from the start &amp; I'm glad the Admin has corrected course.,2020-07-15 02:20:55,Twitter for Advertisers (legacy),2,18,covid; 
#COVID19 numbers continue to rise as seen this past weekend w/ cases rising in the @CountyofSLO. We must take every precaution to slow the spread of the virus.  Wash your hands. Wear a face mask. Maintain physical distancing.   Our actions can save lives. https://t.co/9yH7A9KKyU,2020-07-11 02:32:36,Twitter Web App,4,17,covid; 
Farmworkers Meat packers  Grocery store workers  Nurses Doctors  ALL are essential workers on the front lines of the #COVID19 pandemic. We must ensure they all have access to quality affordable health care. Their health is our health. Let's pass #HealthEquity now! #HEAA2020 https://t.co/fx1kfLfQwC,2020-07-10 17:03:41,Twitter Web App,4,11,covid; 
Once again @POTUS is using #COVID19 as an excuse to attack immigrants.   Forcing international students to choose between subjecting themselves to a deadly virus or being effectively deported is unnecessary &amp; only hurts our nation. https://t.co/SoGGYNFdLz,2020-07-08 17:55:00,Twitter Web App,9,18,covid; 
Working together with countries across the globe is how we will mitigate the spread of #COVID19. @POTUS withdrawing from the @WHO is senseless and irresponsible while we are in the midst of a global pandemic. His lack of leadership will cost lives.  https://t.co/RTPx7HVXng,2020-07-07 23:54:23,Twitter Web App,2,8,covid; 
My office has continued to hear about our community's issues with homeowners &amp; business insurance during #COVID19 &amp; wildfire season. This Wednesday I'll be answering your Qs with @SenHannahBeth @AsmMoniqueLimon &amp; @ICRicardoLara.  Send Qs to: senator.jackson@senate.ca.gov. https://t.co/jBcGLQBVfN,2020-07-06 22:21:10,Twitter for iPhone,3,8,covid; 
Immigrants have experienced immense hardship during #COVID19 yet they were left out of key relief funding. More than 15 million immigrants were ineligible for direct payments under the CARES Act.,2020-07-05 22:35:04,Twitter Web App,0,2,covid; 
Thank you @HispanicCaucus Chair @JoaquinCastrotx and @JECDems Vice Chair @RepDonBeyer for examining the contributions immigrants are making to the U.S. economy during the #COVID19 crisis &amp; the economic impact that it is having on them.   📰: https://t.co/73YGoLiNua,2020-07-05 22:35:03,Twitter Web App,5,16,covid; 
#COVID19 has made drastic changes to our usual summer recreational activities.  Channel Islands National Park has developed a new mobile app so you can take a virtual visit &amp; stay safe during #COVID19!   https://t.co/eq7o9ovIC0,2020-07-05 16:34:38,Twitter for iPhone,2,9,covid; 
Mark your calendars!📅On July 8th at 5:30PM I'll be joining @SenHannahBeth @AsmMoniqueLimon &amp; @ICRicardoLara to answer Qs about CA insurance amid wildfire season &amp; #COVID19.  Don’t miss this opportunity to learn more about how you can protect yourself. See event details below⬇️ https://t.co/sDZ08i3EKC,2020-07-04 01:23:25,Twitter for iPhone,4,8,covid; 
As we approach the July 4th holiday @SafeKids has prepared a guide for how parents can take extra precautions to keep their kids safe this year due to #COVID19.  📰: https://t.co/F2vQz5anHf,2020-07-03 16:22:20,Twitter for iPhone,4,8,covid; 
The #COVID19 pandemic has caused food insecurity to soar all across the country. This week I signed onto @RepBarbaraLee's letter to House &amp; Senate Leadership urging them to boost SNAP benefits to help struggling families on the Central Coast &amp; across America. Let's #BoostSNAPNow.,2020-07-01 23:37:37,Twitter Web App,3,11,covid; 
The deadline to enroll in @CoveredCA health insurance has just been extended to July 31st!  Now more than ever it's important to be covered. Health insurance through @CoveredCA is available if you're in need of coverage due to #COVID19.  Enroll today!➡️ https://t.co/ZjlKHzcQGa,2020-06-30 16:55:58,Twitter for iPhone,1,4,covid; 
The Families First Coronavirus Response Act established paid sick leave and extended family and medical leave for Americans across the county during #COVID19.  Use this newly created tool from the @USDOL to check your eligibility!⬇️ https://t.co/rKgHCY0jz4,2020-06-28 23:46:27,Twitter for iPhone,4,5,covid; corona; 
The clean energy sector has lost over 620K jobs during #COVID19. This could have a lasting impact on a growing/essential economic sector.   Proud to be an original cosponsor of @RepThompson's GREEN Act which invests in clean energy priorities by extending federal tax incentives. https://t.co/j7w4eEVGJ0,2020-06-27 01:14:18,Twitter Web App,3,4,covid; 
Women make up the vast majority of employees in some of the industries hit hardest by #COVID19. The pandemic has illustrated the need for another relief package to support women &amp; families.   We passed the #HeroesAct 6 weeks ago to do just that but the Senate has refused to act.,2020-06-26 18:09:06,Twitter Web App,3,11,covid; 
COVID-19 is not over! Make sure to listen to the advice of experts: wear a mask practice social distancing and stay home if you’re able. Our actions can save lives. https://t.co/lA8f2RiHkJ,2020-06-24 15:47:08,Twitter Web App,7,16,covid; 
That's why I was proud to join my colleague @RepSpeier in sending a letter to Education Secretary DeVos regarding one of the Dept's latest rules attempting to gut protections for student survivors of sexual assault during the #COVID19 global pandemic.,2020-06-24 02:11:25,Twitter for iPhone,3,9,covid; 
More than 120K Americans have died from #COVID19. The @POTUS's suggestion that we slow down testing is irresponsible &amp; another display of his ineptitude at managing this crisis.  Listen to experts. We need to expand not slow down testing to contain the spread &amp; reopen safely.,2020-06-23 20:21:22,Twitter for Advertisers (legacy),12,31,covid; 
There's far more that unites us than divides us. Last month my Republican colleague @RepDonBacon &amp; I got together w/ the @BPC_Bipartisan to discuss how we can tackle food insecurity during #COVID19 across the country in a bipartisan way.  Missed it? Don't worry here's a recap! https://t.co/Lz2empj9Rp,2020-06-23 15:39:24,Twitter Media Studio,11,18,covid; 
76 years ago the GI bill was signed into law to provide WWII veterans with funds for a college education and housing. No veterans should be left without that's why I was proud to support emergency GI Bills to help our veterans during #COVID19.  https://t.co/LGZPwCq82y,2020-06-23 01:14:00,Twitter for Advertisers (legacy),2,8,covid; 
We may have had to celebrate differently this year due to #COVID19 but a big congratulations to this year’s Central Coast U.S. Service Academy appointees Chance Corban Barry-John &amp; Brock!  Best wishes to these impressive young people who felt called to service. https://t.co/dGv0SqBSfP,2020-06-20 18:11:24,Twitter for iPhone,2,5,covid; 
