This is horrifying. Separating children from their parents will likely create lifelong trauma for these children with no real justification for this process. We are better than this. https://t.co/9FkCFRcqF1,2020-10-21 18:32:42,TweetDeck,16,42
I'm looking forward to my next virtual town hall on Thursday "in" South King County with Auburn Mayor Nancy Backus moderating! Make sure to RSVP here: https://t.co/MOwHjGHXWg and you'll receive the Zoom link on Thursday. https://t.co/8KXSeabSkr,2020-10-20 19:51:25,TweetDeck,5,11
Today I was thrilled to speak with Dr. Larry Corey President and Director Emeritus at Fred Hutch about the process of developing a COVID-19 vaccine and what to expect from it: https://t.co/3OEzmCYyrX,2020-10-19 22:25:56,TweetDeck,5,11
And to bring awareness to the growing threat in Western WA. My office and I will keep working to make sure our firefighters and DNR have the resources and funding to keep our communities safe and respond to emergencies.,2020-10-17 14:32:02,Twitter for iPhone,4,13
Wildfires are no longer just a threat in eastern WA as we saw this Fall. I was glad to join Commissioner Franz and Executive Dammeier in Bonney Lake this week to thank firefighters including Chief Backer and @EastPierceFire who bravely fought wildfires in our district. https://t.co/0UxyfIJmwj,2020-10-17 14:32:02,Twitter for iPhone,7,29
We are seeing an increase in food insecurity here in Washington state. If you or your family needs help please reach out to my office at 425-657-1001 to be connected to your closest food bank.,2020-10-15 20:45:35,Twitter for iPhone,7,9
It was great to meet with excellent partners like Director Sandison of @WSDAgov @NWHarvest @FoodLifeline Cascadia Produce and LINC Farmers’ Cooperative this week to discuss how farmers and families have been affected by the pandemic. https://t.co/KknD2WpnFa,2020-10-15 20:45:34,Twitter for iPhone,3,7
The submission deadline for the Congressional App Challenge is less than one week away! Be sure to submit your “app” by October 19th. Additional information can be found at https://t.co/CxcpHu6Cer. https://t.co/nSfTh59Kxn,2020-10-14 22:48:49,TweetDeck,1,1
If you haven't filled out your Census yet please do it now. The 2020 Census will conclude tomorrow Oct. 15th. Fill it out here: https://t.co/KI8SkVeoFe to make sure you're counted.,2020-10-14 21:28:33,TweetDeck,33,41
My next town hall is on Thursday Oct. 15th "in" East King County moderated by Issaquah Mayor Mary Lou Pauly. Make sure you RSVP here: https://t.co/5dxD3IteG1 Looking forward to it! https://t.co/hFzpcwMfAi,2020-10-13 16:43:47,TweetDeck,4,7
Looking forward to a discussion tomorrow @ 11am on addressing food insecurity in WA state while supporting local farmers. I’ll be joined by WSDA’s Derek Sandison Thomas Reynolds of Northwest Harvest Linda Nageotte of Food Lifeline and others. RSVP here: https://t.co/DKXYBbFPcL,2020-10-12 22:29:55,Twitter for iPhone,2,7
Today is #NationalComingOutDay ! No matter where you are on your journey know that you belong and are loved. As a proud member of the @LGBTEqCaucus I will keep fighting to create a more just and equal future for all. https://t.co/nv1uDYzpGq,2020-10-11 23:31:53,Twitter for iPhone,6,19
Acompañe para un ayuntamiento en Español este Martes 13 de Octubre de las 5:00 – 5:45 p.m. en la Radio La Pera. Si tienes preguntas déjalas en los comentarios de abajo y escúchanos el Martes aquí: https://t.co/OnmcSu76bB https://t.co/wMp24H55Xb,2020-10-11 17:54:25,Twitter for iPhone,1,5
The ongoing pandemic has taken a physical and mental toll on many of us. It is ok to ask for help. On #WorldMentalHealthDay  I wanted to share a state resource the Washington Listens Support Line: 833-681-0211 if you or a family member need to talk to someone.,2020-10-10 19:38:57,Twitter for iPhone,8,29
It was great to meet with Eastside firefighters in Issaquah earlier this week and thank them for all they do for our community. Recently some of their crews were deployed to help fight wildland fires in other parts of our state. https://t.co/PK96LqcG3E,2020-10-09 20:15:16,Twitter for iPhone,5,40
I’m proud to receive a perfect score in the @HRC Congressional Scorecard for the 116th Congress. I’ll keep fighting for my constituents no matter who they are or who they love. https://t.co/fZE22Xzege https://t.co/bVnbLbZMm5,2020-10-09 16:38:24,TweetDeck,2,16
There is only a little over a week left to submit your apps for the Congressional App Challenge!  Students can choose to work together or compete against their peers by creating an “app.” Learn how you can participate by visiting https://t.co/CxcpHu6Cer. https://t.co/bRRUT5AFgr,2020-10-08 22:25:40,TweetDeck,4,6
Had a great visit w/ Dr. Elijah Lotz at the HealthPoint Renton High School Clinic. I was shown their telehealth system with a student Michelle on the line. We talked about how she is coping with remote learning and what the school clinic means to her. https://t.co/kpiZywbvpK,2020-10-08 19:51:43,Twitter for iPhone,3,8
This is great news for our district! By removing levees the river will  move better to create areas that Chinook like to spawn. This type of restoration has been completed in other areas of the Cedar &amp; other rivers with success in salmon population restoration. https://t.co/PVmt5XE0Bw,2020-10-07 21:19:08,TweetDeck,5,24
I'm looking forward to my next virtual town hall tomorrow at 5:00 p.m. PDT! There is still time to RSVP. You can do that here: https://t.co/cGe4k8I5Zp https://t.co/CYVnqiKovl,2020-10-07 18:00:04,TweetDeck,2,11
Congrats champs! https://t.co/yxiczrKd1r,2020-10-07 02:13:34,Twitter for iPhone,5,49
Have you filled out the #2020Census yet? It is ending soon. Make sure to respond online at https://t.co/KI8SkVeoFe by phone at 844-330-2020 or by mail. The Census determines how much funding our community will receive for the next decade. So make sure you are counted!,2020-10-05 21:30:33,TweetDeck,8,8
In honor of National Child Health Day today I am holding a discussion on child abuse prevention. You can tune in here: https://t.co/yygmnMsyc0 https://t.co/eLZPRABqt9,2020-10-05 14:20:18,TweetDeck,3,12
Wishing the President and First Lady a full recovery. COVID-19 is a horrible disease that has not gone away and is still prevalent in much of our country. Wear a mask keep your distance from others and don't give this virus a chance to spread to others.,2020-10-02 16:03:29,TweetDeck,6,42
It also included several of my bills to help the health and well-being of children and their families. The people in my district continue to struggle with the economic effects of the COVID-19 pandemic. We are one step closer to getting the help that our communities need.,2020-10-02 00:20:04,Twitter Web App,3,10
Today the House voted on an updated coronavirus economic aid package that includes more financial assistance to small businesses and families and re-starts enhanced unemployment benefits that expired in August. https://t.co/b9hQgz7RT8,2020-10-02 00:20:04,Twitter Web App,11,22
I'm looking forward to my next virtual town hall "in" Kittitas County this Saturday Oct. 3rd and I'm excited to be joined by Ellensburg Mayor Bruce Tabb. Make sure you RSVP here: https://t.co/dLsb3tyRYe and then you'll be sent a Zoom link on Saturday. https://t.co/H5qW56eZNQ,2020-10-01 22:46:45,TweetDeck,2,6
Boeing workers are an integral part of the 8th district and Washington state. I will continue to fight on their behalf at the federal level and ensure workers and their families have the resources they need to get through this difficult time.,2020-09-30 19:53:09,Twitter for iPhone,2,14
I am deeply disappointed to hear of Boeing’s plans to relocate 787 production and my heart goes out to all of the workers and their families facing this news. Washington will always be the strongest aerospace community in the world and I believe this decision is the wrong one. https://t.co/dMOxxfb7Sv,2020-09-30 19:53:09,Twitter for iPhone,6,15
It was important to me to bring up federal funding needs for local and county jurisdictions and hear USFS’s ongoing actions to keep our first responders and communities safe from fire and COVID-19. I’m honored to be the only member on the Ag Committee from the Pacific NW.,2020-09-29 19:04:39,Twitter Web App,3,11
Last week I joined the @HouseAgDems Forestry Subcommittee for a hearing with John Phipps Deputy Chief for State and Private Forestry @USDA. https://t.co/dGgik5SEfA,2020-09-29 19:04:39,Twitter Web App,5,10
Wishing everyone in the 8th district and WA state observing Yom Kippur an easy and meaningful fast.,2020-09-27 21:53:31,Twitter for iPhone,7,43
My statement on President Trump’s Supreme Court nomination today. https://t.co/2MlDreW73n,2020-09-26 21:54:24,Twitter for iPhone,21,56
CBWK Kittitas County  RSVP: https://t.co/dLsb3tyRYe   CBWK Wenatchee Valley RSVP: https://t.co/cGe4k8I5Zp   CBWK East King County RSVP: https://t.co/5dxD3IteG1   CBWK South King County RSVP: https://t.co/MOwHjGHXWg,2020-09-25 16:35:48,Twitter Web App,2,4
Thank you to everyone who joined my virtual town hall "in" Pierce County on Tuesday and thanks to Mayor Pat Johnson for moderating! I'm excited to announce the next series of virtual town halls for the month of October. RSVP to the one that is closest to you. https://t.co/RdnOERrOYj,2020-09-25 16:35:47,Twitter Web App,3,12
575 days. That’s how long it has been since the House passed HR 8 a bipartisan background checks bill. Today we #WearOrangeMasks to honor and remember the victims of gun violence and urge the Senate take action now. https://t.co/aXGmPLKZzK,2020-09-24 21:43:54,Twitter for iPhone,21,126
I share the devastation many of you are feeling right now. Breonna’s family deserves a fair and transparent trial. The nation does as well. My full statement on the Grand Jury Decision is below. https://t.co/kayw9iZgij,2020-09-24 17:01:19,TweetDeck,6,29
@TammiTaylor Hi Tammi please contact my Issaquah office at 425-657-1001. They have been assisting folks with unemployment issues.,2020-09-23 15:22:23,TweetDeck,0,6
These are moms dads neighbors doctors nurses and grocery store clerks. This tragedy could have been prevented. It is a disgrace. We must do better.,2020-09-22 19:00:58,Twitter for iPhone,2,17
200000 Americans dead. That’s enough to fill three CenturyLink Fields. Three times the population of Auburn the largest city in our district. Today I visited the site of 20000 flags each representing 10 people who have died from COVID-19. https://t.co/eLrWpTSgm4,2020-09-22 19:00:57,Twitter for iPhone,28,68
Today is #NationalVoterRegistrationDay. Don't remember if you are registered to vote? Need to register? Visit https://t.co/LDxW3bDWAz for more information. https://t.co/hLo8TVEBDc,2020-09-22 15:50:21,TweetDeck,6,6
I'm looking forward to my virtual Town Hall tomorrow at 6:00pm "in" Pierce County! And I'm excited to be joined by Buckley Mayor Pat Johnson. RSVP here: https://t.co/hHidhasXv1 and you'll receive Zoom information tomorrow. https://t.co/r9IsOt0DMa,2020-09-21 21:00:56,TweetDeck,1,0
Last week I spoke with KOHO101 about how I'm working to secure funding for firefighters working to keep us safe and families who have been affected by the recent fires. Check out the interview here: https://t.co/tHwjlOVo2Y,2020-09-21 15:14:49,TweetDeck,7,16
America lost a true fighter today. With a quiet voice and a brilliant mind Justice Ginsburg ferociously defended civil rights fought discrimination of every sort and always stood on the right side of history.  She will continue to inspire generations to come.,2020-09-19 00:53:36,Twitter for iPhone,8,49
I'm looking forward to my next virtual Town Hall on Tuesday at 6:00 p.m. PDT. Open to anyone in Pierce County! I'll be announcing more in the next few days for other 8th district counties. Register here: https://t.co/hHidhasXv1 and you'll receive a Zoom link on Tuesday https://t.co/T1QYJXWDYH,2020-09-18 21:01:13,TweetDeck,3,3
We're getting there! But still some unhealthy air out there so please continue to be careful. https://t.co/NXqac5NW8t,2020-09-18 18:40:35,TweetDeck,1,8
Shana Tova to everyone celebrating #RoshHashana this weekend! May your New Year be sweet. https://t.co/hpPM9f2TEX,2020-09-18 18:38:00,TweetDeck,1,9
Today the House passed the Pregnant Workers Fairness Act. Women are half of our workforce and 75% of them will become pregnant at some point. Supporting women during their pregnancies is just as important as prenatal care immunizations and public education. My floor speech: https://t.co/nIo1pzgajU,2020-09-17 21:30:25,Twitter Media Studio,11,45
Substance use &amp; mental health disorders don’t discriminate. They affect our loved ones and friends. That is why I’m proud to support National #RecoveryMonth with my colleagues in Congress. Thanks to @RepDavidTrone for his leadership on this important issue! https://t.co/WzxVXUAyDw,2020-09-16 19:41:59,Twitter for iPhone,6,20
Have you gotten your flu shot yet? I got mine last week. It was easy and quick. Getting a flu shot is especially important this year so our health care system doesn't have to combat two pandemics. https://t.co/G8m5Z0UWdF,2020-09-16 16:51:05,TweetDeck,15,82
FYI for folks in Wenatchee: https://t.co/HLMrxA6pik Thanks Wenatchee Valley Chamber of Commerce!,2020-09-16 14:15:20,TweetDeck,1,1
Recuerde de llenar su formulario del Censo 2020. Para preguntas visite: https://t.co/cBoFBbFnuB. https://t.co/f6ADJE4SWP,2020-09-15 20:42:33,Twitter Media Studio,7,9
If you are unemployed make sure you certify for Lost Wages Assistance (LWA) by Sept. 20th to receive retroactive benefits starting Sept. 21. If you have any questions or need assistance please contact my office at 425-657-1001. https://t.co/MVlcDIXigz,2020-09-14 21:59:10,Twitter Web App,9,11
Not what we wanted to see. Please stay inside because the air is still  hazardous. https://t.co/LMlbcJO1kJ,2020-09-14 15:18:19,TweetDeck,4,9
I’m live right now for a Children’s Town Hall on COVID wildfires and back to school. Tune in here: https://t.co/gTR5bXK5Xn,2020-09-13 20:33:44,Twitter for iPhone,3,12
This week I visited first responders on Bonney Lake &amp; Graham to learn about their wildfire response. I also visited a Red Cross shelter helping families who have been evacuated. Thank you to everyone working hard to stop the wildfires and get folks back in their homes safely. https://t.co/nQFF50i5QJ,2020-09-12 23:27:00,Twitter for iPhone,9,28
I'm looking forward to our children's town hall on Sunday! Make sure to submit questions by replying to this tweet or sending me a DM. And tune in here at 12:15pm on Sunday: https://t.co/yygmnMsyc0 https://t.co/3UoFzy0wQX,2020-09-11 19:18:22,TweetDeck,4,3
Today we honor each of the lives lost 19 years ago and the brave first responders who ran towards danger to help their fellow Americans. #NeverForget https://t.co/mS6VgyA0Tc,2020-09-11 14:39:36,TweetDeck,2,4
Today is the final day to apply for the Pandemic EBT (P-EBT) program. Earlier this Summer I held a conversation with local experts about the importance of this program: https://t.co/6vCoQ6ShVk Apply by 5pm today https://t.co/PxnX8oBHm7 or by calling DSHS at 877-501-2233.,2020-09-11 13:34:07,TweetDeck,2,3
Thank you for all you are doing to keep our communities safe! https://t.co/xM6AhhwcGz,2020-09-10 23:36:28,TweetDeck,3,25
Our state and district have been hit hard by wildfires in the last week. I was very sad to see the first death from the Cold Springs Canyon fire. Any death is hard but the death of a child is particularly devastating. My heart goes out to his parents and family.,2020-09-10 23:33:32,TweetDeck,6,7
It's #WorldSuicidePreventionDay. The pandemic has been hard on our mental health but especially difficult for children people who live alone and the elderly. Check on your loved ones.  ➡️ Suicide Prevention Lifeline: 1-800-273-8255 ➡️ Veterans Crisis Line: 1-800-273-8255,2020-09-10 20:18:36,Twitter Web App,3,5
Looking forward to participating in this tomorrow! Make sure you submit questions or stories here: https://t.co/Tv51xqVzRH https://t.co/MrlFrjVKuc,2020-09-10 19:56:33,TweetDeck,5,5
Please do not hesitate to reach out to my office at 425-657-1001 with any questions or concerns. And make sure to sign up for local alerts about evacuations. Let's all be fire and weather aware.,2020-09-09 22:08:44,Twitter Web App,1,5
In response to the wildfires in the 8th district we have put together a wildfire recovery guide for families who have been affected. We will be keeping it updated as fire season continues. https://t.co/oN3xSTLiW7 https://t.co/4dGm95whWT,2020-09-09 22:08:43,Twitter Web App,5,8
Tomorrow at 5:30pm I am holding a virtual Veterans Town Hall for veterans their families and people who work with veterans. I will be joined by representatives from several community service organizations to help answer questions. Register here: https://t.co/XANb9722nb,2020-09-09 18:30:07,TweetDeck,1,2
There have been a lot of new fires in our state in the last 24 hours including several in the 8th district. Let's all do our part to prevent new ones from starting in these windy dry conditions this week. We don't need to create any new work for our firefighters! https://t.co/hjN73JSEnt,2020-09-08 21:48:05,TweetDeck,8,9
I'm looking forward to this event on Friday! Submit your story or questions here: https://t.co/mDNHHQousU https://t.co/MrlFrjVKuc,2020-09-08 21:18:49,TweetDeck,6,4
Thank you to our firefighters who are continuing to battle fires in our state. As stated below if the air quality is bad in your town stay inside tonight and probably tomorrow too especially the most vulnerable and folks with respiratory illnesses. https://t.co/t9v4zspsgq,2020-09-08 03:18:07,Twitter for iPhone,6,22
On #LaborDay we honor all of the contributions and achievements of American workers. A special thank you this year to all of the frontline and essential workers who are keeping us safe and our communities running during the pandemic. https://t.co/HSGwkJlv7a,2020-09-07 19:35:48,Twitter for iPhone,4,15
The @WAFarmBureau is holding a distribution of hand sanitizer and face masks for anyone involved in agriculture. You don’t need to be a Farm Bureau member to participate. Tuesday Sept. 8th 10am-2pm. GS Long Company 1012 Walla Walla Ave Wenatchee. https://t.co/h8AqIE3amL,2020-09-06 18:23:54,Twitter for iPhone,7,12
❤️ Happy news! Fingers crossed for Tahlequah and her baby. https://t.co/1h1l7TXgkz,2020-09-06 17:56:00,Twitter for iPhone,2,19
Last week I toured Beta Hatch a start-up that grows mealworms as a sustainable food source for poultry fish and livestock. When this 40000-square-foot space in Cashmere is up and running the facility will produce around a ton of mealworms each day! https://t.co/yuY8dgzEzi,2020-09-05 18:37:00,TweetDeck,5,31
Today I was briefed by the Army Corps and have requested biweekly updates from the federal entities moving forward. My number one priority right now is ensuring stabilization of the site in order to minimize any further impacts on water salmon and the surrounding ecosystems.,2020-09-05 00:04:35,Twitter for iPhone,1,13
My staff and I have been following this for weeks. I am appalled at the irresponsible use of old AstroTurf in the dam and the resulting pollution in a river home to protected species including Chinook which are critically important to endangered southern resident killer whales. https://t.co/ZT8kGUUXVO,2020-09-05 00:04:34,Twitter for iPhone,4,16
Glad to work with my colleagues on both sides of the aisle to support our wheat growers during this difficult time. https://t.co/2DWc1nUOL4,2020-09-04 20:28:29,TweetDeck,3,9
The weather for Labor Day weekend looks good for being outside! But please be aware of the fire danger and the actions you take while spending time outdoors. We don’t want to create any more work for our firefighters. Be safe this weekend! https://t.co/glExEP4OFv,2020-09-04 18:06:41,TweetDeck,2,9
It is the first week of school for many children in Washington and it looks different. I know we all want to get back into school but we must do it safely and responsibly. Here's my first week of school message. #ForTheChildren https://t.co/FOX9PddGZz,2020-09-03 23:05:02,Twitter Media Studio,3,6
