“Opportunity Zones stimulate communities through infusing new capital to create jobs and economic growth in underserved areas...”   Another great story on opportunity coming to distressed areas through #opportunityzones legislation. Zones are working! https://t.co/2O2S3OSt1S,2019-11-14 20:43:23,Twitter Web App,25,85
Opportunity Zones are working across the nation! North Little Rock Mayor Joe Smith applauds #opportunityzones for spurring new business in the area and supporting work for 400 contractors in the Safe Foods project. https://t.co/4igRYzWAGS,2019-11-14 20:41:20,Twitter Web App,18,61
Ms. Donovan is an outstanding example of a committed and courageous South Carolinian whose work on adoption education as a compassionate choice has saved many lives. I congratulate her on this well-deserved accomplishment! https://t.co/jIACCqZEYU   #AdoptionAngels #Angels2019 https://t.co/jr1kBrZElf,2019-11-14 18:49:39,Twitter Web App,16,116
Listen to @WVOCColumbia today as I discuss the Congressional Democrats' misguided attempt to destroy opportunity and hurt low-income communities.,2019-11-14 15:33:19,Twitter Web App,28,90
The past 50 years of fighting poverty through government-led programs has been largely ineffective so let’s make sure the next 50 are powered by efforts that will work. I’ll save you the tweets but do take a moment and read my full thoughts here: https://t.co/1RPQQmtP5R,2019-11-13 20:09:47,Twitter Web App,203,513
Instead of trying to take down Opportunity Zones because of their distaste for @realDonaldTrump and our successful #taxreform package I invite Democrats to come to the table and work together on a path forward.,2019-11-13 20:09:47,Twitter Web App,145,387
I stand ready to improve the #OpportunityZones initiative in a positive way with anyone who wants to work together. None of this backroom dealing is helpful for people who like me grew up in single-parent households mired in poverty.,2019-11-13 20:09:47,Twitter Web App,112,297
This is absolutely egregious as we should be looking for ways to help improve the health of folks living in #OpportunityZones where the average life expectancy is 3 years shorter than the natl average and the avg obesity rate is significantly higher than the national average.,2019-11-13 20:09:46,Twitter Web App,118,279
In fact @WhipClyburn &amp; @RonWyden's will classify 'health centers' as a sin business and exclude them from the initiative. So there's a good chance our community centers and YMCAs are gone. Our after-school programs? Yup they're gone too. All of our children's safe havens; gone.,2019-11-13 20:09:46,Twitter Web App,138,284
Let me be even more clear. This is a state-driven initiative. 96% of zones show NO sign of gentrification. The other 4%? Go ask their governors—most of which are led by Democrats like @RonWyden's. @WhipClyburn and Wyden seem to ignore this fact. Why? Well it's pretty obvious.,2019-11-13 20:09:46,Twitter Web App,144,330
.@WhipClyburn &amp; @RonWyden's bill would END: ✔️ Multiple OZ with a child poverty rate &gt;30% ✔️ Multiple OZ with poverty rates &gt;25% (double their statewide avg) ✔️ At least 1 zone with a senior poverty rate &gt;40% ✔️ An OZ where African-Americans are 20% of the community,2019-11-13 20:09:45,Twitter Web App,143,305
Some facts about #OpportunityZones for y'all:  ✔️ An estimated $63 billion can already be expected to be invested into them  ✔️ There are 8700 Zones with the average poverty rate of 29%   It's easy to lay out numbers but these are people's LIVES that we're talking about.,2019-11-13 20:09:45,Twitter Web App,206,409
This is the second misguided attempt by Congressional Democrats in the last two weeks to wreck the #OpportunityZone initiative under the guise of ‘improvement.’ Word on the street is that The Squad is coming after the program too in the next few days/weeks...,2019-11-13 20:09:45,Twitter Web App,239,411
It looks like my colleagues @WhipClyburn and @RonWyden are in backdoor negotiations to systematically destroy my #OpportunityZones initiative. Y'all know me and I'm going to be completely frank here — they're only doing this because it has the support of @realDonaldTrump.,2019-11-13 20:09:45,Twitter Web App,947,1814
Back home in South Carolina #OpportunityZones are offering hope to the communities that need it most. I look forward to seeing my state take charge in figuring out ways to maximize the impact of this initiative. https://t.co/IWClMTFD5h,2019-11-12 19:11:44,Twitter Web App,41,159
Drop 🇺🇸 below if you love our veterans as much as I do!,2019-11-11 15:15:00,TweetDeck,209,1787
To the Soldiers Sailors Airmen and Marines we thank you for your endless sacrifices to defend and protect this great nation! May God bless our #veterans and their families. Happy #veteransday! https://t.co/1qexVKkrLQ,2019-11-11 14:00:00,Twitter Media Studio,190,1441
Happy Birthday @USMC! As a South Carolinian I’m proud that Parris Island is called home to our American warriors. Thank you to #Marines everywhere not only today but EVERY day. https://t.co/QIPHoWEyEk,2019-11-10 14:00:00,Twitter Media Studio,171,1002
Thirty years ago today liberty trounced communism thanks to the brave actions of those who spoke out and the support of the free world. Today we remember the fall of the Berlin Wall and pray that as we march into the future liberty will continue to prevail over tyranny.,2019-11-09 14:00:00,TweetDeck,233,1144
What does ice cream sorbet 2020 &amp; the fact I failed high school civics have in common? Find out on this week’s @TakeoutPodcast with @MajorCBS. Give it a listen here: https://t.co/NjeXbBnzYx https://t.co/ancOn9K3kF,2019-11-08 14:59:10,Twitter for iPhone,12,37
I want to make sure that the kid being raised in poverty by just his momma has the same chance to succeed as everyone else does. Why? Because I was that kid.   That's where my #OpportunityZone initiative stems from. My latest here: https://t.co/GadjH2V3KX,2019-11-07 20:49:14,Twitter for iPhone,86,452
Two deaths is two too many. Reiterated the need to pass my #COALERTSAct and protect our most vulnerable citizens from the tragedy of carbon monoxide poisoning. Watch my remarks from the Senate Banking hearing below: https://t.co/7wtaluhTyz,2019-11-07 17:01:44,Twitter Media Studio,19,64
You know I’ve done my fair share of interviews but I can’t say I’ve done one from an ice cream shop — until now. Be sure to tune in to @MajorCBS’s the @TakeoutPodcast on Friday to see what flavors we ordered.   PS. I only had one scoop. Can’t say the same for Major... https://t.co/aUYf7wbnVs,2019-11-07 13:42:33,Twitter for iPhone,13,142
Great news in Charleston today happy to help lead the effort! https://t.co/u8znPxP7jM,2019-11-06 21:32:19,TweetDeck,19,97
Another great example of how #opportunityzones are working and benefitting Americans from coast to coast! Teachers Village apartments are open &amp; providing affordable housing and a great community for educators in downtown Hartford. https://t.co/tHeNra91Wi  https://t.co/Zr9ZofEUKG,2019-11-06 17:09:51,Twitter Web App,18,63
I want to extend a big congratulations to Pink Stable of Camden South Carolina for being selected as the U.S. Senate Small Business of the Week. Congratulations on five years of being in business! https://t.co/9ndwwhxD2J,2019-11-05 17:40:31,Twitter Media Studio,31,204
November is National Veterans and Military Families Month &amp; another opportunity to celebrate those who are the backbone of our country. To the families of our service members thank you for your endless sacrifices at home to help our military defend and protect this great nation!,2019-11-04 20:05:59,Twitter Web App,42,159
The October jobs report is out and America’s workforce is at a record high of 158.5 million! Wages are up and 128000 new jobs were created last month; it’s needless to say that the Republican economic plan is winning for Americans! https://t.co/6HRKgDw6g0,2019-11-04 19:28:46,Twitter Web App,120,352
It is fitting that this #NationalAdoptionMonth @HHSGov has sided with our most vulnerable children in restoring the rights of the faith-based adoption agencies in South Carolina who care for them. My full statement here:  https://t.co/WmZ7Q0a3bS,2019-11-01 20:34:24,Twitter Web App,14,65
In case you missed it a @SCNationalGuard unit rolled into eastern Syria on a mission to combat ISIS. My prayers are with y’all. Stay safe @30thabct! https://t.co/sxlEiWD7Yn,2019-10-31 19:40:36,Twitter Web App,35,222
He’s even got the socks! https://t.co/mm9LUMza6Q,2019-10-31 17:18:51,TweetDeck,9,72
A little in office trick or treating this morning. #HappyHalloween! https://t.co/01WrhFmVTP,2019-10-31 14:51:08,Twitter for iPhone,8,54
Joined @MarkWarner and a bipartisan group of colleagues today to urge improved access to care for diabetes patients. More —&gt; https://t.co/EPqwbjs8Bo,2019-10-30 17:22:30,Twitter Web App,16,76
Charleston Greenville Hilton Head Spartanburg Columbia.... Do y'all see the same pattern I am? South Carolina is open for business and we're leading the way! https://t.co/BbqPrzZmjW,2019-10-30 14:26:53,Twitter Web App,102,679
Lots of news happening this week and it’s only Tuesday. I’m on with @seanhannity radio today around 4:30pm — be sure to tune in!,2019-10-29 20:07:34,Twitter for iPhone,20,141
Happy to see my heirs’ property legislation with  @SenDougJones take a step forward tonight. I’m hopeful that this will positively impact heirs’ property owners across South Carolina and the nation. https://t.co/iuEP2ULCfH,2019-10-28 23:01:13,Twitter Web App,16,86
I am profoundly grateful to our intelligence community and troops for finding al-Baghdadi and successfully carrying out their mission.   The President’s sound decision making brought us one step closer to bringing justice to all who have been murdered by ISIS.,2019-10-27 15:24:32,Twitter for iPhone,230,1723
A year ago we passed criminal justice reform and the impact on the community has been extraordinary. Joined @POTUS and colleagues at Benedict College for #2019PJF to discuss the importance of CJR for families across the country. https://t.co/KHFaXNs6nz,2019-10-25 20:31:59,Twitter Web App,166,615
I have visited multiple schools in Washington that utilize the D.C. Opportunity Scholarship Program and know for a fact that parents and students see it as an absolute blessing. Great to intro legislation to make it permanent today. https://t.co/bGDG9qr1xZ,2019-10-24 19:28:02,Twitter Web App,25,85
“The longer we wait to pass this bill every day we risk someone’s life” - https://t.co/hzH1mDpCPM,2019-10-24 13:12:40,TweetDeck,34,132
Introduced an important amendment to help put an end to the threat of Carbon Monoxide poisoning for families across the nation especially as we go into the higher-risk winter season. Even one preventable death in our public housing facilities is too many. https://t.co/nhTdSTJbK1,2019-10-23 20:05:13,Twitter Web App,17,93
Over 6.4 million jobs have been created since 2017 with our unemployment rate at a 50-year low. https://t.co/zMqzPTzSU8,2019-10-22 18:07:50,Twitter Web App,62,232
A special congratulations to Eutawville native Ms. Amelia Manhardt the 2019 winner of the Robert Maher Memorial Scholarship in Aiken SC. Glad my staff was there to help celebrate! https://t.co/t7KPwYVaKA,2019-10-21 18:36:36,Twitter Web App,10,74
I’ll be on @seanhannity’s radio show today at 4:30pm. Lots of news and issues out there folks — be sure to tune in!,2019-10-18 20:04:37,Twitter for iPhone,20,96
Hung out with some pretty cool kids today at Columbia’s JP Thomas Elementary School. They’re in good hands with school officials and  @CityYearColaSC! https://t.co/ore1LDxJQY,2019-10-18 19:32:38,Twitter for iPhone,22,107
We set out to find a way to restore hope in the American dream for those who have felt left out of it. For the first time countless communities are being shown that they can compete &amp; that achieving opportunity is possible. My latest on #OpportunityZones: https://t.co/qJIk9ZN0XD,2019-10-18 14:32:16,Twitter Web App,118,344
Ok...this is cool. Thank you for all you’ve given to our state @georgerogers38! https://t.co/BddKBg05iJ,2019-10-18 14:27:45,Twitter for iPhone,10,70
Earlier this week I sent a letter urging immediate Senate consideration of the SECURE Act. This bipartisan legislation would expand access to retirement plans for millions of Americans and so much more. Read more here:  https://t.co/WWyPO7Sp8d,2019-10-17 18:08:31,Twitter Web App,16,64
Heartbreaking to hear the news of my friend Rep. Elijah Cumming’s passing. My prayers are with his wife Maya his family and the good people of Baltimore. May God comfort the Cummings family in the days and months to come.,2019-10-17 12:48:38,Twitter for iPhone,81,735
Just going to throw it out there that “more” doesn’t equal better. 👨🏾‍🦲😀 https://t.co/UZbbRpKOZF,2019-10-17 11:01:32,Twitter for iPhone,439,5938
Looking good Rubio! 💪🏽 https://t.co/BOctbFLZqw,2019-10-16 22:40:32,Twitter for iPhone,7,41
Thank you Senator Scott for being such an amazing boss we’re happy to be a part of #TeamScott…signed staff! https://t.co/ciZ8i2RsFP,2019-10-16 18:48:30,Twitter Web App,23,275
Today is #Nationalbossday and I want to thank the people of South Carolina for being amazing bosses! It’s been such an honor and great privilege to serve y’all – even when we don’t agree I know we all just want what is best for our state.,2019-10-16 15:57:33,Twitter Web App,19,208
Disagreeing without being disagreeable—easier said than done in our political climate but if we’re up to the task we can help rebuild broke bridges and mend our society. Thanks for writing this piece Rabbi Bloom. Let's get to work.   https://t.co/vR3TmbCTgM,2019-10-15 19:47:22,Twitter Web App,56,330
This is absolutely terrible. My prayers are with Ms. Jefferson’s family. Ft. Worth and Tarrant County owe it to their community to act swiftly. https://t.co/tvOC60Yi7Q,2019-10-14 20:16:40,Twitter for iPhone,28,160
