Mary and the folks at Community Cafe have been helping those in need long before COVID-19. Thank you @PuckerButt for this generous gift to help their work continue.  (I'm still too scared to eat your peppers but appreciate what you all do for our community!) https://t.co/MUXJXjcraX,2020-04-14 22:34:26,Twitter Web App,5,12,covid; 
This is truly scary. We knew #china owned state media but it turns out they can also control the United States’ media.   Comrade #bloomberg is not alone this goes for every outlet mindlessly repeating CCP talking points and “official” #covid figures. https://t.co/ndoiAO8TSI,2020-04-14 14:23:36,Twitter for iPhone,534,638,covid; 
Leave it to the @WHO to ignore Taiwan’s warnings about the Chinese COVID-cover-up only to accuse Taiwan of racism without a shred of evidence.   NO MORE FUNDING WITHOUT ACCOUNTABILITY! https://t.co/Hjds1qvAgv,2020-04-09 20:04:50,Twitter for iPhone,29,69,covid; 
🚨BREAKING🚨  South Carolina Governor @henrymcmaster has order all non-essential businesses to be CLOSED effective Wednesday April 1st due to #COVID19   Details: https://t.co/NFeLWr0Rbx https://t.co/0uhHBhNOes,2020-04-01 00:34:25,Twitter for iPhone,3,8,covid; 
It's truly remarkable to see how many people are reaching out to my office to ask how they can help the community &amp; our nation combat #COVID19.   If you or your business are willing &amp; ready to assist in relief efforts please see ➡️ @fema for #HowToHelp https://t.co/6BV6UQp9g2,2020-03-23 20:48:13,Twitter for iPhone,17,41,covid; 
Calling out to over 200000 constituents at the top of the hour for a live telephone town hall on the Coronavirus.  Joining me will be two doctors one an infectious disease specialist and the other with SC DHEC to help answer any questions.  844-881-1317 to join the call at 5P.,2020-03-20 20:32:11,Twitter Web App,5,26,corona; 
💰 Good News for Taxpayers 💰   As the U.S. continues to battle our common enemy the #Coronavirus the #taxdeadline will be extended from April 15th to July 15th.   Please share this update with your loved ones.  https://t.co/Zn0JvHvfML,2020-03-20 14:52:40,Twitter for iPhone,3,4,corona; 
Keep your loved ones safe by staying in touch virtually.   To reduce the spread of #COVID19 we all must practice social distancing whenever wherever possible.   #TogetherApart https://t.co/2wGDQft0iq,2020-03-19 15:07:50,Twitter for iPhone,6,14,covid; 
At the top of the hour I’ll be live with Lucas &amp; Patti on @WRHI to discuss the Coronavirus.  100.1 FM in and around #YorkCo or anywhere online at https://t.co/MCGz7dGgfk,2020-03-19 11:41:42,Twitter for iPhone,2,5,corona; 
I am LIVE now with Fox Across America. Discussing #COVID19 with @jimmyfailla 📻  Listen on your radio or stream at https://t.co/LYcFT3WmEL,2020-03-17 16:38:40,Twitter for iPhone,2,2,covid; 
A tragic loss due to #COVID19 in our State. My thoughts and prayers are with the family.  This is a stark sign why we need to take serious precautions. I stand with @henrymcmaster in his efforts to protect all South Carolinians.  https://t.co/0Y69uvoZKv,2020-03-16 17:33:34,Twitter for iPhone,5,9,covid; 
I call on Nancy Pelosi to cancel "District Work Period" and get this worked out with both sides of the aisle to make a better solution to assist the American people affected by the #Coronavirus.,2020-03-13 19:39:51,Twitter Web App,5,13,corona; 
To call this reckless and irresponsible would be the understatement of the week.   I received a new version of this bill – not through any legitimate channels but instead… wait for it… from a lobbyist!  #Covid_19 https://t.co/R77vHY2f8W,2020-03-13 19:39:51,Twitter Web App,19,67,covid; 
Take a listen to my colleagues the Doctors on Capitol Hill sharing their guidelines on #COVID19 https://t.co/IHrSCHX1sY,2020-03-12 21:19:58,Twitter Web App,3,9,covid; 
Now is not the time to push your legislative agenda.   A National Emergency calls for bipartisanship not opportunism.    #COVID19 https://t.co/NzyBiFmNFN,2020-03-12 16:42:35,Twitter for iPhone,63,190,covid; 
It is essential we take individual action to keep ourselves and those around us safe.  ❗️Avoid Unnecessary Travel ❗️Wash Your Hands ❗️Seek Medical Attention  #coronavirus,2020-03-11 19:10:07,Twitter for iPhone,1,5,corona; 
🚨Breaking News🚨  The WHO declares Coronavirus or #COVID2019 as a “pandemic” with it’s global infection of over 120K cases.   https://t.co/fSuCE60ehI,2020-03-11 19:10:07,Twitter for iPhone,3,3,covid; corona; 
Solid advice from a highly respected South Carolina emergency room physician on the Coronavirus:  https://t.co/3B59SSixki https://t.co/ifRRKvbzOw,2020-03-09 19:39:30,Twitter Web App,5,11,corona; 
Listening to experts on our current public health crisis.   Rest assured the Administration is taking action with congressional support to respond vigorously and prevent the spread of #covid19.   Stay safe and up to date with the @CDCgov.   https://t.co/UaXAAMoYXL https://t.co/12Pmnf4REZ,2020-03-05 14:30:26,Twitter for iPhone,1,9,covid; 
