Wishing you and your family a Happy Thanksgiving this year. May this day be a reminder of the many blessings in life. https://t.co/YOwYAlbSXe,2020-11-26 18:00:02,Twitter Web App,2,9
I’m pleased to have lost the distinction of being the only Congressional Republican in the contiguous U.S. whose district touches the Pacific Ocean. Congrats to my colleague-elect @MichelleSteelCA on your victory in #CA48. I look forward to working with you in the 117th Congress.,2020-11-18 23:02:01,Twitter Web App,22,247
Today we honor our brave men and women who have served and are currently serving our country to protect our freedoms! Thank you! https://t.co/rgw3rsWBTq,2020-11-11 18:14:00,Twitter Web App,3,10
Thank you Southwest Washington. #WA03 https://t.co/B3hqiS7ylh,2020-11-04 05:55:50,Twitter Web App,12,91
Today is the last day to protect Southwest Washington from Nancy Pelosi’s extremist agenda. Return your ballot by 8PM today to make your voice heard! https://t.co/kJ46hdD2Gg https://t.co/jEBa3FN4l8,2020-11-03 17:00:02,Twitter Web App,6,16
Today I turned in my ballot for the November 3rd election. I encourage you to do the same! You can return it to a ballot dropbox until 8:00 pm tomorrow night. If you want to find the dropbox closest to you visit https://t.co/TTJVw3nVxN #WA03 https://t.co/FhWjMmEo8O,2020-11-03 01:44:10,Twitter Web App,2,17
Tomorrow is the last day to make your voice heard. Be sure to return your ballot by tomorrow at 8PM to protect small businesses and Southwest Washington families. For information about how to vote visit https://t.co/kJ46hdUE4Q https://t.co/hqt4H5ulCW,2020-11-02 17:00:02,Twitter Web App,1,3
In the final days leading up to the election I’m grateful to have kiddos who are willing to get out and help remind Southwest Washington residents to turn in their ballots (especially when they come dressed in their Halloween costumes)! #WA03 https://t.co/ws6tmH3KwM,2020-11-01 23:30:42,Twitter Web App,9,56
I'm proud to have earned the endorsement of The Daily News of Cowlitz County in my bid to keep solving problems for our region - my home - in Congress. https://t.co/fjOohHNOU9,2020-10-29 16:57:50,Twitter Web App,9,13
Please share. https://t.co/1gxVpF8Qb6,2020-10-27 17:07:00,Twitter Web App,12,20
Please share. https://t.co/nuYm7LDEKB,2020-10-26 23:57:27,Twitter Web App,1,5
I will always fight to protect coverage for those with pre-existing conditions. #WA03 https://t.co/69zkgMcMR7,2020-10-25 22:54:51,Twitter Web App,15,50
Please share. https://t.co/pK3KLyuqxs,2020-10-23 17:00:02,Twitter Web App,3,3
Please tell your friends to vote for Jaime. https://t.co/fsjhKv86SA,2020-10-22 16:00:01,Twitter Web App,1,7
Please take a moment to share this post. https://t.co/eBXA7lgGaL,2020-10-22 01:00:00,Twitter Web App,16,33
Your ballot should have arrived by now. Please fill it out and vote for Jaime! https://t.co/fMArjhGOhX,2020-10-21 22:00:00,Twitter Web App,1,9
https://t.co/RO6RwOgrLm #WA03,2020-10-21 19:00:00,Twitter Web App,1,5
Share if you agree that we should protect our fish runs. https://t.co/x5yy2mic5x,2020-10-20 23:13:35,Twitter Web App,8,23
Please share. https://t.co/AnasdO0GNh,2020-10-17 21:41:00,TweetDeck,24,34
Please share. https://t.co/jq8RRq2DA7,2020-10-16 21:21:14,TweetDeck,5,7
Jaime helped deliver aid to local small businesses during the pandemic saving more than 90000 jobs in our community. https://t.co/9Qd4cfxtFy,2020-09-27 17:08:00,Twitter Web App,20,22
I’m fighting to force Nancy Pelosi to have a vote on extending the Paycheck Protection Program because Southwest Washington deserves better than partisan politics and political maneuvering when it comes getting our economy back on track. https://t.co/nihh6aexE9,2020-09-24 16:05:00,TweetDeck,5,8
Jaime Herrera Beutler is working hard to strengthen our economy and lower health care costs as we recover from this pandemic. https://t.co/liYXZIf6O9,2020-09-23 16:08:00,Twitter Web App,6,13
Extending the federal Paycheck Protection Program (PPP) is essential to small businesses affected by COVID 19 and Speaker Pelosi and the Democrats’ stall tactics will not help us get our economy back on track. https://t.co/eM2fF4oDTn,2020-09-21 18:52:33,TweetDeck,2,3
Carolyn Long is in lock step with Nancy Pelosi’s out of touch elitist values. I know you don’t want that for your family and community. Share this post if you agree. https://t.co/WMIHax6daz,2020-09-17 15:44:00,TweetDeck,12,16
The Biden-Harris economic plan includes a massive $4 Trillion tax hike on American families and Carolyn Long supports this! Comment below if you agree with the Democrats plan. https://t.co/nBw9NlZHKu,2020-09-15 16:43:00,TweetDeck,8,12
Debate details announced for #WA03 https://t.co/Bobz9Kdtue,2020-09-15 00:40:45,Twitter Web App,6,27
We need to do what it takes to keep small businesses in Southwest Washington afloat during this challenging time. https://t.co/ljX4Na9Kr7,2020-09-13 20:00:01,TweetDeck,9,21
We will never forget the valor sacrifice and heroism of the first responders on this day 19 years ago. We will also never forget those we lost and will keep their family and friends in our prayers always. https://t.co/AStoiDnJ8F,2020-09-11 17:20:00,TweetDeck,6,8
Youth substance abuse has taken a toll on our community. I worked to strengthen the Drug-Free Communities Support Program and am very pleased to see the news of this federal grant to combat substance abuse coming to Southwest Washington. https://t.co/XLveAEyQFP,2020-09-10 17:08:00,TweetDeck,2,2
Thank you for your letter Dion.  I'm committed to protecting jobs &amp; strengthening our economy. Families in SW Washington need to be able to earn a living to put food on the table pay their bills and access health insurance. https://t.co/pIP7hemSoK,2020-09-09 18:47:08,TweetDeck,1,2
It’s an honor to earn the “Guardian of Small Business” award once again. I’ve been working to assist small businesses and their employees during this challenging time and I won’t let up in my efforts. https://t.co/K2okie8ZOY #WA03,2020-08-25 16:32:00,TweetDeck,6,10
My bipartisan bill to address the sea lion predator problem was passed and signed into law by the president and now has been approved by NOAA. In other words the successful law is now turning into action to save our salmon.  https://t.co/10jBFoSCw1,2020-08-24 17:00:00,Twitter Web App,8,5
I was pleased to help the Vancouver Fire Department secure this critical grant which will help firefighters purchase essential equipment so that they can safely do their jobs as they work to protect residents in the community. https://t.co/qrrAUxR9h8,2020-08-22 17:00:00,Twitter Web App,1,3
The sea lion population has been putting our fish on the brink of extinction. I successfully championed Congress to remove some of these predatory creatures and the National Oceanic and Atmospheric Administration gave the go-ahead to move forward.  https://t.co/Tn3S9uLAv1,2020-08-21 17:00:01,Twitter Web App,2,3
I’m excited to announce we are launching our first campaign TV ad of the election cycle. View it below! #WA03  https://t.co/GcFZmk4K9Z,2020-08-20 20:21:40,Twitter Web App,10,23
