#COVID19 vaccines will be on their way soon but the time it will take to distribute and administer means we are still a way off from pre-pandemic normal. Hang onto those masks don't let your guard down and we will get through this. https://t.co/1myG51Efuf,2020-11-25 21:30:00,Twitter Web App,2,4,covid; 
The way the Social Security Cost of Living Adjustment is calculated simply does not keep it in line with the costs seniors are facing right now. #COVID19 has only made the problem worse. I'm working to pass legislation to fix COLAs for 2021 and beyond. https://t.co/qkFfKh98xH,2020-10-27 18:47:37,Twitter Web App,4,11,covid; 
Tomorrow @ 5:30 p.m. ET two infectious disease experts will join me live on Facebook to discuss the recent wave of #COVID19 cases in NEPA and how we can keep ourselves and others safe. Tune in here. https://t.co/rxakrNsS6g https://t.co/zLRXvZnkUc,2020-10-26 16:30:15,Twitter Web App,3,7,covid; 
The need for a national #COVID19 testing strategy is more important than ever. There's still $9 billion available to implement widespread testing from what Congress has already authorized -- the time is now for HHS to use it and request more when needed. https://t.co/OiJw0hYR0C,2020-10-19 17:43:19,Twitter Web App,6,10,covid; 
The application for Luzerne County's #CARESAct grant program for our smallest businesses and nonprofits hurt by #COVID19 closes after tomorrow October 14. Find out how to apply here: https://t.co/rZm1cbmRTE https://t.co/1DwsvdYXHk,2020-10-13 12:59:18,Twitter Web App,16,18,covid; 
Our supply chains for #COVID19 response resources are still not where they need to be. Today I introduced a comprehensive plan to bolster America's PPE manufacturing: The MAKE PPE Act is a path to making and buying American personal protective equipment. https://t.co/BIPcpNqZsr,2020-10-09 16:47:18,Twitter Web App,6,11,covid; 
“Too little support would lead to a weak recovery creating unnecessary hardship for households and businesses” – Fed Chair Jerome Powell  We need to continue working toward a #COVID19 relief bill that meets Americans' urgent health &amp; economic needs. https://t.co/svtZFx3dp9,2020-10-06 22:20:00,Twitter Web App,6,11,covid; 
Today is #WorldTeachersDay! This year more than ever we honor our educators' dedication and resolve. I believe we should show our appreciation by enacting relief that enables them to create safe productive learning environments during #COVID19. https://t.co/ZDL5NRGaOa,2020-10-05 18:36:39,Twitter Web App,4,7,covid; 
#COVID19 cases are ticking up again in several states and we still don’t have enough PPE. It’s time for a real national plan to produce and distribute PPE in the US so there’s enough to go around for our health care workers schools and businesses. https://t.co/MLPxRnNWy6,2020-10-05 15:51:48,Twitter Web App,10,14,covid; 
Luzerne County has set aside $11 million in federal #CARESAct money for those hurt by #COVID19: $8 million for small businesses and $3 million for non-profits. The application is open until October 14. Apply here: https://t.co/rZm1cbmRTE  https://t.co/kyFi0EKpe9,2020-10-02 16:54:19,Twitter Web App,3,9,covid; 
I wish the President and First Lady well and pray they quickly recover. Right now let's remember that #COVID19 can affect anyone. It's up to all of us to wear masks maintain a safe distance from others when in public and promptly get tested if symptoms arise.,2020-10-02 14:10:08,Twitter Web App,4,24,covid; 
Last month @fema stopped providing emergency relief to states to help schools cover mask and sanitation costs during #COVID19. My colleagues and I are calling on FEMA to resume this relief to keep our children teachers and families safe. Full letter: https://t.co/GuC8QWQSeu https://t.co/39WWNd4ojI,2020-10-01 16:03:04,Twitter Web App,5,2,covid; 
Nearly 3 million people in the US have recovered from #COVID19. That means there are nearly 3 million people with a new pre-existing condition who could be at risk of losing their coverage if the GOP's lawsuit against the #ACA is successful. https://t.co/JlKBicgobP,2020-09-29 19:04:09,Twitter Web App,5,15,covid; 
We're seeing #COVID19 cases start to tick up again in certain parts of #PA08. Remember that we all have a role in slowing the spread: 😷Wear a mask when in public ⬅️➡️Maintain distance from others &amp; avoid large crowds 🤲Wash your hands often We can do this NEPA. #COVIDStopsWithMe https://t.co/yg75iBNlqJ,2020-09-28 14:47:24,Twitter Web App,6,10,covid; 
We can’t afford any longer to let states fend for themselves and compete against each other to address the ongoing public health and economic challenges we still face especially as the fall threatens to bring another deadly COVID-19 wave.,2020-09-22 20:45:15,Twitter Web App,0,4,covid; 
We grieve the unfathomable 200K American lives lost to #COVID19 &amp; we mourn w/ the families who survive them. COVID has taken away loved ones jobs &amp; livelihoods- the passage of today’s grim milestone is a reminder of why it’s long past time for a strong sustained nat'l response.,2020-09-22 20:45:15,Twitter Web App,2,5,covid; 
Luzerne County small business/nonprofit owners: County leaders announced today that $11 million in federal #CARESAct relief funding will be available for those hurt by #COVID19. The application opens October 1 for two weeks. Find out more here: https://t.co/HOQf1MOtEI https://t.co/NlobMhLGxe,2020-09-15 21:12:12,Twitter Web App,4,5,covid; 
Proud to announce $1.15 million in federal funding coming to @WRCScranton to boost their legal &amp; housing resources for domestic violence survivors. Their work is especially important now as we see domestic violence on the rise amid #COVID19... 1/2 https://t.co/6PSPSByEGN,2020-09-14 19:01:24,Twitter Web App,5,6,covid; 
#COVID19 has led to big state revenue shortfalls meaning state leaders will face hard choices about funding for services the most vulnerable among us rely on. For our seniors &amp; those with disabilities we need to pass relief to keep these services going. https://t.co/6D5RvH1JUR,2020-09-14 15:40:00,Twitter Web App,9,9,covid; 
Mitch McConnell finally abandoned his failed “wait &amp; see” approach to #COVID19 response. But his bill falls tragically short on support for state/local frontline workers rental assistance and food security.   The #HeroesAct is by far the better starting point for negotiations.,2020-09-10 19:45:02,Twitter Web App,52,105,covid; 
It's clear by now that nursing home residents are among the most vulnerable to #COVID19. With colder weather coming we can't wait any longer to pass a relief bill that provides resources to mitigate outbreaks and respond to them quickly if they do occur. https://t.co/6iR4zKgTm4,2020-09-09 18:29:35,Twitter Web App,2,7,covid; 
NEPA educators tell me #CARESAct funding was critical to helping them restart school but much more is needed so they can provide the best learning experience possible amid #COVID19. The Senate must start negotiating to pass the #HeroesAct &amp; send children safely back to school. https://t.co/UsFl1kGDSf,2020-09-03 15:39:14,Twitter Web App,2,3,covid; 
.@SenBobCasey &amp; members of the PA Congressional delegation pushed for this extension to provide peace of mind for parents and students struggling to afford food during #COVID19. https://t.co/pnaGsO5Vd1,2020-09-01 17:19:05,Twitter Web App,10,22,covid; 
Schools shouldn't be left to face the challenge of #COVID19 alone. We passed the #HeroesAct to provide relief to schools to promote safe productive learning environments for our kids. Senate Republicans need to join us &amp; negotiate to protect our students. https://t.co/QPi6lHUFGk,2020-08-27 20:53:36,Twitter Web App,3,8,covid; 
Senate Leader Mitch McConnell has ignored the #HeroesAct for 100+ days allowing small business relief and unemployment benefits to expire ahead of a potentially deadly fall #COVID19 wave. The GOP needs to meet us halfway and allow negotiations to resume!,2020-08-24 17:44:09,Twitter Web App,36,81,covid; 
USPS leadership is sabotaging mail delivery at a time when millions are hoping to rely on it to vote safely from home during #COVID19. The #HeroesAct would provide nearly $130 million to Pennsylvania to support election security &amp; mail-in voting. We need the Senate to negotiate! https://t.co/TPYLijkrcc,2020-08-17 18:01:00,Twitter Web App,9,13,covid; 
We’re at a serious inflection point with coronavirus in our nation. COVID-19 case rates are still on the rise while enhanced unemployment income for millions has expired small businesses’ relief money is running dry and PPE shortages &amp; testing backlogs are a constant worry. 1/5,2020-08-12 15:42:30,Twitter Web App,5,12,covid; corona; 
Restaurants and hospitality are not just essential to NEPA’s economy they’re core parts of the social and cultural fabric of our area. But many are struggling due to #COVID19.  I support the #RestaurantsAct to save our local restaurants and the livelihoods of their employees. https://t.co/kprteTEZAo,2020-08-05 18:10:00,Twitter Web App,6,16,covid; 
#COVID19 case numbers have been relatively low in NEPA in recent weeks but we’re starting to see an uptick in some of our counties. Remember these simple steps to slow the spread: 😷Wear a mask ⬅️➡️Maintain distance from others in public 🤲Wash your hands often #COVIDStopsWithMe https://t.co/6usaO8Fphl,2020-07-30 17:19:36,Twitter Web App,1,7,covid; 
Restaurants are a core part of the the economic &amp; social fabric of our society. But #COVID19 is taking a serious toll on them &amp; their millions of employees. I’m calling for more flexible loan forgiveness rules for restaurants under current &amp; future small business relief programs. https://t.co/Rtr9iKLu5B,2020-07-29 14:42:37,Twitter Web App,4,9,covid; 
While the #COVID19 outlook and our economic future are still so uncertain we should not be cutting income for millions who don't have jobs to go back to. This is a time when Congress should focus on how to best support struggling families not cut relief when they need it most. https://t.co/UjgQHRwviu,2020-07-27 17:00:54,Twitter Web App,4,15,covid; 
The very nature of mining work puts miners at higher risk of contracting #COVID19. I've introduced a bipartisan bill with @RepMcKinley to protect miners and keep them healthy as they provide for their families and communities. https://t.co/X0F5r7EVy7,2020-07-23 21:20:00,Twitter Web App,7,12,covid; 
Scranton’s Johnson College is putting their innovative 3-D printing technology to work to make PPE and donating it to our brave health care workers. It's encouraging to see how everyone is stepping up to help in the fight against #COVID19. https://t.co/noGFlPfjh7,2020-07-23 19:50:00,Twitter Web App,3,10,covid; 
Milford should not have to tackle this problem alone. The #HeroesAct includes federal funding for local governments in NEPA &amp; across the US to keep first responders going during #COVID19. This funding is urgently needed. The Senate can't delay any longer. https://t.co/X99oMC3qqr,2020-07-23 18:51:21,Twitter Web App,2,5,covid; 
Quality affordable child care has always been essential for working families in NEPA. This week I’ll vote in the House to pass the Child Care for Economic Recovery Act to boost federal funding for these vital services. It's a critical part of our #coronavirus economic recovery. https://t.co/GqidzLq0c7,2020-07-20 21:30:00,Twitter Web App,4,20,corona; 
Pleased to announce this important #CARESAct federal relief for @NEPA_Alliance. I applaud them for supporting our community’s response to #COVID19 right now while staying focused on our long-term economic recovery. https://t.co/1wP54mMiLz,2020-07-14 16:20:59,Twitter Web App,2,7,covid; 
The @AppropsDems Labor-HHS-Education bill we're considering today funds some of our nation's most critical programs. It includes robust funding for state &amp; local public health departments for #COVID19 response child care programs and assistive services for older Americans. https://t.co/YdIxRJP8qq,2020-07-13 16:28:00,Twitter Web App,2,4,covid; 
$1B for nationwide rural broadband. $70B to help families in need put food on the table. Resources for the review of #COVID19 treatments and hopefully soon a vaccine. @AppropsDems FY21 Agriculture &amp; Rural Development funding bill invests in the health of our communities. 1/2 https://t.co/DkFhFVhuzE,2020-07-10 18:31:34,Twitter Web App,3,8,covid; 
We need to put the power of American industry to work on producing the lifesaving supplies needed to keep up the fight against the #COVID19 and end our overreliance on China &amp; global supply chains. Here are 5 bills I'm cosponsoring to boost US production of #PPE &amp; medications 👇 https://t.co/CuE6jHqJx9,2020-07-10 15:54:06,Twitter Web App,9,11,covid; 
Children's hospitals have been greatly challenged by #COVID19 but they're getting seriously shortchanged when it comes to relief funding. PA Democrats &amp; Republicans agree that needs to change and fast. Thanks to @RepSusanWild &amp; @RepBrianFitz for leading this bipartisan effort. https://t.co/yQgaDkvGr7,2020-07-09 20:52:54,Twitter Web App,4,13,covid; 
#COVID19 has exposed America’s unacceptable digital divide. @AppropsDems are investing more than $1 billion to expand rural broadband service to provide economic opportunities improved education and better health care services. https://t.co/6xLaTCSXD1,2020-07-09 17:00:42,Twitter Web App,4,5,covid; 
We're again running low on PPE. The #HeroesAct would force the administration to use the Defense Production Act to boost PPE supply &amp; invest $75 billion more in #COVID19 testing. Almost 2 months since House passage The Senate must urgently work with us now to enact a final bill.,2020-07-08 19:18:11,Twitter Web App,9,18,covid; 
Safe and reliable child care is going to be critical for our recovery from #COVID19. I’m glad to see $220 million in federal #CARESAct funding going toward PA child care facilities so this vital service will be available for when families need it. https://t.co/T0DHIn1eaI,2020-07-07 16:07:44,Twitter Web App,3,7,covid; 
In the first 6 months of 2020 245 prescription drugs had an average price hike of over 20%. What’s worse is that 75% of these meds help fight #COVID19. That's why I helped pass a bill this week to end Big Pharma's outrageous price gouging practices. https://t.co/y5OCNWIf2y,2020-07-01 18:58:39,Twitter Web App,1,3,covid; 
Local school districts are struggling because of #COVID19. One of the ways you can help is by responding to #2020Census at https://t.co/xDRKFsHKFa or 844-330-2020. Your participation helps ensure we get the most federal funding we can for schools roads &amp; more. #BeCounted! https://t.co/1Y5IK4uikT,2020-06-29 19:30:00,TweetDeck,1,1,covid; 
The #COVID19 pandemic has shown us how critical it is to have access to health care. Today I will vote to pass legislation to lower coverage costs bring down drug prices and strengthen pre-existing condition protections.,2020-06-29 18:31:41,Twitter Web App,4,18,covid; 
The #HeroesAct would create "strike teams" to quickly fight nursing home outbreaks &amp; require robust #COVID19 case reporting. The Senate should work with us to get a final bill we all can agree on &amp; I'll continue to review more ways to protect nursing home residents &amp; staff. 2/3,2020-06-24 20:45:04,Twitter Web App,1,4,covid; 
This afternoon I joined an @AARPPA tele-town hall to discuss health care and the #coronavirus with PA seniors. We covered how the #CARESAct expanded telehealth and improved Medicare to help them stay safe as well as ongoing concerns about outbreaks in nursing homes. 1/3 https://t.co/jhA1n9iJLj,2020-06-24 20:45:03,Twitter Web App,2,7,corona; 
We can make sure older Pennsylvanians have a place to turn for legal help if they fall victim to a scam while keeping them safe from #COVID19. I’m leading a bill that would provide $10 million in federal funding to support legal hotlines serving seniors: https://t.co/tiU5xKD4xj https://t.co/4Q7LYHEfvS,2020-06-15 14:57:14,Twitter Web App,1,6,covid; 
There are still lots of #COVID19 scams out there and many of them are targeting seniors. They range from attempts to steal stimulus checks to promising fake coronavirus cures to selling medical supplies that never arrive. 1/2 https://t.co/HD4oJZMXHh,2020-06-15 14:57:14,Twitter Web App,6,15,covid; corona; 
A key part of our reopening is ensuring the very small businesses hit hard by this pandemic can get back on their feet. $225 million more in federal COVID-19 relief funds will be available to help PA small businesses recover. Read more: https://t.co/UNTwfuKyuN https://t.co/gwPimxWD5O,2020-06-09 19:30:00,TweetDeck,2,3,covid; 
Pleased to announce $8.7 million in #CARESAct funding coming to NEPA for small business relief homelessness assistance and more as part of our #COVID19 response. This   funding can be used flexibly so it goes where the need is greatest in our communities. https://t.co/TehTS8a3p1,2020-06-09 14:35:18,Twitter Web App,2,11,covid; 
"Under the new program $44 million in CARES Act funds will be distributed to eligible fire companies and $6 million will go to eligible EMS agencies."   The #CARESAct we passed in Congress is helping to keep PA fire and EMS going during #COVID19. https://t.co/r6XEJgfoSi,2020-06-08 16:25:00,Twitter Web App,1,2,covid; 
Today all five #PA8 counties are now in the 🟨 YELLOW 🟨phase of opening. Some restrictions are lifted but let’s continue to practice safety measures. That will help us keep the spread of COVID-19 down and enable us to get to green faster! Here’s what the yellow phase means: https://t.co/jjGov1lrl1,2020-06-05 16:10:41,Twitter Web App,4,5,covid; 
As I have said from the start of the coronavirus pandemic our nation is at its strongest when we put our differences aside build bridges and come together to confront our challenges. That also rings true as we face this test. 4/5,2020-06-01 20:11:15,Twitter Web App,0,0,corona; 
Today we observe a National Day of Mourning to remember the 100000+ Americans who have fallen to COVID-19. Today at noon I will be taking a moment of silence to remember them and stand with those who lost someone close to them. #DayofMourning #Lament100K https://t.co/BV8rqFnSXv,2020-06-01 15:12:34,Twitter Web App,2,11,covid; 
.@HHSGov has yet to provide #COVID19 relief for many types of senior living centers but they face similar challenges to nursing homes &amp; hospitals in providing care. Today I urged HHS to ensure all types of senior living communities have what they need to protect older Americans. https://t.co/3WV4NUG0vS,2020-05-29 17:24:20,Twitter Web App,3,4,covid; 
We owe it to our veterans to make sure they get the best possible care during #COVID19. In DC yesterday I questioned Sec. Wilkie about some of my concerns with VA’s COVID-19 response and I’ll keep working to make sure they serve our veterans better during this crisis &amp; beyond. https://t.co/WdKGf4bs9F,2020-05-29 13:47:58,Twitter Web App,1,6,covid; 
I’m working to make sure federal funds are spent effectively to help America’s veterans through the #coronavirus pandemic. Today I’ll hear from @SecWilkie at our @AppropsDems hearing on @DeptVetAffairs’ #COVID19 response. ➡️ https://t.co/r5blO0VqNq,2020-05-28 13:45:00,TweetDeck,1,4,covid; corona; 
Frontline workers continue going to work day in &amp; day out despite the danger of #COVID19. The #HeroesAct would get them hazard pay and provide more support for our first responders families &amp; small businesses. It’s time for the Senate to work with us and get a final bill signed. https://t.co/Jp1fHjOp7E,2020-05-27 22:08:50,Twitter Web App,13,40,covid; 
This #MemorialDay – despite the #COVID19 pandemic – it is important to pause to remember those who gave the ultimate sacrifice for our freedoms. Let the names of our fallen soldiers not be forgotten – and may we continue to find strength in their stories. #MemorialDay2020 https://t.co/RjcTNlvC31,2020-05-25 19:13:14,Twitter Web App,2,10,covid; 
Many NEPA residents rely on public transit to meet their everyday needs &amp; they need to know our transit systems are taking steps to make their travel as low-risk as possible. This federal funding will help LCTA continue to ensure the safety of riders &amp; employees during #COVID19. https://t.co/Nul4K6c5Et,2020-05-22 17:15:00,TweetDeck,1,4,covid; 
#COVID19 has been hard on our seniors. We continue to focus on their needs in the #HeroesAct with aid for nursing homes improved access to care housing assistance &amp; more. It’s time for the Senate to work with us and get a final bill done and signed. https://t.co/hbKGeov7en,2020-05-21 22:30:41,Twitter Web App,3,7,covid; 
NEPA farmers: through funding provided by Congress’ #CARESAct and the #FamiliesFirst #COVID19 response bill $16 billion will be available for direct payments to farmers &amp; ranchers struggling during this pandemic. Applications open up next week on May 26. https://t.co/b5QEWSDuUe,2020-05-20 20:18:50,Twitter Web App,1,7,covid; 
OSHA’s failure to act on real #COVID19 health/safety concerns brought to their attention by me my colleagues and workers has cost lives in NEPA and across the country. It's time they stepped up to make sure employees have a safe work environment. https://t.co/ndRiCMUKlg,2020-05-20 13:28:48,Twitter Web App,3,7,covid; 
The #COVID19 relief packages Congress passed made sure that uninsured Americans can get covered for coronavirus testing and treatment if needed. Coverage is available through Medicaid or the Children's Health Insurance Program (CHIP). How to apply in PA: https://t.co/GmeSCi9HC3 https://t.co/onOZx0Grwi,2020-05-19 17:21:43,Twitter Web App,1,5,covid; corona; 
In good times and in bad northeastern Pennsylvanians help each other out. It’s gratifying to see people doing so much to help their neighbors get through the #COVID19 crisis. https://t.co/6yoYeGcoFj,2020-05-18 17:40:00,TweetDeck,3,7,covid; 
#COVID19 has upended the way schools have always worked. This federal funding will go toward helping schools implement new innovative methods of teaching that empower students outside the classroom. https://t.co/Ihi8wKZbK9 https://t.co/hZPd2Jwoxv,2020-05-14 19:30:00,TweetDeck,2,6,covid; 
It’s good to see testing capacity continue to expand in NEPA. This is the key to understanding how far #COVID19 has spread and reopening PA safely. I’ll keep fighting for more resources to keep ramping up #coronavirus testing in our area. https://t.co/4gvlFKySR7,2020-05-14 16:45:00,TweetDeck,1,5,covid; corona; 
The #CARESAct provides protections for homeowners and renters struggling during #COVID19. More information here from the Consumer Financial Protection Bureau: https://t.co/kGq8sYWBvn,2020-05-14 15:46:25,Twitter Web App,1,4,covid; 
The #HeroesAct would provide $38.2 billion to PA to keep our essential public servants on the job during #COVID19. Our community is grateful for your service and I’m fighting to protect your paychecks. https://t.co/47gQO4t3IY,2020-05-13 18:41:32,Twitter Web App,4,7,covid; 
The #HeroesAct @HouseDemocrats introduced today would take a meaningful step toward paying our brave essential workers what they deserve for fighting on the front lines of #COVID19.  I'm proud to see key parts of my #HazardPay bill included in it. https://t.co/5PxJt1Phe5,2020-05-12 20:00:27,Twitter Web App,2,11,covid; 
Mine workers operate in confined spaces where social distancing is a challenge. The next #coronavirus aid bill should ensure the miners who power our homes and businesses are protected. Today I called on the Mine Safety and Health Admin to step up. https://t.co/0NOxaWdYAo,2020-05-11 21:54:42,Twitter Web App,3,14,corona; 
More federal money is on its way to northeastern Pennsylvania to support our #COVID19 response: this $1.3 million will go toward expanding coronavirus testing capacity at three of our local health centers. https://t.co/cuAr80Onnl https://t.co/CKdrTb6JEh,2020-05-11 13:11:07,Twitter Web App,1,3,covid; corona; 
In a pandemic *voluntary* safety guidelines for workplaces are not enough especially as #COVID19 outbreaks have temporarily shuttered food production facilities across the U.S. including in #NEPA. Today my colleagues and I called on @OSHA_DOL to step up their enforcement. https://t.co/FAitbX7aAk,2020-05-07 21:40:51,Twitter Web App,11,18,covid; 
If you tuned in for yesterday’s discussion on mental health during #COVID19 I hope you found it helpful. The main takeaway is that there are so many resources out there if you need help. Below are some that are available in NEPA. #MentalHealthMonth https://t.co/QxV8gHtmDj https://t.co/NEzX3qyaZU,2020-05-06 17:00:00,TweetDeck,0,3,covid; 
We can’t do enough to thank the nurses risking their lives to care for others during #COVID19. But in Congress we can ensure they can stay healthy and get them the hazard pay they deserve. That's what I'm fighting for this #NationalNursesWeek and throughout this outbreak. https://t.co/WeGAauHwYZ,2020-05-06 14:41:20,Twitter Web App,4,13,covid; 
STARTING SOON: I’m going live on Facebook with mental health experts to discuss how Congress is supporting mental health care during #COVID19 and resources available in NEPA for those who are struggling during this crisis. Tune in here. https://t.co/D6Cep16MyM https://t.co/7ietlmMYNh,2020-05-05 19:15:00,TweetDeck,3,3,covid; 
There are now over 20 #COVID19 testing sites in northeastern Pennsylvania. Each has their own guidelines on how where and when you can get tested so be sure to call ahead or check online before visiting. https://t.co/f955EHmViK https://t.co/3hONJrfCAD,2020-05-04 20:16:02,Twitter Web App,1,6,covid; 
I’m proud to cosponsor the #Coronavirus Impacted Workers and Students Act with @RepDanKildee. This bill would extend the federally-passed $600/week unemployment benefits and expand benefits to workers with reduced hours because of the pandemic. #StrongUI https://t.co/Ildj4noaDH,2020-05-01 20:34:44,Twitter Web App,3,8,corona; 
Here's more money coming back to NEPA: these funds will help strengthen our response to the #COVID19 pandemic in our neighborhoods and support our efforts to keep vulnerable people and families safe &amp; healthy. https://t.co/RpllOzaMwz https://t.co/K5NGCmDu0J,2020-05-01 17:19:32,Twitter Web App,2,6,covid; 
We need to ensure our state and local governments can keep police firefighters and other first responders going in the fight against #COVID19. There’s too much at stake for the health of our communities and the livelihoods of our frontline public service workers. https://t.co/FhT5Cm5BvA,2020-04-30 19:30:00,TweetDeck,2,2,covid; 
My colleagues from the NE region @RepSusanWild @RepJoshG @RepBrindisi and I agree: the next #COVID19 aid package needs to put families &amp; communities first by ensuring critical public services stay up &amp; running and the workers providing them are protected. https://t.co/5qHBNChEnk,2020-04-29 20:03:30,Twitter Web App,5,22,covid; 
No state will be spared from #COVID19. Our state county and municipal governments need help quickly so they can keep firefighters police and other first responders on the job. I’m fighting to get them relief. https://t.co/7U0SISmwsZ,2020-04-28 19:45:00,TweetDeck,4,6,covid; 
Today is #WorkersMemorialDay. As we stare down a global pandemic workers and their families are falling sick and dying from #COVID19. I'm calling on OSHA to issue an emergency standard to keep workers safe. This is a key step to protecting them from this virus. https://t.co/XKiYBCd27b,2020-04-28 18:04:00,TweetDeck,3,3,covid; 
Through the #CARESAct we made an additional $100 million available to help local firefighters and first responders secure urgently needed #PPE and supplies as they manage emergencies during the Coronavirus pandemic. Find out how to apply here. https://t.co/QN2cBELIDo,2020-04-28 16:53:08,Twitter Web App,2,2,corona; 
What should Congress’ priorities for the next #COVID19 relief be? Take this survey and let me know what you think. https://t.co/Rau0diOD06 https://t.co/CMwCXF4sYq,2020-04-28 14:00:01,TweetDeck,2,6,covid; 
One of my top priorities is to keep northeastern Pennsylvanians informed with the latest throughout the #COVID19 pandemic. To stay updated on the work being done in Congress to help Americans navigate this crisis sign up for my e-newsletter: https://t.co/hksU1awG2B,2020-04-27 18:22:40,Twitter Web App,2,4,covid; 
Today I voted for additional funding for small business relief hospitals and expanded #COVID19 testing. Support for our very small businesses that I fought for was included but a lot more needs to be done and quickly. https://t.co/GcKf8fKHC0,2020-04-23 22:38:55,Twitter Web App,7,5,covid; 
Two days.  That’s all the time the IRS gave seniors taking care of children to submit their info to get their additional $500 in their #COVID19 stimulus check. If they missed the deadline they’ll have to wait for their +500 until 2021.  Today I urged them to resolve this ASAP. https://t.co/7CcsqSPvbw,2020-04-23 22:07:59,Twitter Web App,7,17,covid; 
The way @HHSgov is allocating initial #CARESAct funding puts NEPA’s rural hospitals nursing homes and community health centers at a real disadvantage in the fight against #COVID19. @SenBobCasey my House colleagues and I agree changes are urgently needed. https://t.co/Sf7YK8B9qS,2020-04-22 20:36:34,Twitter Web App,0,7,covid; 
THREAD: This isn’t a perfect deal but it does at least begin to address some of the issues with the #COVID19 small business relief programs. It’s very clear that much more needs to be done and quickly. 1/4 https://t.co/kOPCHzY4qw,2020-04-22 18:42:22,Twitter Web App,1,2,covid; 
Every day health care &amp; other essential employees continue to report for duty to provide critical services during the #COVID19 crisis. My hazard pay proposal is about ensuring they are recognized &amp; rewarded for the critical role they play in our society. https://t.co/ARjgk4Gog4,2020-04-22 18:20:00,TweetDeck,4,7,covid; 
When you’re working to keep your community safe during a public health emergency every second counts. I'm working to get our local governments direct access to #COVID19 stabilization funding so they can continue an aggressive fight against this virus. https://t.co/L3oJekdqMq,2020-04-22 16:05:00,TweetDeck,2,3,covid; 
There’s a lot that needs to be done for our caregivers &amp; essential workers but securing hazard pay for those in harm’s way is the least we can do. My new proposal would boost high-risk health workers' pay during #COVID19 by up to $35K and up to $25K for other essential workers. https://t.co/4Ze1a3FXuj,2020-04-21 19:17:40,Twitter Web App,8,21,covid; 
ALL of our area health centers need federal funding to fight #COVID19 – especially those who treat the most vulnerable among us like @WrightCenterGME. I’m leading an effort to ensure all health centers are included in future #coronavirus response bills. https://t.co/1yGkgmXwql,2020-04-17 19:00:54,Twitter Web App,3,7,covid; corona; 
