Honored to share I’ve been selected to serve on the Financial Services Committee. Collin County is home to hundreds of financial services companies who support more than 45000 local jobs. This is a huge win for our District &amp; I'm excited to get to work! https://t.co/lhIzxIjw91 https://t.co/QGxZX6SIDm,2020-01-17 16:12:26,Twitter for iPhone,7,34
I'm proud we were able to get this critical legislation across the finish line. #USMCA will create even more jobs in Collin County Texas and throughout the United States. https://t.co/roD9uvwk7L,2020-01-17 13:33:11,Twitter for iPhone,6,12
CALLING ALL STUDENTS! Show your support and appreciation for veterans by participating in my Valentines for Veterans Program! Drop off your valentines to my office before 2/11/20 &amp; I’ll deliver them to veterans at the North Texas VA healthcare system! https://t.co/OnCsGvsTW1 https://t.co/lKQOqIDohX,2020-01-15 17:07:47,Twitter for iPhone,24,20
For decades the Iranian regime has been the antagonist for peace and civility in the Middle East. The strike on Soleimani was just and legal and most importantly ensures he will never take another American life. https://t.co/GEUR6oC7Xb,2020-01-14 14:47:24,Twitter for iPhone,21,36
17 years ago today my @USMC Reserve Unit deployed to Iraq. Like many who serve I was uncertain of what the future would hold but was filled with a love for my country. Thank you to all who have served &amp; those who will follow in their stead. A grateful nation supports you. https://t.co/xGL0It04fk,2020-01-11 00:05:52,Twitter for iPhone,50,271
Severe storms expected across North Texas tonight. Follow local news &amp;  @NWSFortWorth for important weather alerts. Stay informed and safe!  https://t.co/1P6IjR9szp,2020-01-10 21:43:44,Twitter for iPhone,4,9
To the heroes who risk their lives to keep our communities and families safe we cannot thank you enough. Happy #LawEnforcementAppreciation Day to our courageous officers in Collin County! https://t.co/9GZ3HHO12S,2020-01-09 18:16:45,Twitter for iPhone,7,25
Qassem Soleimani is responsible for the death of hundreds of Americans thousands of lives lost in the Middle East and posed an imminent danger to our nation. Seventeen years ago I witnessed Iran’s efforts to undermine democracy and oppress their people... https://t.co/9mSVrWPgDI,2020-01-03 16:17:17,Twitter for iPhone,12,30
Have a safe and happy new year! https://t.co/a5q7bwjzWQ,2020-01-01 02:59:53,Twitter for iPhone,4,25
With your help my first year in Congress focused on bringing our Texas solutions to Washington. Wrapping up 2019 with a look back at all we accomplished together! https://t.co/N9gHJGy10v,2019-12-31 17:07:56,Twitter for iPhone,31,26
From my family to yours Merry Christmas! 🎄 https://t.co/3Z8TJxIevd,2019-12-25 13:15:47,Twitter for iPhone,2,36
May the lights of Hanukkah brighten your homes and warm your hearts. Happy Hanukkah! https://t.co/hh0rgie7VR,2019-12-22 21:29:49,Twitter for iPhone,2,17
BREAKING: The House just voted to pass #USMCA - a huge win for job creators &amp; families right here in North Texas! As a result families in Collin County will see more job opportunities increased wages and lower cost of goods.   Read more here: https://t.co/RkgpK8xPFu https://t.co/qbtLPvdf7z,2019-12-19 22:24:31,Twitter Web App,29,46
As cyberattacks become increasingly common and threaten the well-being of millions of Americans we must work to prevent and stop these attacks. My bill helps ensure smaller units of government have access to the resources and tools needed to protect their digital systems. https://t.co/I2gKJf32Mo,2019-12-17 19:01:21,Twitter Web App,5,13
Thank you to @repmikerogersal @RepAlGreen @HurdOnTheHill @repjimmypanetta @RepMichaelGuest and @RepSlotkin for cosponsoring this legislation and @NASCIO @CISecurity @TexasDIR @cityofplanotx @CityOfFriscoTx and @mckinneyisd for supporting the bill!,2019-12-12 14:34:25,Twitter Web App,1,10
This year in Texas more than 50 local governments &amp; school districts were hit by cyber attacks. My bill the Strengthening State &amp; Local Cybersecurity Defenses Act will help ensure smaller units of government have access to resources &amp; tools to protect their digital systems. https://t.co/7i3YCkjZau,2019-12-12 14:34:25,Twitter Web App,34,27
Just introduced new legislation the Strengthening State and Local Cybersecurity Defenses Act in the House! My bipartisan bill will help protect state and local governments and the sensitive information they store from ransomware and cyberattacks. https://t.co/fN8ARQhjND,2019-12-11 23:04:04,Twitter for iPhone,14,16
This week I joined fellow Texan @MichaelCBurgess to congratulate the @FriscoChamber on receiving a 5 star accreditation from the @USChamber of Commerce. Thank you for serving as a strong voice for Frisco businesses! https://t.co/AfGqcIGb41,2019-12-11 18:28:58,Twitter Web App,1,9
Started off the day returning phone calls from my constituents. Hearing directly from you my constituents about your concerns thoughts and ideas helps me represent #TX03 in Congress! https://t.co/0JZ5e8AcsD,2019-12-10 15:41:02,Twitter for iPhone,3,34
There is no question trade is a major driver of our Texas economy – this is especially true for Collin County. Excited to stand with my Republican and Democrat colleagues from Texas today as we work to get #USMCA across the finish line! https://t.co/8RpxWTPmx8,2019-12-05 21:34:44,Twitter Web App,44,36
Thank you Coach Brence for 39 years of outstanding service to student athletes at @Plano_Schools! We wish you the best of luck as you start this next chapter! https://t.co/wcnwWikbOs,2019-12-04 22:15:47,Twitter Web App,8,34
Just in ➡️ The 2019 Safest Cities in America list was just released with @cityofplanotx ranking #1 in the state and #3 of the entire country! #TX03 https://t.co/CH8v4MfAnB,2019-12-03 17:07:41,Twitter for iPhone,4,18
Small businesses are the backbone of our economy and our communities.   Today on #SmallBusinessSaturday support our local Collin County businesses and #ShopSmall! https://t.co/KoG5dWIUNu,2019-11-30 14:49:07,Twitter for iPhone,3,11
As we enjoy this precious time with loved ones let us take a moment to remember the countless blessings we are so fortunate to have in this country and appreciate those who sacrifice this time with their families to serve.   Happy Thanksgiving! 🦃 https://t.co/rQecLYQqvB,2019-11-28 16:16:59,Twitter for iPhone,3,14
Enjoyed welcoming the Drapers from Frisco the Lynns from Prosper and the Rodartes from Richardson to the United States Capitol. It was great visiting with you all! https://t.co/b4HBa6tBbR,2019-11-27 14:23:17,Twitter Web App,3,15
From combat to Congress I am so proud to be part of the bipartisan For Country Caucus and was honored to join fellow veterans as our caucus was recognized by the @USGLC during their tribute dinner last week. https://t.co/LDHAdOq0kd,2019-11-26 15:50:59,Twitter Web App,15,32
Instead of focusing on scoring political points Congress should be working on issues impacting all Americans. Last week I joined w/ @HomelandGOP to ask the Chairman to prioritize bipartisan bills to reauthorize @DHSgov secure our border &amp; protect Americans from cyber-attacks. https://t.co/dWlvSZPwRf,2019-11-25 18:49:11,Twitter Web App,20,28
Constituent meeting #381 in the books!   Dr. Kazan from Richardson an Ophthalmologist with @AAO_ophth stopped by my office to discuss step therapy burdens drug shortages and my legislation to end surprise medical billing. https://t.co/6Ln5twK6wo,2019-11-23 20:09:17,Twitter for iPhone,2,8
Celebrating the achievements of tomorrow’s leaders is always a highlight of representing Collin County in Congress. I was honored to recognize Shawn Gititu who earned the Bronze Congressional Award for his volunteer service physical fitness and personal development! https://t.co/R8kYY9IzH9,2019-11-23 00:13:15,Twitter for iPhone,2,12
This morning @RepMichaelWaltz @RepJimmyPanetta @RepConorLamb @RepBost @RepAbraham @RepRiggleman &amp; I headed out to the Korean War Memorial to do some landscaping. While we can never repay those who have sacrificed so much we can show gratitude in our everyday actions. https://t.co/G9eqi5j2Pi,2019-11-21 20:04:01,Twitter Web App,11,44
While giving a behind-the-scenes evening tour of the Capitol lat night the North Texas Crime Commission surprised me with the "Crime Fighter of the Year" Award. Thank you for all your efforts to keep our communities safe from harm! https://t.co/jQ5Gc9ljVi,2019-11-20 21:53:10,Twitter Web App,13,29
As your Representative in Congress I work for you. Sign up for updates on my work serving you now! https://t.co/vBL7cjl3E3 https://t.co/yAt3tBHqb4,2019-11-20 20:08:33,Twitter Web App,12,4
Joined with fellow Global War on Terror veterans in Congress yesterday morning for a sunrise run to scout potential locations for the GWOT Memorial we’re working to construct in Washington DC. Learn more about our bill here: https://t.co/7veHfGowNI https://t.co/K5jUL9rIjG,2019-11-20 18:42:50,Twitter for iPhone,1,15
Met with @DallasMayor last week and discussed tornado recovery and infrastructure funding for North Texas!  Enjoy teaming up with local leaders to solve obstacles facing our communities. https://t.co/i0d86EAyf6,2019-11-19 17:12:20,Twitter for iPhone,6,38
With open enrollment underway I priced out coverage for a family of five like my own in Collin County under #Obamacare. $30000 a year and a $16000 deductible is NOT affordable. https://t.co/TJw2AtIdic,2019-11-19 00:54:58,Twitter for iPhone,16,49
Congrats to Allen Fairview Frisco McKinney Murphy Plano Prosper and Wylie for receiving this year’s Tree City USA designation by the @arborday Foundation. Thanks for creating a lasting and positive impact! https://t.co/DiLZtuaZYM,2019-11-14 20:51:11,Twitter for iPhone,3,18
The United States International Trade Commission estimates #USMCA will raise U.S. real GDP by $68.2 billion and create at least 17600 new American jobs - but I want your opinion!  Share your thoughts on the proposed agreement with me now!  ---&gt; https://t.co/GrNA2aL9cc https://t.co/2eo0fZMoPE,2019-11-14 17:50:46,Twitter Web App,14,8
Tonight I’m calling 40000 households in #TX03 from Washington to discuss USMCA impeachment veterans issues and healthcare. Answer your phones! ☎️ https://t.co/XdTjGqjrmG,2019-11-14 01:12:53,Twitter for iPhone,3,28
Many veterans rely on @DeptVetAffairs for their healthcare but getting to &amp; from their appointments can be challenging. Proud to introduce bipartisan legislation w/ @RepJimmyPanetta so veterans have reliable transportation to healthcare services: https://t.co/hQxecPoTW7 https://t.co/OkXtI4dJvH,2019-11-13 19:15:28,Twitter Web App,11,4
This morning I held my 365th constituent meeting since taking office and enjoyed my discussion with Plano resident Richard Bradley from the @CitizensClimate Lobby! Contact my office if you’d to meet! https://t.co/7EvgxlXl8t,2019-11-12 22:30:16,Twitter for iPhone,4,20
Sergeant Major Henry W. Hundley served in the @USArmy where he spent 3 brutal yrs as a POW in Camp O’Donell until the end of WWII. During this weekend’s Flags of Honor Ceremony in @CityOfPlanoTX I had the great privilege of presenting the Bronze Star Award to his son &amp; grandson. https://t.co/k0T60LsEuC,2019-11-11 21:13:40,Twitter for iPhone,2,23
To my fellow veterans and their families who know the true cost of defending the greatest country in the world - thank you. Your countless sacrifices and enduring dedication ensure all Americans have the opportunity to live freely.   Happy #VeteransDay! 🇺🇸 https://t.co/eBK7ePz7YO,2019-11-11 13:58:20,Twitter for iPhone,3,25
Always proud to be a #Marine! 🇺🇸 https://t.co/tIySgi5CVD,2019-11-10 17:45:45,Twitter for iPhone,1,20
Happy 244th Birthday #Marines! 🇺🇸 https://t.co/ZqKL8bl4wQ,2019-11-10 14:34:22,Twitter for iPhone,4,15
Wrapped up the week providing a legislative update to members of the @McKinneyChamber of Commerce. Thanks for inviting me to discuss my work on your behalf in Congress. https://t.co/DSleTEzmKB,2019-11-09 16:15:46,Twitter for iPhone,12,13
Congratulations to @bgccollincounty on the launch of their #AgendaforAmericasYouth and thank you for helping prepare our kids to be the leaders of tomorrow. https://t.co/dNlxfTv9xt,2019-11-08 23:28:47,Twitter for iPhone,1,10
A special thanks to Melissa Rotary for having me out on this rainy morning. During this month of thanks I am grateful for our many Collin County rotarians and for the countless ways they better our community. https://t.co/oa7NBVOAXU,2019-11-07 20:36:23,Twitter for iPhone,0,7
In 1964 @USArmy Captain Tom Barta was awarded the Air Force Commendation Medal after he piloted a helicopter rescue in Viet Cong territory. After his home &amp; military awards were completely destroyed by a fire I had the honor of helping him replace this precious medal. 🇺🇸 https://t.co/Z6YNgZKWFb,2019-11-06 17:24:35,Twitter Web App,1,14
Navigating Medicare can be a complicated process but you don’t have to go at it alone. Thanks to everyone who came out to my Medicare Information Session this morning including the North Central Texas Area Agency on Aging @AARP &amp; @AlzDallasNETX. https://t.co/k3d9PScqOW,2019-11-05 21:22:27,Twitter Web App,0,8
DON’T FORGET: U.S. Service Academy Nomination applications are due in my Collin County office no later than Friday November 15 2019 by 5pm! For questions please call (972) 202-4150! 🇺🇸  https://t.co/94MiHrpvLU,2019-11-04 21:03:45,Twitter for iPhone,12,10
Thank you to volunteers throughout North Texas helping our communities recover from last week’s tornadoes. We’re always stronger when we come together to provide hope and support to our neighbors. WATCH: https://t.co/0ZlnMBYoyM,2019-10-30 22:09:04,Twitter Web App,2,12
As a Marine who served in Iraq I know how much something as simple as a care package from back home can mean. Today I joined @the_USO to help stuff 2000 care packages for our service men and women who are deployed. https://t.co/cCIXAWN4Dh,2019-10-30 15:44:01,Twitter Web App,2,31
Thank you to every one who gathered together on Saturday to honor the recipients of the 2019 Congressional Veteran Commendation. The outpouring of support shown for our Collin County veterans was inspiring &amp; I am so grateful to all those who helped put on such a wonderful event. https://t.co/BPkh2XSJkA,2019-10-29 18:46:06,Twitter Web App,1,16
Navigating Medicare Open Enrollment can be a daunting task. Be sure to attend my free Medicare Information Session on November 5 2019 to learn more about the program and speak with experts! INFO: https://t.co/DxNiU6uzz6 https://t.co/7BlCEYl3WU,2019-10-28 17:33:37,Twitter Web App,0,6
An impeachment inquiry is incredibly serious and deserves to be conducted with transparency and impartiality. Despite giving the Chairman advance notice I was again denied access to any records related to the inquiry. https://t.co/74YTry33cP,2019-10-25 17:13:35,Twitter Web App,664,1641
Congratulations to Principal Jill Stafford on being named the Region 10 Outstanding Principal of the Year by @TASSP1! Thanks for your strong leadership and dedication to the @LFCEagles and @Allen_ISD! https://t.co/hzaAvu5xBQ,2019-10-24 17:57:26,Twitter Web App,15,96
Are you a student who is looking to expand your skills outside of the classroom? Spring semester internships are now available in both my DC &amp; Collin County offices! Learn more and complete the online application before November 22 here: https://t.co/0XtSY3rnCe https://t.co/Yp4MhwJYVn,2019-10-24 16:02:18,Twitter Web App,1,5
Congratulations to the thirteen @Plano_Schools and the @PISDPTACouncil who received the @NationalPTA 'School of Excellence' designation! Thank you for setting a wonderful example of parents and teachers coming together to put the wellbeing and education of students first. #TX03 https://t.co/QVrntCGeNs,2019-10-22 17:10:16,Twitter Web App,1,16
Did you know every two minutes a woman is diagnosed with breast cancer in the United States?   Join the fight this #BreastCancerAwareness month as we spread awareness on the importance of prevention early detection and treatment for those diagnosed with breast cancer. https://t.co/8cTAQMME6x,2019-10-22 16:44:02,Twitter Web App,0,6
After being denied access last week I sent a letter to Chairman Schiff requesting to review any relevant documents the Committee has related to impeachment inquiry. All Members regardless of party should have access to all info. regarding the ongoing inquiry of the President. https://t.co/7MEPQ5fxOq,2019-10-21 22:53:43,Twitter for iPhone,218,669
It's my pleasure to present the 12 recipients of the #TX03 2019 Congressional Veteran Commendation. I hope you will join me at a ceremony this Saturday at @CollinCollege Spring Creek Campus as we honor these patriots for their service to our nation. INFO: https://t.co/HgUCBa8JNC https://t.co/cDWpTCPJFF,2019-10-21 22:15:46,Twitter Web App,0,10
Wrapping up tonight’s telephone town hall from Washington. Thank you to those who took time out of your busy day to share your thoughts on the issues impacting you and your families. https://t.co/BBJvafmcf3,2019-10-17 00:32:24,Twitter for iPhone,0,13
Students who participate in high school dual credit programs are more successful in college. My bill will expand access to dual credit courses showcase the incredible work of Collin County schools &amp; prepare students to enter the workforce. INFO: https://t.co/rBqWUWOR08 https://t.co/GaWT6Ehkm0,2019-10-16 15:18:14,Twitter Web App,2,11
A proud day for Chancellor Sharp &amp; the @TAMU @TXExtension Center in Dallas as they opened the new Water &amp; Land Resources Building. Can't wait to see how this world-class institution advances urban ag while promoting innovation in nutrition &amp; food security. #GigEm 👍 https://t.co/bZ6d5mP8F6,2019-10-15 17:50:32,Twitter Web App,0,8
Honored to join @GovAbbott @CandyNobleHD89 @Scott_SanfordTX our judges and so many local elected officials for the investiture of Collin County’s newest judge. ⚖️ Congratulations Judge Bouressa! https://t.co/9jJgbg5eAP,2019-10-12 00:41:11,Twitter for iPhone,0,4
Thrilled to announce my legislation with students &amp; educators at the @AllenSteam Center. This bill will expand access to dual credit programs and give Collin County schools the opportunity to share their innovative practices w/ the nation! INFO: https://t.co/kQKTey6vBV https://t.co/Yq8pUVlzHy,2019-10-10 18:49:42,Twitter Web App,6,27
I had the honor of presenting this husband and wife duo with their missing military medals last week. Thanking these two @PWSHWolves teachers and @USArmy veterans for their many years of service to our country and community has been one of my greatest joys since taking office. https://t.co/HEdVb7Adit,2019-10-10 13:38:36,Twitter Web App,1,30
Had a tremendous day touring the new @Town_of_Prosper Community Library with Mayor Smith and Town leadership while dropping off books from the Library of Congress’ Book Surplus Program. I especially loved getting to meet resident BiblioBunnies Max &amp; Ruby! https://t.co/NRU6UhWvY6,2019-10-09 11:01:16,Twitter for iPhone,2,13
As the second largest producer of video games in the country Texas is leading the way in cutting edge software development. Thanks to the Frisco-based @GearboxOfficial for welcoming me into their studio! 🎮 https://t.co/ianEUOaO76,2019-10-08 15:42:09,Twitter Web App,1,15
Held my 22nd Community Coffee with the great residents of Tribute Senior Living in Prosper on Thursday. Thanks for taking the time to discuss important issues with me! ☕️ https://t.co/2nqnHANQgs,2019-10-07 19:25:42,Twitter for iPhone,0,8
Thanks to the hard working staff at the East Plano @HomeDepot for taking me behind the scenes and showing me the roll you play in growing our thriving economy! 🔨 https://t.co/9ywwTggOvE,2019-10-07 16:45:43,Twitter Web App,0,16
The national unemployment rate last month dropped ⬇️ to 3.5% the lowest it’s been in 50 years. America’s economy continues to grow with Collin County leading the way in innovation job creation and earnest hard work. https://t.co/hI2das1lJ4,2019-10-05 19:11:22,Twitter for iPhone,2,7
On 10/26/19 @JohnWayneWaldin will join me in Plano to recognize the 12 recipients of my Congressional Veteran Commendation. I hope you’ll join us &amp; I can’t wait for you to hear his story while learning about the amazing veterans who serve our community every single day. https://t.co/SYoJB21lap,2019-10-04 17:52:12,Twitter Web App,1,11
Appreciated meeting w/ @NBCF in Frisco &amp; learning more about  early detection support services they provide to those affected by breast cancer. This foundation is giving patients &amp; families the hope &amp; strength needed to endure a tough battle. #BreastCancerAwarenessMonth https://t.co/ocbOd8uCLy,2019-10-04 15:30:28,Twitter Web App,0,3
