They don't make 'em like Joe anymore. I was humbled to endorse President-Elect @JoeBiden early on. I knew he was who we needed to rebuild the soul of our nation. We are witnessing history with Vice President-Elect @KamalaHarris. Together these leaders will unite our nation. https://t.co/tUZTgTzR7j,2020-11-07 18:39:02,Twitter Web App,3,9
Thank you. Happy to be going back to Washington DC to represent Florida’s 5th Congressional District. https://t.co/aJQQUnoht7,2020-11-04 01:18:24,Twitter for iPhone,7,21
Joe Biden wants to build our economy back better and help rural communities access federal resources that they need. Join Congressman Clyburn Rep. Alexander Gadsden County Commissioner Holt &amp; me tonight at 6PM for the Build Back Better Rural Roadshow. https://t.co/NrpGJvEdcO,2020-10-18 20:22:48,Twitter Web App,1,3
We are in a battle for the soul of our nation and Joe and #Kamala can't do this alone. #TeamJoe https://t.co/bBvPOTgmFm,2020-10-08 16:18:59,Twitter Web App,2,2
And that's what the young people call "A Read." #KHive #TeamKamala https://t.co/PU4URW3Z3M,2020-10-08 03:07:43,Twitter Web App,1,2
Check out @AttorneyCrump's powerful interview with @KamalaHarris where they discuss turning pain into true policy and police reform #TeamJoe #TLH #BLM https://t.co/qJ84251Y2p,2020-08-28 21:24:43,Twitter Web App,1,2
Thank you #Hamilton #Jefferson #Leon #Madison counties #FL05 https://t.co/XcTQ9JyNiO,2020-08-19 22:22:39,Twitter Web App,1,4
Thank you #Baker #Columbia #Duval and #Gadsden counties #FL05 https://t.co/FwtJPRkVAS,2020-08-19 21:54:44,Twitter Web App,1,1
Thank you #FL05 https://t.co/DeOOaUd2Ku,2020-08-19 21:51:09,Twitter Web App,0,0
Thank you #TeamLawson. We did it! https://t.co/sdqlQo81sp,2020-08-19 00:31:20,Twitter Web App,12,46
Thankful for all of the endorsements I have received throughout this campaign. Let's make it count! #Vote #FloridaPrimary #Lawson4Congress #FL05 #FLPrimary https://t.co/26rz0K2Sem,2020-08-18 17:22:21,Twitter Web App,0,0
I care about our community and understand the work we must do in Congress to build a better stronger nation for the generation behind us. #Jacksonville #JaxPol #FL05 https://t.co/J94MvRUFcP,2020-08-18 17:03:15,Twitter Web App,1,0
I am truly honored to have received the endorsement of my fellow CBC members. As we continue to fight to confront matters that plague our communities it's essential we have leaders who are not afraid to speak out and challenge unfairness discrimination and inequalities. #FL05 https://t.co/fqMVj1fccF,2020-08-18 16:57:38,Twitter Web App,1,1
When heading to the polls today in #FL05 to #vote remember safety first. #Lawson4Congress https://t.co/E6JYI6dRdr,2020-08-18 15:44:03,Twitter Web App,2,1
Polls are open from 7AM-7PM. Make sure your #vote is counted in #FL05. While you're out #voting #Lawson4Congress take the time to #ThankAPollWorker. https://t.co/hlDrJ108BF,2020-08-18 15:26:15,Twitter Web App,3,5
We start the sign waving tradition early on #TeamLawson. Harlem tell them who you're voting for!!  Make sure you #Vote Al Lawson for #FL05 this #ElectionDay. #FloridaPrimary https://t.co/Q6sCxpbeY8,2020-08-18 14:20:59,Twitter Web App,3,4
Election Day is here! Are you on #TeamLawson? #FL05 #FlaPol https://t.co/OPKvIvHE8D,2020-08-18 12:26:45,Twitter Web App,2,3
Since 2017 I have been standing tall for #NorthFlorida. I am fighting for a clean #environment a livable wage affordable healthcare resources for our #veterans quality #education &amp; more. #Vote on August 18 for #Lawson4Congress in #FL05. #covid19 #WomensRights  #smallbusiness https://t.co/55dUJTbqA6,2020-08-17 16:22:46,Twitter Web App,1,1
Spent some time with the #FAMU men's basketball team 🏀 at #SoulsToThePolls in #Tallahassee today. Great to see these guys engaged in the political process. Let's go #Rattlers #FAMUMade #FL05 #KeepMeInTheGame #Lawson4Congress https://t.co/yoVX5QA5Ct,2020-08-17 00:26:53,Twitter Web App,1,2
Today is the last day of #EarlyVoting. Make sure your voices are heard 👂. Vote 🗳 #Lawson4Congress. #FL05 #TLH #Jax #VoteBlue #FlaPol #SoulsToThePolls https://t.co/NncjwY3usO,2020-08-16 18:52:19,Twitter Web App,1,5
If you missed the #SayTheirNames forum you missed a great dialogue. Our young folks are dedicated to this fight. Thanks @JJ_Jeannot1 @XavierM_04 &amp; Grace Freedman — also @RealChuckHobbs @Allthingsdiver1 @attorneycrump. #BLM #FAMU #FSU #TLH #Jax #flapol https://t.co/WUu0RJc6bB,2020-08-14 20:45:44,Twitter Web App,5,17
#TBT to my basketball days at @GadsdenSchools &amp; @FAMU_1887. Coach Vernell Ross used a simple strategy &amp; I used it when I coached @FSUHoops. If someone is getting the job done you keep the player in the game. #Vote #Lawson4Congress on Aug 18 #FL05 #TellLeBronIGotNext #FAMU #FSU https://t.co/Uw1XlUp6VU,2020-08-13 17:57:03,Twitter Web App,1,4
Congratulations @VinceEvans on your new position with the #BidenHarris2020 campaign. Well deserved! https://t.co/VMIGIxd13Z,2020-08-12 03:21:53,Twitter Web App,6,48
VP @JoeBiden's choice of Sen. @KamalaHarris speaks to where we are as a nation. We are a diverse country and that must be reflected in leadership. Sen. Harris is what America needs as we work to Build Back Better &amp; unify our nation. #TeamBidenHarris #Vote https://t.co/7k4tdOOD2F,2020-08-11 22:10:50,TweetDeck,4,8
Happening Now — “Say Their Names: A Conversation on Racial Injustice in America” https://t.co/jEIn1LHvI7,2020-08-10 22:19:38,Twitter Web App,1,1
"Say Their Names: A Conversation on Racial Injustice in America" Starting Now: https://t.co/NcbeyY3fM5 https://t.co/ukzkfCGbfe,2020-08-10 22:00:47,Twitter Web App,1,0
Moderator Chuck Hobbs is an author an activist. Hobbs's editorials have been published by the New York Times The Hill the Tallahassee Democrat Capital Outlook and the Grio. He was nominated for a Pulitzer Prize in Commentary by @TDOnline in 2011 and by the Hill in 2017 #FL05 https://t.co/ArGQAgo5wt,2020-08-10 18:30:00,TweetDeck,3,1
Jesula Jeannot is a senior International Affairs student at #FSU. She's a public speaker activist for the #LGBTQIA+ and a youth advocate. She is the founder of HIS&amp;HER brunch a place young leaders are able to get the support they need without compromising for societal standards https://t.co/CpDgwgr24m,2020-08-10 18:18:00,TweetDeck,3,3
