Cybersecurity is an in demand high paying field with an estimate of 3.5 million job openings by 2021. However the field lacks diverse talent. I’ll be discussing why diversity in cybersecurity matters today at my @HomelandDems subcommittee hearing this afternoon.,2019-05-21 17:23:31,Twitter for iPhone,16,34
Congratulations to Calvin! https://t.co/A9I3eRH2SK,2019-05-19 21:41:17,Twitter for iPhone,20,88
Sending warm and heartfelt Mother’s Day wishes to all mothers whose tireless work and endless love creates the bedrock of our communities as we know it. Thank you for all that you do. Happy Mother’s Day!,2019-05-12 17:17:30,Twitter for iPhone,2,15
@wmason1409 @TulaneLaw Thank you Wade.,2019-05-09 20:28:15,Twitter for iPhone,0,1
Thank you @LeaderHoyer! I appreciate you. https://t.co/jnKnpL2Hxw,2019-05-09 20:05:12,Twitter for iPhone,0,11
“We have a solemn obligation to the constitution...if it looks like obstruction sounds like obstruction smells like obstruction it’s obstruction.” https://t.co/PwHiXuJoB8,2019-05-08 16:56:23,Twitter for iPhone,259,932
I’m pleased that @eBay has partnered with Baton Rouge on their Retail Revival program. My district is home to some of the most innovative entrepreneurs and small businesses in the country. This partnership signals continued long term economic growth. https://t.co/I9Dl165Bc2,2019-05-07 16:39:40,Twitter for iPhone,2,19
Today on #HolocaustRemembranceDay let us pause to remember those lost &amp; survivors that are here with us today. We must continue to honor our Jewish brothers &amp; sisters who’ve shown us what fortitude looks like. Together we will overcome hate and take a stand against Anti-Semitism.,2019-05-02 20:40:20,Twitter for iPhone,7,27
Wishing a Happy Easter Sunday to all those celebrating today!,2019-04-21 20:49:38,Twitter for iPhone,4,18
Yesterday I sent a letter to Department of Homeland Security Acting Secretary Kevin McAleenan expressing concern about where DHS is sending detained immigrants and asylum seekers. I hope to get to the bottom of this soon. https://t.co/GQ7K6w0t0p,2019-04-13 20:32:51,Twitter for iPhone,4,20
Why can’t you just condemn these awful acts without being divisive? I thank law enforcement for their work on this but now is not the time for partisan politics. This is a time for all of Louisiana to come together. I thought you were better than this @ConradAppel. This is sad. https://t.co/ofoTkXVcsb,2019-04-12 00:53:54,Twitter for iPhone,18,56
When women aren’t paid fairly families communities and businesses suffer. Women deserve #equalpay and America’s workforce deserves better. #PaycheckFairnessAct,2019-04-02 18:19:46,Twitter for iPhone,7,24
Thank you for meeting with us Brian. https://t.co/4hVxyNV7qU,2019-03-27 21:26:08,Twitter for iPhone,0,2
I 100% agree! https://t.co/fPEnyKmZeT,2019-03-26 21:48:45,Twitter for iPhone,7,8
My heart goes out to all Iowans. Though it unsettles me that @SteveKingIA would dare compare them to the countless victims of Katrina many of whom lost their lives. When people show you who they are believe them. Steve King is a white supremacist and I won’t stand for it.,2019-03-22 00:16:44,Twitter for iPhone,305,870
I signed a letter today along with a few of my colleagues calling on the Federal Bureau of Prisons to swiftly update calculations for good time credit increases a key provision of the First Step Act. We also look forward to a hearing before the @HouseJudiciary Committee. https://t.co/l6IrbbEhxb,2019-03-19 21:31:04,Twitter for iPhone,36,131
I’m upset and disturbed to hear about the targeted hate and bigotry that resulted in the attacks of the Al Noor and Linwood Mosques in New Zealand. We must stand in solidarity with our Muslim brothers and sisters around the world to denounce Islamophobia and all forms of hate.,2019-03-15 19:03:45,Twitter for iPhone,4,34
Thank you for taking the time to meet with me during your visit to Washington! https://t.co/IWMM0wU8Yr,2019-03-12 15:19:32,Twitter for iPhone,1,3
Happy International Women’s Day! #InternationalWomensDay2019 https://t.co/WLH2AqjhRz,2019-03-08 19:16:41,Twitter for iPhone,2,14
A smart and courageous young man and football player. He’s the real deal! https://t.co/AmLd4zSzId,2019-03-08 01:03:06,Twitter for iPhone,0,6
It’s been 3 months since @SecNielsen has testified before Congress and even more families have been separated since then. I’ll be asking about the Administration’s border policy at the @HomelandDems hearing later this morning.,2019-03-06 14:33:26,Twitter for iPhone,17,54
Thank you to @PastorDBMorton  for sending me a copy of your book. I can’t wait to read it. Your leadership and ministry is appreciated throughout New Orleans. #WomensHistoryMonth https://t.co/OHo8aEqGUh,2019-03-01 21:00:07,Twitter for iPhone,0,5
This week is #PeaceCorpsWeek and @pcorpsconnect stopped by my office to talk about it. Thank you to @LSU graduate Meghan Connor and my Communications Director Jalina Porter for their @PeaceCorps service. https://t.co/RI6U0GBgDc,2019-02-28 19:44:51,Twitter for iPhone,6,23
Congratulations to New Orleans resident @chinchilla1970 for her historic Oscar win last night in production design for her work in Black Panther. You make Nola proud Hannah! https://t.co/cb1ifAG0tR #Oscars2019,2019-02-25 21:58:41,Twitter for iPhone,9,32
We appreciate you stopping by! https://t.co/hzkFyvtjXE,2019-02-21 03:23:04,Twitter for iPhone,0,11
Thank you for stopping by today @LSBDC! https://t.co/7ccMSIzCg6,2019-02-12 21:51:48,Twitter for iPhone,1,5
It’s time for paid family and medical leave in the United States. For everyone. Period. #FAMILYAct #paidleave,2019-02-12 19:10:31,Twitter for iPhone,15,42
For far too long Congress has offered moments of silence instead of action in the wake of gun tragedies. That era is over. #EndGunViolence https://t.co/F9Pqhe5fZs,2019-02-06 16:41:29,Twitter for iPhone,13,48
Black History is American history and we have a moral obligation to learn and share stories with those who paved the way for us. I had the opportunity to do just that with my friend mentor and living legend @WhipClyburn. I hope you'll watch. #BlackHistoryMonth https://t.co/LMQHXcc0yQ,2019-02-01 16:13:11,Twitter Media Studio,70,192
Earlier today the @HouseJudiciary held its first hearing on #HR1. https://t.co/Voitw4UPcB,2019-01-29 19:29:23,Twitter for iPhone,11,29
Southeast Asian Americans are here largely because of the Vietnam War. The time is now to help protect these communities from deportation. They’ve played a major role in my district and in cities all across America. #RefugeeResilience,2019-01-25 19:29:55,Twitter for iPhone,39,121
I join the countless individuals in the disappointment over Sunday’s NFC Championship game and am eager to hear from @nflcommish directly. All teams deserve equal treatment and the @Saints were clearly denied fair treatment. Read my statement below: https://t.co/hdtzxQuZv2,2019-01-23 23:14:11,Twitter for iPhone,100,343
Glad to be back! https://t.co/yaig5ITiOD,2019-01-23 22:46:17,Twitter for iPhone,3,36
As we pause today to honor the life and service of Dr. Martin Luther King Jr. remember that his work is not yet complete. We all have a responsibility to carry his legacy of love peace and racial justice until his goal is reached. Let’s keep moving forward together. #MLKDay,2019-01-21 15:42:04,Twitter for iPhone,19,70
