This funding is key to bolstering salmon in our rivers! Now that my sea lion bill has been signed into law I'm moving forward with our next crucial step in protecting our salmon population -- increasing hatchery production and protecting their habitat. https://t.co/mdw5muSYnw,2020-01-15 20:15:21,Twitter Web App,0,1
If disaster strikes we want to be sure that relief gets to the communities that need it as soon as possible. That's why I cosponsored The Fishery FUNDD Act which would expedite relief disbursement &amp; allow funds to be directed to community members affected by a fishery disaster. https://t.co/DdCGscPzKY,2020-01-14 20:46:33,Twitter Web App,2,2
It's better for both employers &amp; workers to provide women with reasonable accommodations at work during pregnancy -- a bottle of water an extra bathroom break or a stool. I was pleased to cosponsor the Pregnant Workers Fairness Act to make this possible! https://t.co/lw6sHPS2HK,2020-01-14 00:35:27,Twitter Web App,2,0
Having given birth to 3 children while serving in Congress I recognize the opportunity to promote maternal health in the U.S. That's why I cofounded the bipartisan Maternity Care Caucus &amp; continue fighting for legislation that prioritizes maternal health! https://t.co/y4U9bEFhr6,2020-01-10 18:19:00,TweetDeck,2,2
I proudly cosponsored the Advancing Support for Working Families Act - a bill that would give new parents a necessary boost during their 1st year. This legislation would allow working families in #WA03 to use the Child Tax Credit when they need it most! https://t.co/R1T6Vt0xWU,2020-01-09 23:05:00,TweetDeck,1,0
As someone who grew up here and played basketball at Prairie High School it’s great to see the success of Southwest Washington athletes like Kahlil.  Congratulations you have a bright future ahead of you! #WA03 https://t.co/NYms6293Tf,2020-01-09 01:15:00,TweetDeck,2,3
As a mom of 3 I'm very familiar with the unique set of hurdles working parents face in #WA03. In Congress I promise to continue fighting for solutions regarding maternal &amp; infant health child care &amp; other legislation that will support working families! https://t.co/K1D7jfrjn8,2020-01-08 20:44:00,TweetDeck,1,0
I proudly cosponsored The Comprehensive Immunosuppressive Drug Coverage for Kidney Transplant Patients Act in Congress! This bipartisan legislation would provide needed support for transplant recipients by expanding their access to life saving medications! https://t.co/jE1zfVCkt1,2020-01-07 17:38:49,TweetDeck,3,2
Happy New Year Southwest Washington! May you and your family have a healthy and prosperous 2020! #WA03 https://t.co/C3Tod9HRXu,2020-01-01 04:20:00,TweetDeck,4,3
For the first time in years Wild winter steelhead are passing over Willamette Falls without a deadly wall of predators — thanks to sea lion control. Wildlife managers are optimistic that my legislation will deliver similar results on the Columbia River! https://t.co/YQmCyj6HS6,2019-12-27 20:07:27,Twitter for Android,1,0
I’m thankful to spend this holiday season with my family in a community as warm and beautiful as ours. Merry Christmas Southwest Washington! https://t.co/y14LOJaJer,2019-12-25 17:20:00,TweetDeck,2,9
“It’s time we put a stop to these illegal robocalls placed consumers back in charge &amp; punished the fraudsters.”  Many of the scam robocalls the TRACED Act will address nefariously seek personal &amp; financial information from vulnerable populations. #WA03 https://t.co/XIAvE5W2Lz,2019-12-20 23:02:39,Twitter Web App,1,1
We’ll finally be sending to President Trump’s desk the U.S. - Mexico - Canada Agreement that could create up to 176K jobs &amp; $68 billion in economic activity in the U.S. I was proud to support a trade deal that'll bring jobs &amp; economic success to #WA03! https://t.co/e3lXo6iFYj,2019-12-20 17:41:13,Twitter Web App,1,4
I'm excited that the bipartisan TRACED Act is headed to President Trump's desk. I was pleased to support this legislation which requires phone companies to block scam robocalls for free &amp; requires carriers to ensure that calls are from real numbers! #WA03 https://t.co/X2DflePD0X,2019-12-19 19:20:49,Twitter Web App,3,6
Short of voting to send our troops to the battlefield impeaching a sitting president is the most consequential responsibility we hold as United States Representatives. Please see my stance on today's impeachment votes in the House: https://t.co/TmLrbt3raS,2019-12-18 18:30:37,Twitter Web App,6,19
Congress must commit to providing quality medical care for the brave men &amp; women who serve our country. I was proud to see my Reserve Medical Officer Parity Act pass in Congress last week along with the rest of the National Defense Authorization Act! #WA03 https://t.co/OWOBMdhYHZ,2019-12-17 23:41:00,TweetDeck,2,2
Congress needs to act now to lower prescription costs. I'm supporting a bipartisan solution that'll help people manage their diabetes blood pressure &amp; other chronic conditions &amp; still be able to pay their other bills. Folks shouldn't have to choose. #WA03 https://t.co/dCgMnqwpsD,2019-12-17 16:02:00,TweetDeck,2,2
Congratulations to the Camas Papermakers for their state Championship win last night! It was a proud moment for Clark County and all of Southwest Washington! #wa03 https://t.co/WF4E974euP,2019-12-08 23:20:22,Twitter Web App,1,3
It's great to see that the unemployment rate continues to fall to 3.5% &amp; average hourly earnings over the last 12 months are up 3.1%. Rolling back burdensome regs &amp; creating an environment where small businesses can thrive is a priority for me in Congress. https://t.co/vHGw8Q7LVS,2019-12-06 23:50:00,TweetDeck,1,3
Medically necessary food is a matter of life or death for some. That's why I reintroduced the MNEA which would provide public &amp; private insurance coverage for medically necessary foods for digestive &amp; inherited metabolic disorders for folks like Owen! https://t.co/Uxsf6VUScd,2019-12-06 17:37:00,TweetDeck,1,1
Scam robocallers are a burdensome threat to residents of #wa03 &amp; across the U.S. often preying on elderly populations &amp; health care consumers. I proudly supported the TRACED Act which passed in Congress yesterday. This will help hold these callers accountable for their crimes! https://t.co/COXEqIEFW8,2019-12-05 19:17:14,Twitter Web App,1,2
I'm pleased to see so many of my colleagues back this bipartisan legislation fighting the maternal mortality crisis in the U.S. These 2 bills I’m helping lead will save vulnerable moms by incentivizing states to extend Medicare coverage through postpartum. https://t.co/lNprby2E61,2019-12-04 23:45:03,Twitter Web App,1,2
Public transportation is a crucial part of residents' daily lives in Longview &amp; Kelso. As a member of the House Appropriations Committee I was proud to secure funding to replace 4 outdated buses to provide safe reliable transportation in Cowlitz County! https://t.co/EPqAJatH9C,2019-12-03 21:44:32,Twitter Web App,2,2
Happy Thanksgiving Southwest Washington! May you and your family have a pleasant and restful day. #wa03 https://t.co/O8q2nhlTjG,2019-11-28 18:10:00,TweetDeck,1,1
U.S. women are more likely to die of pregnancy-related conditions after giving birth than during pregnancy. I was proud to cosponsor the Helping MOMS Act which would help vulnerable new moms access medical treatment for a year after they've given birth. https://t.co/FXNJu4FD7m,2019-11-20 22:18:04,Twitter Web App,1,3
I was pleased to reintroduce my Fire Department Proper Response and Equipment Prioritization Act. This bipartisan legislation will prioritize resources for local fire depts. &amp; first responders to take action in the event of an oil-by-rail accident. #wa03 https://t.co/4aVzFqNqPY,2019-11-16 01:02:00,TweetDeck,1,2
It was truly humbling to hear from local military veterans last Friday. I've felt honored to partake in our Veterans History Project which will allow the stories of these American heroes to be preserved in the Library of Congress for years to come! #wa03 https://t.co/Imu2McdfMb,2019-11-13 18:58:23,Twitter Web App,4,6
