Last month Sen Johnson &amp; I issued report detailing suspicious+problematic financial transactions involving Hunter Biden &amp;foreign biz partners New info on HBiden laptop &amp; validated by Tony B substantiates our findings &amp;raises new questions FBI now involved America deserves answers,2020-10-23 18:49:51,Twitter for iPhone,6549,18339
Phasing out oil as Biden says he wants to do means mandating electric cars Taking away consumer choice on the kind of car u can buy &amp; eliminating the need for ethanol/biodiesel This would b devastating to Iowa farmers &amp; the 48k biofuels jobs in Iowa,2020-10-23 14:56:44,Twitter for iPhone,3502,8471
2/2 BIG DEAL pres @realDonaldTrump delivers. peace btwn UAE &amp; Israel + peace btwn Bahrain &amp; Israel 30 yrs of Republican/Democrat presidents producing ZERO peace,2020-10-23 00:44:25,Twitter for iPhone,461,1346
Abraham Accords are just the beginning I expect other gulf states follow in making peace w Israel But only if we don’t return to failed policies of past Peace in Middle East incl w Palestinians starts w recognizing Israel 1/2,2020-10-23 00:42:33,Twitter for iPhone,222,728
Remember when ISIS controlled much of Iraq&amp;Syria? Remember @realDonaldTrump promised if elected he wld assemble generals 2develop plan 2defeat ISIS? Promise made promise kept  Remember H Clinton said Trump wld b a gift for ISIS? Wrong! I wld say just ask al-Baghdadi but he’s dead,2020-10-23 00:07:46,Twitter for iPhone,1923,5302
VP Biden is officially open 2packing Supreme Court+upending checks&amp;balances of govt Only thing "out of whack" w judiciary is judges who act as unaccountable superlegislators Trumps judges incl justices Gorsuch Kavanaugh &amp; Barrett understand their job is 2apply law not make law,2020-10-22 17:50:15,Twitter for iPhone,1543,4600
Selective censorship is wrong &amp;defies 1st amendment 2day Republicans in Senate judic Cmte authorized subpoenas for Jack Dorsey from twitter &amp; Mark Zuckerberg from Facebook. Big Tech has demonstrated in last 4yrs they’re quick 2censor conservatives &amp;not as quick 2censor liberals,2020-10-22 16:11:48,Twitter for iPhone,988,2986
Judge Barrett voted out of cmte unanimously bc Senate Democrats “boycotted” the mtg They didn’t show up to vote on highly qualified SCOTUS nominee Hard working Americans show up 2work every day &amp; Democrats should too Our taxpayers deserve better,2020-10-22 13:56:50,Twitter for iPhone,2990,9072
Judge Amy Coney Barrett was just voted favorably out of Senate Judiciary Cmte 12-0. No democrats showed up to vote. Senator Ernst &amp; I both voted for this highly qualified Supreme Court nominee,2020-10-22 13:24:11,Twitter for iPhone,6809,26957
To all the journalists who worship freedom of the press (as I do) u should voice ur outrage about the selective censorship from Big Tech like Facebook &amp; Twitter. it violates a constitutional right,2020-10-21 21:45:37,Twitter for iPhone,4916,13768
Gallop Morning Consult &amp; even liberal Huffington Post polls from last 2 days show Americans increasingly want Senate 2confirm Judge Barrett to SCOTUS Dem voters r reason for uptick Thats bc everyone knows Judge Barrett is exceedingly qualified+suited 4high court,2020-10-21 18:42:54,Twitter for iPhone,737,2620
Democrats put politics above ppl by blocking virus relief bill again 2day this bill had $$$ for schools/testing/tracing/vaccine/small biz We hear Democrats say we shouldn’t do SCOTUS to focus on the virus but we vote &amp; Democrats block us It’s clear Dems don’t want a solution,2020-10-21 17:56:36,Twitter for iPhone,2877,5459
Just posted a photo @ Hart Senate Office Building https://t.co/FHnavINcVe,2020-10-21 15:31:41,Instagram,41,270
Democrats calling for Senator Feinstein to step down from Judiciary Ranking Member should think twice abt their sexist &amp; ageist motivations against an outstanding legislator &amp; icon in her own right Attacks on Senator Feinstein are totally unjustified,2020-10-21 13:03:20,Twitter for iPhone,1882,6436
Yet again Dems block billions in coronavirus relief to help small businesses &amp; their workers stay on payroll. The popular+ bipartisan Paycheck Protection Program should be something we can all agree on &amp; yet Dems blocked the bill to try to hurt Republicans in the election,2020-10-20 23:03:02,Twitter for iPhone,3089,5412
Compliments to Gov Reynolds &amp; the hard workers in our state. Iowa's unemployment rate has dropped for the 5th consecutive month since govt shutdown the economy bc of the coronavirus. Iowa's economy is humming again &amp; Iowans are getting back to work,2020-10-20 19:25:31,Twitter for iPhone,299,1096
Pres @realdonaldtrump kept promise to nominate/confirm strict constructionists to the judiciary but Biden wants nominees who would legislate from the bench &amp; the Left wants to pack the court w a 10th an 11th a 12th &amp; 13th seat on SCOTUS,2020-10-20 18:37:12,Twitter for iPhone,1135,2624
If Biden wins Pres @realdonaldtrump’s promise kept to get us out of the Iran Deal will be undone bc Obama/Biden won’t admit they made a terrible deal Remember Obama/Biden airlifted $150B cash to Iran,2020-10-20 18:28:09,Twitter for iPhone,3387,7133
Talked w Neil Cavuto on Fox Business about coronavirus targeted relief &amp; selective censorship by big tech @ Russell Senate Office Building https://t.co/jSKDkspdmJ,2020-10-20 17:51:46,Instagram,61,294
.@realDonaldTrump If the issue of packing court comes up the answer is Ginsburg said of putting more than nine justices onSCOTUS Ginsburg said “the right number is nine”,2020-10-19 21:31:45,Twitter for iPhone,1721,5203
Pres @realDonaldTrump kept promise of unprecedented transparency by nominating judges from his public list of supreme court nominees but Biden has kept secret who he would name to our highest court even though he promised a “list” in June,2020-10-19 20:46:54,Twitter for iPhone,842,2084
If Biden wins Pres @realdonaldtrump’s promise kept to promote peace in the Middle East will be undone bc Biden will return to the failed strategy of the past,2020-10-19 20:21:37,Twitter for iPhone,3310,7722
.@realDonaldTrump When Trump says he looks out for you he’s talking about the silent majority or the forgotten American so I’m going to quote a famous American who described the forgotten American “he works he votes he generally prays but he always pays“,2020-10-19 19:04:58,Twitter for iPhone,3617,9967
It appears the FBI had contents of hunter Bidens laptop since at least December 2019. What did they do to verify the info &amp; take action? why has it taken so long to learn about it? If vp Biden lied about his interactions w hunters foreign business partners Americans deserve 2kno,2020-10-18 15:44:36,Twitter for iPhone,18771,43426
If Bidens wins Trump’s promise kept to get Europe to pay more for NATO  defense will stall bc Obama Biden didn’t get job done,2020-10-18 15:38:37,Twitter for iPad,1103,3122
If Biden wins Trump’s promise kept to move embassy to Jerusalem will be undone bc Obama four times decided against,2020-10-18 15:33:58,Twitter for iPad,6471,15727
Pres @realDonaldTrump delivers for Iowa biofuels w e15 yr round +stopping gap waivers + investing in higher blend infrastructure These polices + USMCA/China/Japan trade deals +deregulation/wotus repeal HELP our farmers Sen Ernst &amp; I will always fight 2strengthen our farm economy,2020-10-17 23:25:48,Twitter for iPhone,501,1421
Biden said in Detroit Friday that he’s going to build thousands of electric car charging stations across America That’d b the end of ethanol (and gasoline) Progressive policies like this &amp; the green new deal would b crushing to Iowa agriculture,2020-10-17 23:23:47,Twitter for iPhone,8452,19046
Behind the scenes this wk w Sen Ernst talking to Iowa newscasts by satellite about Judge Amy Coney Barrett &amp; the Supreme Court hearing https://t.co/GC2eQHhHOM,2020-10-17 20:06:49,Instagram,136,610
Thx Mr President for kind words u said abt Joni &amp; me last night in Des Moines We couldnt be w u bc of Judge Barrett hearing but I heard ur comments abt biofuels/delivering on e15/infrastructure/denying waivers &amp; Joni's relentlessness @realDonaldTrump &amp; Joni hv us farmers' backs,2020-10-15 15:50:39,Twitter for iPhone,1005,3766
Day 4 of SCOTUS hrg 2day Senate Judiciary Cmte holds executive biz mtg followed by panel of witnesses Any 1 senator can hold over the Barrett nom Sen Schumer said Democrats may not show up. I hope that's not the case Sen Ernst &amp;I will b on the job &amp;voting like the rest of America,2020-10-15 12:45:51,Twitter for iPhone,571,1911
For the 1st time in 40 yrs Iowa had 2 senators vetting the president’s Supreme Court nominee in the judiciary cmte. Sen Ernst &amp; I just left the last mtg we had w Judge Barrett after 3 days of hearing She did an outstanding job,2020-10-14 22:16:47,Twitter for iPhone,1168,4813
Just posted a photo @ Hart Senate Office Building https://t.co/hXuasn6wIv,2020-10-14 22:16:10,Instagram,51,244
My colleague Sen Ernst is up at the scotus hearing asking 2nd round of questions right NOW so it’s time to tune back in if u took a break from watching,2020-10-14 19:54:39,Twitter for iPhone,340,1933
Congratulations are in order for Iowa wrestling LEGEND Dan Gable who is being awarded the Presidential Medal of Freedom by @realDonaldTrump This is the highest civilian honor u can receive BIG NEWS &amp; Gr8 honor for Coach Gable &amp; our state,2020-10-14 15:57:51,Twitter for iPhone,395,1613
October is breast cancer awareness month My wife Barbara is a 33yr survivor so we know firsthand that early detection &amp; prevention is important @ Iowa https://t.co/V5gebQ2tAT,2020-10-14 14:24:01,Instagram,1035,6532
2day in Sen Judiciary Cmte every Senator gets up to 20 minutes for 2nd round of questions to Judge Amy Coney Barrett for SCOTUS hrg Senator Ernst &amp; I are both on judiciary cmte Yesterday Judge Barrett did an excellent job during the long day of questions,2020-10-14 13:08:37,Twitter for iPhone,711,3701
My colleague Senator Ernst is up next for her questions to Supreme Court nominee Judge Amy Coney Barrett,2020-10-13 20:46:19,Twitter for iPhone,210,1229
.@realdonaldtrump I suggest u use pocket card at podium w 5 short sentences on what u’ve accomplished 5 things that differentiate u from Biden 5 things u will accomplish in next 4 yrs Focusing on these simple highlights will help ur msg &amp;only take 5mins then say whatever u want,2020-10-13 18:41:50,Twitter for iPhone,4420,18712
At our mtgs the last couple weeks in Iowa Sen Ernst &amp; I heard bankers &amp; small biz ppl ask if SBA has authority for simpler forgiveness for PPP loans. 2day SBA/Treasury announced just that—PPP loan forgiveness application for loans of $50k or less to help small biz Gr8 news!,2020-10-13 16:46:48,Twitter for iPhone,236,648
2day in Sen Judiciary Cmte every Senator gets up to 30 minutes for 1st round of questions to Judge Amy Coney Barrett. Senator Ernst &amp; I are both on judiciary cmte,2020-10-13 13:13:16,Twitter for iPhone,502,2329
@kayleighmcenany Praise the Lord!,2020-10-13 12:54:51,Twitter for iPhone,785,5259
@kayleighmcenany @foxandfriends I’ll buy u a new clock battery if u need it but 11:03 is an impt time!,2020-10-12 22:24:31,Twitter for iPhone,2030,9166
Dems + Republicans agree we need more funding to help students learn safely &amp; for testing/health care. Why can’t we pass that now?  Why did they block Sen. McSally’s proposal to extend extra unemployment? Why all or nothing? Let’s pass needed relief NOW!,2020-10-12 20:10:53,Twitter for iPhone,687,1800
We could pass targeted relief for families &amp; schools 2day if Dems would let us Everyone knows we can work on 2 things at once so claiming SCOTUS is preventing virus relief is hogwash Democrats insisting on unnecessary items is unreasonable,2020-10-12 18:56:36,Twitter for iPhone,3523,7961
Dems say Senate should focus on virus relief but they won’t take yes for an answer They filibustered a bill full of items they claim to support. Pelosi rejected a bipartisan compromise proposed by House moderates &amp; is insisting on everything she wants or nothing,2020-10-12 18:35:00,Twitter for iPhone,1739,3434
Judge Amy Coney Barrett being sworn in at the Senate Judiciary Cmte https://t.co/aC3sEbzOGh,2020-10-12 18:15:43,Instagram,166,817
I’ve always been a family farmer &amp; my son Robin runs the farm better than I ever could’ve Happy #nationalfarmersday to all my fellow farmers @ Iowa https://t.co/QomlRSJbEe,2020-10-12 17:32:46,Instagram,304,1625
@,2020-10-12 15:14:16,Twitter for iPhone,121,390
Correction. Ernst up right after lunch to give Barrett’s hearing opening remarks,2020-10-12 15:14:15,Twitter for iPhone,194,1079
Sen Ernst will be up in about 50 mins for opening statement at SCOTUS hearing https://t.co/TQKmdWOYFw,2020-10-12 15:01:19,Instagram,87,396
My view from the Judiciary Cmte hearing for the nomination of Judge Amy Coney Barrett to be on the Supreme Court @ Hart Senate Office Building https://t.co/lyXz9sFY1I,2020-10-12 13:51:30,Instagram,447,1651
2day the SCOTUS hearing for Judge Amy Coney Barrett begins at 8AM Iowa time/1st day of 4 days of hearing 2day judiciary members give 10 minute opening statements &amp; we will also hear from Judge Barrett for her opening statement Sen Ernst &amp; I both serve on the judiciary cmte,2020-10-12 12:22:07,Twitter for iPhone,5194,19785
Democrats hv long said the American Bar Association is the "gold standard" &amp;they hv determined Judge Amy Coney Barrett is WELL QUALIFIED 2b Supreme Court Justice. Judge Barrett is a highly respected legal scholar &amp; is certainly WELL QUALIFIED,2020-10-12 12:13:06,Twitter for iPhone,2202,7268
Get this Veep Biden when asked if u wld shut down the economy if need be to fight virus. U said u wld listen to scientists WELL the WHO urged govt not to so do   @realDonaldTrump wld be more in tune w WHO than Biden,2020-10-12 00:00:08,Twitter for iPhone,3119,8445
Kayleigh trump presser been on. FNC several times lately fr isolation location.  She need to put new battery in little clock behind her   It’s stopped at10:10,2020-10-11 00:37:24,Twitter for iPhone,7122,28306
FDR in 1937 wanted to pack the Supreme Court &amp; his own Democrat Party fought it so it didn’t go thru Now the Democrats want to pack SCOTUS so it can be a super legislature contrary to the Constitution #realhistorychannel,2020-10-09 17:46:29,Twitter for iPhone,1593,4038
Gr8 tour/Q&amp;A w Sen Ernst at Kendrick Forest Products in Edgewood issues: stimulus talks Supreme Court packing election safety workforce family farms etc #99countymeetings @ Edgewood Iowa https://t.co/5fy9jtwLG0,2020-10-09 17:03:18,Instagram,71,279
FBI analysts+lawyers didnt think they had case agnst Flynn but top brass ignored warnings+proceeded w weak case built on unusual&amp; misleading tactics even after case was supposed 2b closed Looks like they had ax to grind WHY R WE STILL WASTING TAXPAYER $$ ON THIS ENTRAPMENT???,2020-10-08 23:04:50,Twitter for iPhone,2160,4033
Agents who did interview didnt think Flynn lied so why push so hard 2prosecute?? Notes show FBI had NO CASE! Not Logan Act Not Lying to FBI Ugly abuse by FBI ldrs,2020-10-08 23:04:17,Twitter for iPhone,3690,7774
Notes from top FBI lawyers seem to suggest Flynn call w Russian ambassador during transition was consistent w other transition teams  Yet FBI ldrs used this to keep bogus case agnst him open even though others ordered it closed,2020-10-08 23:03:29,Twitter for iPhone,3409,7154
DOJ docs from last nite show DOJ/FBI lawyers skeptical abt case vs Flynn day after agents broke protocol 2question him They said facts+interview dont show Flynn had covert tie 2 Russia +No reasonable lawyer wld use Logan Act +Agents didnt give Flynn usual chance 2correct record,2020-10-08 23:02:45,Twitter for iPhone,629,1296
Ag Scty Perdue announced a Higher Blends Infrastructure Incentive Program award 2day at Casey’s. This is a gr8 boost for biofuels &amp; consumer choice at the pump @ Ankeny Iowa https://t.co/pdHJ1IGwvF,2020-10-08 21:46:28,Instagram,83,254
I wanted to learn how the famous Casey’s pizza was made Now I know why the Casey’s pizza in New Hartford is always so fresh @ Ankeny Iowa https://t.co/V3lOkULgSk,2020-10-08 20:45:46,Instagram,418,1585
