Sen. Feinstein is 100% correct. Excellent work by Sen. Lindsey Graham. https://t.co/hHnByt7awG,2020-10-15 20:04:16,Twitter Web App,5,47
She literally sat down this morning with nothing in front of her except a blank piece of paper. (Which she doesn’t even need.)  Judge #AmyComeyBarrett is handling this confirmation hearing in perfect stride. https://t.co/i04AdcfklG,2020-10-13 17:12:09,Twitter for iPhone,44,190
Parris Island is – and should always be – the preeminent training base for U.S. Marine Corps recruits. Earlier today @RepJoeWilson and I introduced a bill that would help prevent its closure or realignment. 🇺🇸  Details: https://t.co/hg90lnXVNb,2020-10-09 17:11:30,Twitter Web App,4,8
If you live in South Carolina’s 5th District and are in this situation please pick up the phone and call my office:  (803) 327-1114  My staff and I are happy to plow through the bureaucracy and help get the answers you need. https://t.co/vs3LnyGEtv,2020-10-05 13:20:26,Twitter for iPhone,3,9
As with everyone who has or will contract COVID let's pray President @realDonaldTrump and @FLOTUS' symptoms remain mild for their speedy recovery and for the wellbeing of those around them.  🇺🇸,2020-10-02 10:39:32,Twitter Web App,38,260
Protecting our nation from foreign adversaries must include a watchful eye on our colleges &amp; universities. The new Academic Institutions Subcommittee at DHS will:  ✔ Warn academia of threats ✔ Help secure research ✔ Monitor students who violate visas  https://t.co/5hqWHedQLk,2020-09-30 20:13:17,Twitter Web App,6,14
By every measure of both competence and experience Amy Coney Barrett appears to be a highly qualified nominee to the U.S. Supreme Court.   This was an outstanding selection by President Trump.,2020-09-26 21:05:36,Twitter for iPhone,136,477
Tomorrow Congress has a rare opportunity to extend the PPP with a standalone vote. Rep. Beutler's discharge petition may be our last chance to bypass Pelosi and get something done for America's struggling businesses &amp; workers.  All we need is 20 Democrats with a conscience.,2020-09-24 18:56:36,Twitter Web App,10,16
I was sent to Washington to defend our Constitutional liberties. The @GOPLeader's Commitment to America reaffirms this mission and we will continue protect:  ➡ Free speech ➡ Public safety ➡ Religious liberties ➡ And our 2nd Amendment rights https://t.co/R2j699L8WG,2020-09-22 17:30:34,Twitter Web App,67,212
She was a trailblazer a servant and an icon on so many levels. Prayers tonight for Justice Ginsberg and her family. May she rest in peace.,2020-09-19 00:09:39,Twitter for iPhone,2,22
Today marks the beginning of the Jewish New Year. To everyone across the world celebrating Rosh Hashanah I wish you a happy and healthy year! Shanah Tovah!,2020-09-18 22:48:39,Twitter for iPhone,3,7
I stand with @GOPLeader and my Republican colleagues in our commitment to America:  1. Restore our way of life.  2. Rebuild the greatest economy in the world.  3. Renew the American dream.  ⬇️⬇️⬇️  https://t.co/PcGRp2Fxns,2020-09-18 17:51:24,Twitter Web App,147,439
Biden’s new narrative: every COVID death... Trump’s fault. https://t.co/Sop9qIOM1M,2020-09-18 03:05:23,Twitter for iPhone,12,29
This after flying under the radar on this issue for MONTHS while justifying such violence as "people [doing] what they do." https://t.co/EssNPX4H4V,2020-09-17 19:03:33,Twitter Web App,4,12
Historic day. Historic deal.  Today Israel the UAE and Bahrain sign a major Middle East peace deal. The Abraham Accord will:  ✔ Normalize diplomatic relations; ✔ Encourage cooperation within trade and security; ✔ Promote peace across the region.,2020-09-15 17:03:39,Twitter Web App,145,353
Every bit of this is nauseatingly evil. https://t.co/pTh8aGZp8Z,2020-09-13 21:48:05,Twitter Web App,4,18
#NeverForget https://t.co/3WhyvsUBUL,2020-09-11 09:25:00,TweetDeck,20,50
52 Rs voted to advance. Zero Ds.  Is it really that hard to write an honest headline? https://t.co/fT6laEun4b,2020-09-10 19:55:34,Twitter Web App,282,475
Unemployment: Actual vs. Analysts' Predictions:  🔹May: 13.3% vs. 19.5% 🔹June: 11.1% vs. 12.5%  🔹July: 10.2% vs. 10.6%  🔹August: 8.4% vs. 9.8%   Who are these "analysts" and why do we continue to lend them any credibility?  https://t.co/i7lvEMoX91,2020-09-04 15:55:15,Twitter Web App,2,13
When it comes to public safety the contrast between Republican and Democratic leadership is both stark and undeniable.  My op-ed in the Washington Examiner: https://t.co/NsIJiHdVyK,2020-09-03 12:33:56,Twitter for iPhone,8,20
Chadwick Boseman:  Christian. Newly married husband. Charitable giver of his time and talents. Acting icon. South Carolina native.  What an incredible life. https://t.co/NQeVoTkg3u,2020-08-30 16:13:51,Twitter Web App,4,30
@dinkinsunlimite Beyond a shadow of a doubt?  I was just in Bishopville less than two hours ago honoring one of Lee County’s finest.,2020-08-29 00:16:15,Twitter for iPhone,0,0
This is a massive fire in Chester County SC with mutual aid being called in from all over the area. Latest reports indicate five firefighters have been injured.  Please pray for them and all those still on scene battling this blaze. https://t.co/QuJS8nu4L8,2020-08-24 19:00:28,Twitter Web App,5,10
Common sense to most of us. Sadly for others an opportunity to manufacture a crisis.  If you rely on the #USPS to handle your election-related mail then you have a responsibility plan accordingly. That means 2-5 days in transit each way. Minimum.  https://t.co/EGVH1BXjkm https://t.co/W4kBozlYOe,2020-08-24 18:30:34,Twitter Web App,5,8
Between this and his colleague implying the PMG may have committed felonies Dems wasted no time pushing today's House Oversight hearing into the gutter. https://t.co/B6yzETBZHr,2020-08-24 18:30:31,Twitter Web App,9,13
The entire manufactured crisis over the #USPS was destroyed with three simple answers today from the Postmaster General. https://t.co/7KQw9T1CiB,2020-08-24 18:30:27,Twitter Media Studio,701,1049
This is gross.  From @netflix execs all the way to the parents who allowed their children to be part of this – there were actually ADULTS in the room who somehow thought this was appropriate.  This is truly gross.  https://t.co/8Zzp7Ktq7M,2020-08-20 18:39:47,Twitter Web App,7,12
The integrity of this year’s election – just 77 days from now – does not all the sudden "hang in the balance" because of problems that have taken decades to manifest.  https://t.co/AnSbkM5Ezi https://t.co/anJqHzQpGa,2020-08-18 21:23:40,Twitter Web App,9,14
I am saddened to hear of the passing of President Trump’s brother Robert earlier this evening. Elaine and I send our condolences and will continue to lift the President and his family up in prayer.,2020-08-16 03:00:14,Twitter for iPhone,252,1629
Born in Lancaster South Carolina. Happy 116th birthday Miss Hester! https://t.co/ye1dAMeV0J,2020-08-15 19:05:01,Twitter for iPhone,4,30
How does anyone comprehend what happened to 5-year old #CannonHinnant and still manage to keep it together?  His murder was absolute gut-wrenching evil.,2020-08-14 15:48:25,Twitter Web App,13,32
This is an inexcusable disaster @Vote4DC.  Plus given the number of renters and frequency of relocations within the District this is ripe for fraud. https://t.co/8cdxVhgYY0,2020-08-13 17:29:39,Twitter Web App,3,8
Could TSA checkpoints serve to help mitigate the spread of COVID-19 and future pandemics? The Healthy Skies Act aims to find out.  My op-ed with @RepTedBudd  ⬇️⬇️⬇️  https://t.co/1DfrAfn4et,2020-08-12 19:57:22,Twitter Web App,5,11
If local Democrat leaders had given Chief Best just a FRACTION of the support &amp; respect she deserved Seattle could have been a model for police reform &amp; community relations during this trying time.  She'd be a top candidate to lead another major police dept if she goes elsewhere https://t.co/csMnk6hXtR,2020-08-11 13:04:53,Twitter Web App,15,93
Thank you @SecretService.  https://t.co/p8cJVgLGtL,2020-08-11 00:21:00,TweetDeck,2,25
What’s the most charitable interpretation of what #JoeBiden  was trying to say here? https://t.co/xXXL5bXYlz,2020-08-07 13:53:00,Twitter Web App,2,20
Long before this pandemic Congress should have been working to slash unnecessary spending.  If *trillions* of unexpected borrowing needed for COVID response won't get this conversation started now then what will?  https://t.co/NSoFicaprL,2020-08-06 19:09:45,Twitter Web App,4,9
Semper Paratus (Always Ready) is the motto. Happy 230th birthday to our U.S. Coast Guard. @USCG #CoastGuardDay https://t.co/b0nW0SXSfr,2020-08-04 14:15:48,Twitter Web App,5,16
3) There are other families who sincerely need different options for their child yet cannot afford tuition at non-public schools. S.A.F.E. Grants will help provide those families with choices as simply seek what every parent wants: the best learning environment for their child.,2020-07-23 18:36:48,Twitter Web App,0,13
2) I have always believed that parents know what's in the best interest of their children. When it comes to K-12 education many families in South Carolina's 5th Congressional District have found an excellent fit in the public schools for which they are zoned. However...,2020-07-23 18:36:48,Twitter Web App,1,14
1) I am grateful that Gov. McMaster chose to allocate some of the Governor's Emergency Education Relief funds for needs-based tuition grants for private education and hope the lawsuit filed this week to stop his efforts will quickly be resolved in the Governor's favor.,2020-07-23 18:36:47,Twitter Web App,9,24
Freedom of speech is meaningless to the #CancelCulture. Either align with their orthodoxy or become a target. It's ridiculous.  https://t.co/0lR9HESQ9E,2020-07-23 12:28:13,Twitter Web App,10,34
Homeland Security report from the last 24 hours in #Portland describes RIOTERS with:  ➡️ Molotov cocktails ➡️ blinding lasers ➡️ various projectiles ➡️ smoke bombs ➡️ repeated attacks on barricades ➡️ fireworks causing chemical burns  https://t.co/25UGh5bIAu https://t.co/AKgYuTVqCt,2020-07-22 21:24:08,Twitter Web App,11,14
Until we have rapid testing let's look into temp screenings at TSA checkpoints. It won't catch asymptomatic flyers but it could prevent thousands with one of the most common #COVID19 symptoms (i.e. fever) from boarding a flight &amp; placing others at risk.  https://t.co/cd5QDRMVnQ https://t.co/YnDUWNUEIO,2020-07-22 19:29:45,Twitter Web App,1,5
(1) Last week's #Twitter hack could have been dramatically worse if those malicious actors were after more than just Bitcoin.  And (2) the  screenshots of Twitter's internal dashboard appear to be quite revealing.  Lots to get to the bottom of here... https://t.co/TK3rXsCM5d,2020-07-21 16:28:56,TweetDeck,8,11
While #PortlandRiots put that city under a HELLISH siege there's an effort underway in Congress to actually tie the President's hand on the use of federal law enforcement.  These are NOT peaceful protesters! https://t.co/HBba8wmCVX,2020-07-21 15:15:23,Twitter Media Studio,70,83
@RepJeffDuncan @UpstateForever @RepTimmons Same here. There's probably a very nice House staffer somewhere named Jennifer Cash wondering "Who is Rep. Norman? And why am I receiving emails for him?",2020-07-21 14:44:43,Twitter Web App,0,1
Last week I introduced a bill to help #Congress and health officials better understand the degree to which #TSA checkpoints could serve in some limited capacity as a way to help mitigate the spread of #COVID and future pandemics.  More at: https://t.co/AeyBYCQdAX https://t.co/1oPpPlBi04,2020-07-20 19:57:55,Twitter Web App,1,4
Pertinent issues are often denied their fair hearing by a vocal minority of liberals hellbent on controlling the terms of the conversation. Welcome to the “cancel culture" where if you dare question their orthodoxy you risk being targeted.  My op-ed: https://t.co/1Ev0YMe9Dw,2020-07-20 14:19:50,Twitter Web App,5,20
I'm deeply saddened to learn of the passing of Rep. John Lewis an icon on so many levels. Elaine and I send our heartfelt condolences to his family.  Georgia and our nation have been truly blessed by his life of service.,2020-07-18 04:09:20,Twitter Web App,4,29
Since a fever is one of the most common symptoms of #COVID19 then perhaps #TSA checkpoints could serve in some limited capacity to help reduce spread through #airtravel.  Just introduced: the #HealthySkiesAct with @RepTedBudd.  ⬇️⬇️⬇️  https://t.co/AeyBYCQdAX https://t.co/AkII7vWDbi,2020-07-16 18:30:30,Twitter Web App,4,14
You'd be hard pressed to find even one elected Democrat willing to stand up lately for our #police. Or publicly oppose the recent violence around our nation.  It's not convenient to their narrative right now. https://t.co/KMwtjPDJSr,2020-07-15 19:10:33,Twitter Media Studio,9,28
If you haven't filed yet you might want to get on it.  Tomorrow July 15th is the extend deadline for filing federal income taxes.,2020-07-14 16:26:19,Twitter Web App,2,6
Different take on today's #SCOTUS ruling: it wasn't about about birth control.  Instead it was a clear reminder that government has a VERY high threshold to cross before infringing upon religious liberties. Just as it should have.  https://t.co/XW2N0DfUt9,2020-07-08 23:58:10,Twitter Web App,3,10
Is attending church during a pandemic more dangerous than attending a protest?  Apparently so in our nation's capital.  https://t.co/TNC91MlsHn https://t.co/Vk70TlwRof,2020-07-07 13:30:03,Twitter Web App,92,159
The greatest nation our world has ever known was born 244 years ago on this date July 4th 1776.  #ProudAmerican https://t.co/pacLo0f28Y,2020-07-04 11:06:00,TweetDeck,7,38
Some will try to cherrypick data points here &amp; there to throw shade on nation’s efforts. But no matter how you slice it June’s job report is EXCELLENT news.  https://t.co/yNooTh4AxU,2020-07-02 14:42:24,Twitter for iPhone,6,16
Today our #USMCA trade agreement with Mexico and Canada takes effect.  I've lost count of the number of businesses in South Carolina's 5th Congressional District that have told me just how important this agreement is to them and their employees. https://t.co/HuAPPnz8SK,2020-07-01 15:13:04,Twitter Web App,6,13
Tragic news out of Shaw AFB overnight. Updated reports now indicate this pilot did not survive.  Somewhere in this nation his or her family is about to hear a knock at the door with news that will leave them in indescribable agony. Please join me to lift them up in prayer. https://t.co/zL0OaF0eNF,2020-07-01 13:14:59,Twitter Web App,9,21
The Paycheck Protection Program has proven crucial to keeping America's small businesses open. To date the SBA has processed over $530 billion in PPP loans.  Today is the last day to apply!  ⬇ ⬇ ⬇   https://t.co/LmCiRmr1Om,2020-06-30 14:00:06,Twitter Web App,3,2
It's stunning to read dissenting opinions from today's #SCOTUS abortion ruling which obliterate the questionable logic Chief Justice Roberts.  If Roberts believed the precedent was "wrongly decided" (his words) then applying that precedent here is just snowballing that error.,2020-06-29 21:55:49,Twitter Web App,3,13
A Louisiana state law required abortionists to have hospital admitting privileges in case things go horribly wrong. (By “horribly wrong” I mean something in addition to the abortion itself.)  With the help of Chief Justice Roberts #SCOTUS liberals found a way to overturn. Awful.,2020-06-29 21:55:48,Twitter Web App,4,26
I appreciate the 66 Members of Congress who joined this effort along with the help and support of @SBAList @March_for_Life @nrlc and @AUL.  There's no longer any doubt that Planned Parenthood failed to convey the full truth to the public and to Congress. (2/2),2020-06-26 21:17:04,Twitter Web App,38,70
In light of recently unsealed testimony from Planned Parenthood execs I've asked A.G. Barr for an update on the DOJ investigation into their alleged monetization of human fetal tissue. (1/2)  https://t.co/VZZIEzY8vV https://t.co/EOIzdFHFTb,2020-06-26 21:17:04,Twitter Web App,111,201
Senate Dem's didn't torpedo the JUSTICE Act because of what's in it. They just couldn't tolerate or allow @SenatorTimScott a Republican receiving the credit.  It's all quite telling... https://t.co/wet9jMVzvE,2020-06-25 01:12:14,Twitter Web App,725,1919
In cities across the nation mobs are tearing down or defacing America’s monuments with impunity.  This is not how civilized rational people advocate for change. These are criminal acts that must be stopped.  https://t.co/XWyqsk1OMa https://t.co/YasstNjKfO,2020-06-24 19:18:13,Twitter Web App,5,20
The Republican leading this effort in the Senate is none other than  @SenatorTimScott.  @SpeakerPelosi how could a thought like this even cross your mind?! https://t.co/bfHfg8YhZ2,2020-06-24 00:48:10,Twitter for iPhone,2,13
To the volunteers who helped restore this WWII monument to its rightful condition THANK YOU for honoring our fallen heroes and representing the best of our society.  To those who desecrated it you belong in jail.  https://t.co/Nzj9djXTVQ https://t.co/LrCqcX97p5,2020-06-23 14:02:23,Twitter Web App,7,23
The horrible violence across many cities - including NYC Minneapolis Chicago Charlotte and even within "CHAZ/CHOP" - further illustrates the need for quality law enforcement not disbanding it all together.,2020-06-22 18:22:01,Twitter Web App,6,29
✝ Nine beautiful lives. ✝ Nine mothers fathers brothers and sisters. ✝ Nine people who were simply worshiping at church.  Hate-fueled racist evil cut their lives short five years ago on this date.  #Remember #Emanuel9 https://t.co/pM5R9ubQa3,2020-06-17 10:20:00,TweetDeck,5,27
Heartbroken to hear of the passing of Carol Barr wife of @RepAndyBarr and mother of two beautiful young daughters. Please take a moment to lift this family up in prayer.  https://t.co/YoBNNBLriz,2020-06-17 02:27:17,Twitter Web App,2,9
Outstanding news for #YorkCo and South Carolina. https://t.co/YDZv59fpUt,2020-06-16 17:15:43,Twitter for iPhone,5,17
$1.9 billion was appropriated to South Carolina through the CARES Act in the U.S. Congress.  Gov. @henrymcmaster and AccelerateSC have worked hard to develop a plan to put these funds to work.  https://t.co/wsPIIC5RCp https://t.co/sYtqdkJdMF,2020-06-16 12:06:00,TweetDeck,1,6
There MUST be mutual trust respect and accountability between law enforcement and those they serve. The focus of reform should be how we strengthen that bond not how we get rid of it. https://t.co/ti1omZLZ3A,2020-06-15 17:15:54,Twitter Web App,5,19
For 245 years they've served to protect our freedom. And for that we are forever grateful.  Happy birthday @USArmy. https://t.co/OER8IrQ8Jr,2020-06-14 17:48:33,Twitter Web App,7,19
For victims of #DomesticViolence and #SexualAssault asking for help can be one of the most difficult things they ever do.  There is free confidential help. Please don't stay silent.  https://t.co/PXQkEMnbUl,2020-06-12 16:22:35,Twitter Web App,3,6
.@zoom_us your own blog admits it would've only taken "several days" to implement geo-blocking.  You could have told the #CCP to just sit tight or (better yet) pound sand. But instead your response was to suppress free speech here in the USA &amp; worldwide.  https://t.co/iqOx62Rio9,2020-06-12 13:22:23,Twitter Web App,614,634
All of this. 👇🏻👇🏽👇🏿  @GOPLeader https://t.co/UI3PhICiNm,2020-06-11 18:08:45,Twitter Media Studio,20,68
China is more than a competitor; it's an adversary. Their aggressive behavior abroad and exploitative behavior here in the US requires a firm policy response.  I'm proud to have contributed to the effort to formulate that response. Details here:  https://t.co/hXNtw7ebJD,2020-06-10 17:09:01,Twitter Web App,490,548
This is the House calendar. Three days of work over the next five WEEKS.  The Dems need to let us do our jobs! https://t.co/Vi96HGANMz,2020-06-09 16:51:10,Twitter Web App,238,469
Anything less than mutual appreciation respect and accountability between law enforcement and those they serve is completely unacceptable.   All ideas should be on the table… EXCEPT for this one. Dissolving police departments is not the answer.  https://t.co/vCudCN9qCh https://t.co/4gpK1nNtf2,2020-06-08 14:00:46,Twitter Web App,17,50
Looks like the economy is rebounding faster than anticipated in a "stunning turnaround from April."  2 million jobs plus a significant drop in the unemployment shows just how resilient &amp; determined the American people are.  https://t.co/husSjrkmAL,2020-06-05 17:48:07,Twitter Web App,32,96
I HATE what happened to Mr. Floyd – we all do. Every American ought to demand answers justice and change where where it's needed.  This however accomplishes nothing.  Full statements: https://t.co/kkwSeOF5VC https://t.co/josak6EqOL,2020-06-01 18:50:00,Twitter Web App,32,97
It’s been nine years since our astronauts were launched into space from American soil.  This was as beautiful as it was inspiring. https://t.co/JKaciHmdlE,2020-05-30 19:45:01,Twitter for iPhone,3,24
@sperrin20 .@sperrin20 when someone's twitter handle begins with "Rep" it's a pretty good indication that person is not a governor.,2020-05-27 19:26:13,TweetDeck,0,0
There is no "Happy" in "Memorial Day." We don't celebrate this holiday like others.  Instead this is a day of respect. We use it to honor those men and women who gave their lives to protect this nation and defend our freedoms. And we THANK GOD for every single one of them. https://t.co/oQAZWhssmf,2020-05-25 10:35:00,TweetDeck,119,789
Please take a moment to stop and pray for Lt. Trevarius Ravon Bowman and his family.  Lt. Bowman was from Spartanburg and lost his life on Tuesday in a non-combat-related incident while serving our nation in Bagram Air Force Base Afghanistan.  https://t.co/HGmFO6Qrb6,2020-05-21 15:48:04,Twitter Web App,1,4
Incredible young men for sure.  @AMIkids your work does not go unnoticed. Thanks for everything you all do for our youth and communities. https://t.co/jjr6iDJAix,2020-05-21 14:36:41,TweetDeck,5,9
Planned Parenthood "affiliates" know they're tightly controlled tentacles of a massive parent organization and as such should have never applied to the Paycheck Protection Program.  These applications were unlawful right out of the gate. https://t.co/IoYnZWXPDA,2020-05-20 23:58:15,Twitter Web App,17,56
People who see this pandemic as “a tremendous opportunity to restructure things to fit [their] vision” are NOT helping matters right now. https://t.co/WrovqKuIjC,2020-05-15 17:56:19,Twitter Web App,10,32
Today's proposal by @SpeakerPelsoi has over 70 appropriations in excess of a billion dollars each.  When you walk out of secret negotiations with an 1800 page $3 trillion bill that has no chance of becoming law why is that portrayed as an accomplishment? https://t.co/VzEm9tLS9t,2020-05-12 19:27:10,Twitter Media Studio,1216,2289
You’d think a **decline** in the number of calls to South Carolina DSS from people suspecting child abuse would be a good thing right?  Actually fewer calls could be the result of fewer "eyes on children" during this pandemic according to Michael Leach the Director of SC DSS. https://t.co/lBR7mRwQAv,2020-05-06 21:18:49,Twitter Web App,5,5
New York the epicenter of our coronavirus crisis with more than one-third of all cases nationally is actually TAXING out-of-state healthcare workers who came to help the Empire State during its time of need.  This is wrong.  https://t.co/vO0xwKZ9or,2020-05-06 16:32:20,Twitter Web App,55,60
It is past time we figured out how to pay for all this and it’s inexcusable that #Congress is not frantically working towards that objective.  https://t.co/Mx6owrwhS2,2020-05-05 14:22:20,Twitter Web App,1,4
Obviously significant spending has been required to protect our nation and keep our economy from total collapse during this pandemic.  However we cannot forget EVERY DOLLAR of this is borrowed money.   2/3,2020-05-05 14:22:19,Twitter Web App,1,1
Let's say you're married with two kids. $36000 is your family's share of what the federal government will BORROW this quarter alone.  That's on top of your family's share of our existing #NationalDebt which is north of $290000.  (thread),2020-05-05 14:22:19,Twitter Web App,3,8
My fifth live forum on COVID-19 starts in just a few minutes. This week:  1. Mental health during this pandemic.  2. Update from DSS on the welfare of our children.  3. What's it like to be tested for COVID-19?  Simulcast on several outlets. Details: https://t.co/41DolBZmrQ https://t.co/fOKmiMEXnx,2020-05-01 14:46:00,TweetDeck,2,1
I'll be covering 3 big topics related to COVID-19 live this morning at 11 AM:  1. Mental health during this pandemic  2. Update from DSS on the welfare of our children  3. What's it like to be tested for COVID-19?  Simulcast on several outlets. Details: https://t.co/41DolBZmrQ,2020-05-01 12:06:00,TweetDeck,1,3
Sally told you wrong @ChadPergram.  I'll be voting in favor of replenishing the Paycheck Protection Program later today. (And I'm from SC not GA.)  But yes we do have to figure out a way to pay for all this:  https://t.co/krFgGMidN1 https://t.co/xgbIQLmR3c,2020-04-23 17:12:21,Twitter Web App,6,14
@HuXijin_GT By “Tank Man” are you referring to the image that your government has spent decades trying to erase from public memory? Specifically a picture of your government using tanks against civilians? https://t.co/NKbJFWiDfH,2020-04-21 15:02:20,Twitter for iPhone,11,77
.@SpeakerPelosi:  Put down the ice cream               ⬇️  Pick up the gavel   #OpenCongress https://t.co/9jMNedOa2x,2020-04-16 15:18:10,Twitter for iPhone,9,21
@SpeakerPelosi Close your fridge and open Congress.,2020-04-16 15:04:17,Twitter for iPhone,11,42
Well into the night my staff and I were still answering calls from businesses facing closure and families struggling to put food on the table when the Speaker was showing off her ice cream collection on Late Night TV.   Pelosi is the most tone-deaf leader since Marie Antoniette. https://t.co/0wwRO4jcJT,2020-04-16 14:56:03,Twitter for iPhone,1105,2376
The Democratic Senator From Arizona is right: The PPP is running out of funds and needs support YESTERDAY to help workers and businesses around the country.   People can’t afford to wait it’s time for Speaker Pelosi to #OpenCongress so we can get to work for the American people. https://t.co/384CaWngNN,2020-04-16 14:52:00,Twitter for iPhone,63,141
Mary and the folks at Community Cafe have been helping those in need long before COVID-19. Thank you @PuckerButt for this generous gift to help their work continue.  (I'm still too scared to eat your peppers but appreciate what you all do for our community!) https://t.co/MUXJXjcraX,2020-04-14 22:34:26,Twitter Web App,5,12
This is truly scary. We knew #china owned state media but it turns out they can also control the United States’ media.   Comrade #bloomberg is not alone this goes for every outlet mindlessly repeating CCP talking points and “official” #covid figures. https://t.co/ndoiAO8TSI,2020-04-14 14:23:36,Twitter for iPhone,534,638
Meanwhile bats are still on the menu. https://t.co/U9xzr0FioX,2020-04-10 15:30:51,Twitter for iPhone,28,97
Leave it to the @WHO to ignore Taiwan’s warnings about the Chinese COVID-cover-up only to accuse Taiwan of racism without a shred of evidence.   NO MORE FUNDING WITHOUT ACCOUNTABILITY! https://t.co/Hjds1qvAgv,2020-04-09 20:04:50,Twitter for iPhone,28,68
Incredible! 🇺🇸 https://t.co/khxh2uIuIm,2020-04-05 01:24:27,Twitter for iPhone,3,22
@annamarienzi @LeadershipInst Thank you Annamarie! 🇺🇸,2020-04-03 19:06:07,Twitter for iPhone,0,3
I am honored by this recognition from @FreedomWorks for my leadership in Congress on limiting government spending.  So much work is still to be done we all have a part in fiscal restraint for a brighter future.  🇺🇸 #FreedomFighter https://t.co/5FVR7ColSN,2020-04-03 19:02:36,Twitter for iPhone,9,32
Transparency and accountability saves lives. China’s authoritarian and closed system has cost the world great suffering.   The Chinese government should be held responsible for its censorship and false propaganda.  #WeWontForget https://t.co/pAMRkEHxpv,2020-04-03 01:48:39,Twitter for iPhone,509,580
It takes less than 10 minutes and is one of the easiest responsibilities you have as an American citizen.   While you're staying safe inside why not take a moment to complete the #2020Census?  https://t.co/Pql7cRWY6u,2020-04-01 17:11:23,Twitter for iPhone,10,18
LIVE now with @jimmyfailla on Fox Across America 📻  https://t.co/AWRTOKUfcU,2020-04-01 16:40:35,Twitter for iPhone,1,2
🚨BREAKING🚨  South Carolina Governor @henrymcmaster has order all non-essential businesses to be CLOSED effective Wednesday April 1st due to #COVID19   Details: https://t.co/NFeLWr0Rbx https://t.co/0uhHBhNOes,2020-04-01 00:34:25,Twitter for iPhone,3,9
To all of our doctors and health care workers on the front lines we salute you.   You are our strongest warriors against today’s most unjust enemy. Because of you we will get through this. Thank you!   #NationalDoctorsDay,2020-03-31 00:45:39,Twitter for iPhone,32,97
This was a critical day for the House of Representatives.   While I disagree with some provisions in this bill the good far outweighs the bad.   It’s the right thing to do because Americans need relief and it’s about time they get it. #CaresAct https://t.co/dqag5iN5NK,2020-03-27 18:07:38,Twitter for iPhone,1,46
We also must be prepared down the road to address federal spending and debt lest we not be able to respond the next time an unforeseen crisis hits.,2020-03-26 21:39:40,Twitter for iPhone,2,9
Although the bill is not perfect I am supporting its passage in the House.  For the good of the nation there must be compromise particularly in this time of crisis. #CARESact  https://t.co/63Ai7cNKXB,2020-03-26 21:39:39,Twitter for iPhone,0,8
To all of our #heroes thank you!🇺🇸 https://t.co/F605SRpiT9,2020-03-25 21:37:29,Twitter for iPhone,2,15
Incredible to see the community coming together to defeat our common enemy.   We need more of this! Well done Composite and CAT resources.👏#InItTogether https://t.co/gxWPin8z8m,2020-03-25 14:26:04,Twitter for iPhone,10,29
Thank you to #farmers across South Carolina who continue to work around the clock to put food on our table.  We owe you now more than ever🇺🇸 https://t.co/ZIQsUsnaxd,2020-03-24 15:57:36,Twitter for iPhone,5,17
