Go Pack Go! Can’t wait to watch the soon-to-be NFC champions march to victory today and head back where we belong… the Super Bowl. #Packers #Titletown,2020-01-19 23:15:00,TweetDeck,2,9
Luckily this photo from Leroy-Knowles Country Riders Snowmobile Club Winter Picnic was taken indoors where it was warm! https://t.co/q67UlEh5Ju,2020-01-18 18:29:00,TweetDeck,1,1
The @KofC is a wonderful organization that through kindness and charity has a powerful positive impact on our #Wisconsin communities.  I spoke on the House floor about the great work they are doing for #WI06 https://t.co/s1Tj7Bn0c2,2020-01-17 18:09:36,Twitter Media Studio,1,1
In #WI over 44000 jobs depend on trade with Mexico and Canada. This was a landmark day for those workers as the #USMCA passed the Senate and is now awaiting President Trump’s signature. https://t.co/CXPYc2Vstq,2020-01-16 23:13:00,TweetDeck,2,4
If @HouseDemocrats believe they have overwhelming evidence to impeach @realdonaldtrump why did @speakerpelosi hold the impeachment articles for 28 days and beg the Senate to bring in more witnesses?,2020-01-16 20:47:15,Twitter Web App,9,38
The Senate just passed the #USMCA which is now on its way to @realdonaldtrump’s desk to be signed.  This is a win for farmers manufacturers businesses and workers. https://t.co/zqNewTzIDU,2020-01-16 16:52:52,TweetDeck,5,12
I am proud to live in a country that was founded on and continues to promote religious freedom. I will always protect this unalienable right for any and all people. #ReligiousFreedomDay https://t.co/iQaAGxfrbz,2020-01-16 14:36:12,Twitter Web App,5,17
Great discussion with #Waushara County Administrator Robert Sivick about the needs of #Wisconsin's counties and how we can continue to grow our state's booming economy. https://t.co/XMMMlHFQTM,2020-01-15 23:21:46,Twitter Web App,2,3
The phase 1 trade deal with #China will expand markets for #US #manufacturing agriculture energy and many more sectors. Thanks to @realdonaldtrump for negotiating a better deal for American workers!,2020-01-15 17:09:49,Twitter Web App,8,31
The more countries with free and fair elections the better it is for the world. I'm glad to see that #Taiwan is enjoying the fruits of #democracy and continues to thrive through the spirit of #freedom and #independence.   https://t.co/8TfsUsqvQc,2020-01-14 20:49:16,Twitter Web App,6,6
Great discussion about the wall and national security at this morning's Border Security Caucus meeting. Thanks to @USBPChief and @RSScott_BP252 for giving us an update on the crisis at the border and what Congress can and needs to do to help. https://t.co/sFfxcXfK7Z,2020-01-14 16:12:01,Twitter Web App,17,59
It's important to donate blood year-round because of the consistent need. That's why I visited The Community Blood Center in #Oshkosh last week. https://t.co/XKs2YsKXO7,2020-01-12 17:26:00,TweetDeck,3,7
January is National Slavery and Human Trafficking Prevention Month. We must continue to shed light on the horrors of human trafficking to make freedom possible for the 24.9 million enslaved individuals worldwide. #EndHumanTrafficking https://t.co/XxApWiSyIp,2020-01-11 15:37:00,TweetDeck,37,128
