Domestic workers deserve to live free from the threat of labor trafficking.   We need to pass the #DomesticWorkersBillofRights to guarantee them legal and lived protections during this #HumanTraffickingAwarenessMonth. https://t.co/MqGFdZaL04,2020-01-17 22:10:00,Twitter Web App,50,166
This court is wrong. Our government is wrong. These young Americans are right.   Acting on climate change isn’t a political choice it’s a moral and legal imperative. https://t.co/ghQGnDsMQH,2020-01-17 20:19:31,Twitter for iPhone,271,1326
400 meetings. Millions of steps. Thousands of stories shared. And countless lives saved. @morethanmySLE we are in awe of your energy and compassion. https://t.co/xYJ8lsYwIu,2020-01-16 16:35:12,Twitter for iPhone,274,1383
Few people can match @RedTRaccoon’s fearless advocacy for veterans health care &amp; equality. Thanks for taking the time to come by today! https://t.co/wYTvOczc23,2020-01-16 16:21:08,Twitter for iPhone,427,2021
House Democrats have acted to hold President Trump accountable for his rampant abuse of power and threats to our national security.   Impeachment cannot be wished away by this vain President or washed away by a complicit GOP Senate.,2020-01-15 22:42:37,Twitter Web App,493,2654
2019 was the second hottest year ever.   2010s was the hottest decade ever.   We can decide what happens next but we won’t have that choice for long. #ActOnClimate https://t.co/9meDDAnuAY,2020-01-15 22:13:39,Twitter Web App,123,501
Thank you for your advocacy @hanrosols &amp; @ChronicCapable! https://t.co/IPvCXjgIZJ,2020-01-14 22:37:10,Twitter Web App,44,208
Once again the Trump Administration has chosen corporate interests over working Americans. This joint-employer rule gives companies cover to commit wage theft and violate labor protections. https://t.co/QyWEiXbBEa,2020-01-14 18:51:20,Twitter Web App,228,549
Imagine what they would do if we didn’t tell them that they were barred from our country because of your bigoted travel ban. https://t.co/ZGnERyhGTW,2020-01-14 15:46:07,Twitter for iPhone,231,1623
Whether serving our country championing public education or defending civil rights of Latino Americans as a @LULAC leader Benny Martinez fiercely fought for his community. As we mourn his loss we recommit to his mission of equality &amp; justice for all. https://t.co/pMW9VH1OGA,2020-01-13 20:53:51,Twitter Web App,52,190
Stop lying. https://t.co/xs5oQtNDCW,2020-01-13 16:16:37,Twitter Web App,712,4832
They clearly don’t care about the legal justification. But the mere existence of the 2001 &amp; 2002 AUMFs gives them dangerous cover. Both need to be repealed now. https://t.co/7SOKnQNu6g,2020-01-10 19:34:03,Twitter for iPhone,61,268
Remember that time your fearless leader attacked and disparaged a Gold Star family before a national audience? https://t.co/eHQj84WxDz,2020-01-09 13:20:47,Twitter for iPhone,1119,5332
Our thoughts are with the servicemembers and diplomats under attack tonight. Instead of escalating this conflict further the President must turn to Congress immediately before putting any more Americans at risk with his reckless decisions.,2020-01-08 01:35:00,Twitter for iPhone,706,4432
Maybe the burden we should be more concerned with ending is racism itself. https://t.co/1zU3ESIp1F,2020-01-07 22:29:30,Twitter for iPhone,170,834
As Puerto Rico begins recovering from yet another disaster &amp; braces for potential of more earthquakes our government must not forget that fellow Americans are suffering. Our hearts are with Puerto Ricans who have lost homes &amp; communities and our actions must be with them too. https://t.co/38QpkqqMuS,2020-01-07 14:41:24,Twitter Web App,589,1848
This is welcome news but not enough. Congress should finally vote to repeal 2001 and 2002 AUMFs so the executive has no choice but to seek proper authorization for ANY ongoing military engagements in the Middle East. The stakes right now could not be higher. https://t.co/Uk7yvrvBSB,2020-01-06 14:59:29,Twitter for iPhone,386,1719
This is what happens when the GOP enables a lawless President. We get war by tweet. https://t.co/9frv9hfYKg,2020-01-06 02:59:40,Twitter for iPhone,2328,9770
The assassination of Qassem Soleimani laid bare the consequences of war powers increasingly coopted by the executive branch alone. Regardless of intent President Trump's actions brought us closer to war without the consent of the American people or their representatives. https://t.co/0MKZojhhY3,2020-01-03 21:45:59,Twitter for iPhone,311,1137
Qassem Soleimani was an evil man who deserved to be held accountable for his sins. But carrying out an assassination without notifying Congress or presenting a plan to avoid war and American casualties is reckless and dangerous.,2020-01-03 12:59:49,Twitter for iPhone,2522,11224
Nothing has slowed John Lewis’s fight for justice yet and I know that won’t change now. Today as he readies for another different battle he has a grateful nation at his back. https://t.co/mVZEUPXp3P,2019-12-29 23:57:18,Twitter for iPhone,638,4417
Antisemitism cannot be ignored overlooked or forgotten wherever however it manifests. Our thoughts are with Monsey and the entire Jewish community. And our actions must be with a world crying out for peace and compassion. https://t.co/ixjSwvdTYD,2019-12-29 16:57:32,Twitter for iPhone,267,1293
Merry Christmas to all the families and friends celebrating together today!,2019-12-25 20:33:54,Twitter for iPhone,102,1625
The rising generation faces two deeply intertwined crises: economic inequality &amp; climate change. Given the stakes of those fights our country can no longer indulge in international agreements that don’t aggressively combat both. That’s why I voted against the USMCA today. https://t.co/LfW1wRs2bL,2019-12-19 22:30:45,Twitter for iPhone,92,345
