Now that the articles are being delivered and a trial will be held in the Senate I will uphold my duty as an impeachment juror and carefully evaluate the legal arguments.,2020-01-15 20:31:13,Twitter Web App,4,42
The far-left has been desperate to get rid of President Trump since day one and that has been made abundantly clear throughout this process.,2020-01-15 20:31:12,Twitter Web App,17,79
Today's news on the US / China trade deal is welcomed as we work to combat China's aggression. Going forward we must work with like-minded partners &amp; allies. I'm thankful last night the Senate passed my bipartisan bill to develop that unified approach. https://t.co/kLree9lhNp,2020-01-15 17:30:00,TweetDeck,4,11
Issues he raised like T21 health price transparency infant mortality veteran services and facilitating more adoptions are the same issues we are seeking to address on the federal level and I appreciate the Governor’s leadership back home.,2020-01-15 17:12:29,Twitter Web App,1,8
Last night @GovHolcomb laid out a great vision for Indiana. Our economy is indeed strong and there is more encouraging news on the horizon.,2020-01-15 17:12:29,Twitter Web App,8,35
Indiana has one of the worst maternal mortality rates in the country. That needs to change.   I intro’d a bipartisan bill to require the @FCC to connect broadband and health data and improve the health and well-being of Hoosier families. https://t.co/A9RLfrctvT,2020-01-15 16:31:25,Twitter Web App,4,16
The latest #JobsReport shows once again how Republican-led policies are benefitting Hoosier workers. With more jobs higher wages and improved trade policies - our economy is booming. https://t.co/vXeITbh9pR,2020-01-14 21:52:34,Twitter Media Studio,9,76
Check out 4 things you missed last week in my #HoosierHighlights Newsletter: https://t.co/5OZDrw0Ejf https://t.co/9H0qCeMBIB,2020-01-13 22:44:23,Twitter Web App,1,10
Non-compete agreements are bad for workers and bad for our economy. Learn more in @NBCNews's article covering real stories from Americans harmed by non-competes – and my bill to help. https://t.co/xOVVOUhL3J,2020-01-13 19:00:00,TweetDeck,11,28
Stomach cancer claims the lives of more than 11000 Americans each year. On Friday I presented a copy of last year’s Stomach Cancer Awareness Month resolution in honor of late @indystar columnist Matt Tully. https://t.co/Imb4ftrRbx,2020-01-13 17:02:10,Twitter Web App,3,20
This week I spoke to Hoosier members of the @nfmidwest Young Adult Leadership Program to learn more about Neurofibromatosis and discuss my support for funding NIH research to help fight this condition. https://t.co/6Cm9eA5WO3,2020-01-12 16:00:00,TweetDeck,1,9
I’m inspired by the bravery of the Iranian people who are peacefully protesting in the streets this evening. May God watch over them. #IranProtests,2020-01-12 01:12:20,Twitter for iPhone,36,162
This week I spoke with a group of Indiana debate students from central Indiana during one of my #HoosierHangouts. Sign up to schedule a hangout with your classroom: https://t.co/X7SrZeeefi https://t.co/1Zpx5NNVIz,2020-01-11 18:00:01,TweetDeck,2,10
Congratulations to President Tsai @iingwen and the people of #Taiwan.   Democracy has once again prevailed over Communism as China’s strong disinformation campaign was not successful.   I hope elections in #HongKong are next!  https://t.co/5rC3OpJniO,2020-01-11 15:47:38,Twitter for iPhone,1809,2688
I had the pleasure of meeting with Hoosier members of United Way this week to discuss education income and health in Indiana communities. https://t.co/q16oYd9cMt,2020-01-11 14:00:00,TweetDeck,3,21
@POTUS There is no question our nation is safer today now that Soleimani is dead and I commend @POTUS for taking decisive action.,2020-01-10 20:57:10,Twitter Web App,12,31
Thankfully rather than give Iran the ability to continue its destabilizing activities we have a @POTUS who acted to protect our service members and to project peace through strength.,2020-01-10 20:53:24,Twitter Web App,4,15
Soleimani provided critical support for terror groups across the world including Hezbollah the Taliban Hamas and Palestinian Islamic Jihad. Former Secretary Mattis said “Everywhere you find turmoil in the Middle East you find Iran’s hand in it.”,2020-01-10 20:53:24,Twitter Web App,3,10
Soleimani was a terrorist mastermind responsible for killing hundreds of Americans &amp; thousands of Iraqis Syrians Yemenis and others. He provided support for the barbaric Assad regime in Syria facilitating human rights atrocities &amp; ethnic cleansing of thousands of Sunnis.,2020-01-10 20:52:18,Twitter Web App,4,7
Then we witnessed the attack on our U.S. embassy in Baghdad. Once again @POTUS responded not with empty rhetoric but with action and ordered a strike to kill Qasem Soleimani.,2020-01-10 20:52:17,Twitter Web App,3,6
@POTUS Unfortunately rather than change its behavior Iran has instead inflamed tensions further by sabotaging oil tankers in the Gulf downing a U.S. Navy drone holding a British-flagged tanker hostage targeting Iraqi military bases and killing an American.,2020-01-10 20:52:17,Twitter Web App,2,6
.@POTUS’ maximum pressure campaign on Iran has always been aimed at fixing the glaring gaps in the Obama nuclear deal and denying Iran the resources to support terror groups from Yemen to Syria and Lebanon.,2020-01-10 20:51:02,Twitter Web App,2,4
In 2018 @POTUS made the right decision to change course and withdraw from the Obama nuclear deal. Instead of starting with cash @POTUS started with pressure.,2020-01-10 20:51:01,Twitter Web App,3,4
This flawed nuclear deal turned a blind eye toward Iran’s destabilizing activities across the region while establishing a legal pathway the economic resources and the international community to protect Iran’s nuclear future.,2020-01-10 20:51:01,Twitter Web App,4,5
President Obama’s Iran nuclear deal gave Iran two big concessions: economic sanctions relief and an international blessing for its nuclear program.,2020-01-10 20:51:00,Twitter Web App,9,44
Russia &amp; China must not again veto the @UN resolution to maintain cross border humanitarian assistance in Syria. Over 3M people rely on cross border aid for food and life-saving medicine that will come to a halt at midnight unless the UN Security Council can come to an agreement.,2020-01-10 19:56:35,Twitter Web App,808,856
Saddened to hear of the loss of Hoosier Pete Dye yesterday. The legendary golf course architect veteran and three-time Sagamore of the Wabash recipient made a lasting impact in Indiana and around the world. https://t.co/g4rsWK3QpH,2020-01-10 19:06:53,Twitter Web App,3,15
This #LawEnforcementAppreciationDay I want to thank all of the brave men and women who put their lives on the line to keep our Hoosier communities safe. If you see a law enforcement officer today please take a moment to say thank you. https://t.co/4ximfbPP3w,2020-01-09 21:41:33,Twitter for iPhone,12,125
I look forward to hearing from the administration this afternoon during a briefing with Senators. President Trump’s remarks this morning indicate he remains committed to responsibly and peacefully resolving current tensions with Iran.,2020-01-08 17:23:09,TweetDeck,8,49
I’m praying for our troops in Iraq. May God be with them and their families.,2020-01-08 02:31:34,Twitter for iPhone,17,173
It is time shine a light and stand against China and Russia exploiting North Korean slave laborers. It’s time for these human rights abuses to end and for nations around the world to comply with the @UN’s deadline.  https://t.co/stEOwV59U7,2020-01-07 22:30:00,TweetDeck,698,764
2019 proved that Senate Republicans are committed to getting substantive work done. I highlighted some of my top priorities for the new year during today’s @SenateGOP press conference. https://t.co/xmzSgVSqjY,2020-01-07 21:30:30,Twitter Media Studio,41,293
Today I voted in support of #USMCA in @SenFinance after unnecessary delays in the House. This is a critical step that will greatly benefit Hoosier farmers manufacturers and businesses: https://t.co/p8aEZMbdBo,2020-01-07 18:29:02,Twitter Media Studio,2,35
Proud to join Hoosier Aurelia Skipwith when she was sworn in by @VP as the Director of the @USFWS. https://t.co/ZJLzSFZNHm,2020-01-07 15:43:56,Twitter for iPhone,3,20
A heartwarming Hoosier story. https://t.co/g6a2u8pk8q,2020-01-06 23:47:56,Twitter Web App,2,36
#Indiana is home to many innovative aquaculture operations including AquaBounty’s salmon facility.  I worked to ensure market access and fight for Hoosier jobs in Albany. Learn more in my first #HoosierHighlights newsletter of 2020: https://t.co/01WMyqAYzW https://t.co/wSb4ET1eFZ,2020-01-06 22:55:19,Twitter Web App,2,12
Between repealing the Medical Device Tax passing my #Tobacco21 Act and giving our troops the largest pay raise in a decade we made important strides for Hoosiers last year. See what’s ahead for 2020 in my @SBTribune op-ed. https://t.co/dT13GtM7M6,2020-01-06 17:01:50,Twitter Web App,3,16
With so many of the Rohingya people forcefully displaced due to the ethnic cleansing we must hold the Burmese government accountable and provide the necessary aid to the Rohingya community.  Learn more about my bill to do just that via @CBS4Indy. https://t.co/CZG0a2H1Ti,2020-01-05 17:00:00,TweetDeck,7,27
During a 2 month period Indiana’s police departments issued nearly 2700 tickets &amp; 1400 warnings for unsafe driving around school bus stops &amp; routes. It’s time to pass my STOP for School Buses Act &amp; protect Hoosier children on their way to school. https://t.co/KBybwACQGM,2020-01-04 16:00:00,TweetDeck,2,26
As the Administration considers next steps from here Congress must be involved in that debate. https://t.co/miueOeN4FH,2020-01-03 17:50:28,Twitter Web App,3,22
I hope this strike will finally wake up the Ayatollah and the outlaw regime in Tehran. End the terror and focus on improving the lives of the Iranian people by embracing peace.,2020-01-03 17:50:27,Twitter Web App,2,19
The President’s maximum pressure campaign against Iran has always been about pushing Iran’s leaders primarily through economic means to change their behavior and stop exporting terror around the globe. Iran failed to change and mass murderer Soleimani met his fate.,2020-01-03 17:50:27,Twitter Web App,2,8
Qasem Soleimani was a terrorist mastermind who was responsible for the murder of hundreds of Americans. Under his command the Islamic Revolutionary Guard Corps brought death and destruction across the Middle East — and beyond. Last night justice was delivered.,2020-01-03 17:50:27,Twitter Web App,19,97
I wish all Hoosiers a Happy New Year! With so much success in 2019 I look forward to continuing to build on these accomplishments for Hoosiers in 2020. https://t.co/a9V57ieZB3,2020-01-01 14:00:00,Twitter Media Studio,6,51
Opportunity Zones are reinvigorating communities all across America including right here in #Indiana.  Like in Brookville IN which went from having no downtown redevelopment for over 20 years to a now a transformed main street thanks to opportunity zones. https://t.co/6adqhp2VSg,2019-12-31 16:00:01,TweetDeck,2,13
Organ Procurement Organizations have been operating in darkness for far too long and have serious inefficiencies that slow down the organ donation system. I applaud @POTUS for his initiative to increase efficiency within these organizations.  https://t.co/IN3zG7gRmN,2019-12-30 16:15:00,TweetDeck,4,28
Now accepting internship applications for Summer 2020. If you or someone you know is interested in interning in my office in either DC or Indiana check out my website for more information. https://t.co/5FYdEcULwW,2019-12-29 17:41:00,Twitter for iPhone,4,15
“The facts seem indisputable: Indiana's southern federal court is among the most overworked in the nation.” - @IndyStar. #ICYMI: Learn more about my efforts to add more Judges to the region so Hoosiers can receive justice in a timely manner.  https://t.co/IMvueRJhqT,2019-12-28 21:48:26,Twitter Web App,5,24
💻 : From the #OpioidCrisis to serving our veterans I’m working to better the lives of Hoosiers.    We’ve launched a new website page to help you navigate my latest projects: https://t.co/GL8n3Gt3wU https://t.co/Tr1S4i9ANj,2019-12-28 17:30:00,TweetDeck,2,9
“From Marine to Congressman to Senator Senator Young has dedicated his career to ensuring food security for people at home and abroad” - @WFPUSA. #ICYMI: Learn more about my fight to end global hunger. https://t.co/K6lYBut6wk,2019-12-27 16:45:00,TweetDeck,2,28
@ABC21WPTA reports on my bill to protect middle and high school students from the dangers of tobacco products – including e-cigarettes and vaping – by prohibiting the sale of these products to anyone under the age of 21. #Tobacco21 https://t.co/TpZAXmSspg,2019-12-26 16:00:00,TweetDeck,0,0
Jenny and I want to wish all Hoosiers a very merry Christmas and happy Holidays. https://t.co/HAQGISndiC,2019-12-25 14:00:01,Twitter Media Studio,20,180
Some reports show that roughly 8.7% of all Indiana teenagers and children smoke tobacco. Raising the smoking age to 21 is an important step to protect these young Hoosiers from the harms of tobacco. #Tobacco21 https://t.co/NWm1mKl3Sw,2019-12-24 16:30:00,TweetDeck,3,24
Last week I introduced bipartisan legislation to curb homelessness for at risk Hoosier families by enabling access to safe stable housing in areas of opportunity. Learn more about my bill here: https://t.co/7SxcBuPgO4,2019-12-23 17:00:00,TweetDeck,10,34
It’s been two years since the historic #TaxCutsAndJobsAct was delivered for hardworking Americans. It has fueled American innovation and job creation leading to higher wages and lower unemployment for Hoosiers.  All around the country Americans are benefiting from the #TCJA. https://t.co/ipMDfDbJy4,2019-12-22 18:30:00,TweetDeck,23,117
With about 10000 Sikhs living in #Indiana Sikhs are an important part of our Hoosier community. This week I had the pleasure of meeting with some Hoosier Sikh community leaders to talk about religious freedom around the world and discuss my resolution: https://t.co/O1DMmjJ3MI https://t.co/AGFfSCBW6m,2019-12-22 16:00:01,TweetDeck,1,28
With Iran to their south and Turkey to the west Armenia is in a tough neighborhood. This week it was good catching up with Armenia’s Ambassador to the U.S. &amp; discussing the importance of building &amp; maintaining strong economic &amp; diplomatic relations between our two countries. https://t.co/fqHWbpbERu,2019-12-21 18:00:00,TweetDeck,3,28
This week ahead of the 75th anniversary of the battle of Iwo Jima this March Col. Jon Lauder stopped by my office to share a new book on the battle. Iwo Jima remains hallowed ground for me my fellow Marines and all those who lost loved ones in the battle. #SemperFi https://t.co/kOn9fSxGh8,2019-12-21 14:30:00,TweetDeck,2,23
Thank you @POTUS for signing a significant pay raise for our troops and supporting hard working Hoosiers engaged in Indiana's defense sector.,2019-12-21 02:00:28,Twitter for iPhone,6,35
The year-end funding package is a major win for Hoosiers. Including three of my top priorities I am proud of what this bill will mean for #Indiana. Learn more about the year-end funding package here: https://t.co/vKLiZRHzZO,2019-12-20 23:00:00,TweetDeck,5,21
#ICYMI: Our bill to end robocalls is on the way to @POTUS. 📞 Learn more from the @WSJ: https://t.co/qdL6wYJv9t,2019-12-20 22:18:00,Twitter for iPhone,9,33
Raising the smoking age to 21 is one of the most important steps we can take to protect our children from the dangers of tobacco and e-cigarettes. We are one step closer to my #tobacco21 legislation becoming law. https://t.co/6iy3xQwVzH,2019-12-20 21:00:00,TweetDeck,7,39
Hoosier farmers experienced historic planting challenges in 2019 and I was active in ensuring farm country had the right tools from the federal government.  Thanks to all the families and agribusinesses who opened their doors for me this year. https://t.co/vFtOvT4xun https://t.co/6Ij5lIAGHA,2019-12-20 20:02:19,Twitter Web App,2,17
My friend Marine Dave ‘Gunny’ McFarland from Jeffersonville died because his heart transplant never came. I won’t stop working on this issue until we increase the availability of organs for patients in need &amp; eliminate the inefficiencies occurring in our organ donation system.,2019-12-20 15:10:32,Twitter Web App,1,7
Because our organ donation system is so complex most people don’t know how it works or if patients are being protected. This is why I wrote a letter to @OIGatHHS for a comprehensive study of a system that so many lives depend on. https://t.co/q6S8EyqHeG,2019-12-20 15:10:32,Twitter Web App,4,13
Thread ⬇️ https://t.co/lf1DUP1kgz,2019-12-20 14:21:05,Twitter Web App,16,26
On the anniversary of the Joint Declaration I joined a bipartisan letter to @antonioguterres urging the @UN to raise the issue of China's egregious human rights record &amp; violations of this agreement. #StandWithHongKong #StandwithUyghurs https://t.co/UgrrOnkjzC,2019-12-20 00:00:00,TweetDeck,2389,2698
Just voted to pass the year-end government funding bill including: ✔️ #Tobacco21 ✔️ Increased defense spending ✔️ Largest military pay raise in a decade ✔️ Repeal of #MedicalDeviceTax  https://t.co/IIcLaa7tm0,2019-12-19 22:14:46,Twitter Web App,2,16
After a year of unnecessary waiting the House has finally passed #USMCA. This trade deal is critical to the livelihood of Hoosier manufacturers and farmers who need certainty. I look forward to swift consideration in the Senate.,2019-12-19 21:27:15,Twitter Web App,7,45
With today’s Senate passage I’m glad to see the #TRACEDAct to crack down on robocalls is now on its way to @POTUS. We are one step closer to ending illegal robocall scams once and for all.,2019-12-19 19:15:00,TweetDeck,6,30
Great to visit with @nathanlawkc to get an update on the situation in #HongKong following the passage of #HKHumanRightsandDemocracyAct. They are fighting for American values and I am proud to stand with them. #StandWithHongKong https://t.co/SPl2rL5XYl,2019-12-19 00:00:00,TweetDeck,4219,5059
.@POTUS is right in his desire to bring America’s longest war to an end but Congress must be involved in that decision. My bipartisan bill should be passed immediately to ensure that Congress is involved as we wind down our mission in #Afghanistan.  https://t.co/CntWnWx8Jt,2019-12-18 23:09:50,Twitter Web App,6,22
New: Just intro’d a bill that draws on recent groundbreaking research to invest in housing mobility vouchers and customized relocation support services to improve life outcomes for Hoosier families. Find out how: https://t.co/EM1sLw3PBu,2019-12-18 20:21:18,Twitter Web App,11,31
