Over 80000 Americans tragically have lost their lives to COVID-19 since the House passed the #HeroesAct 100 days ago.  Why does @senatemajldr Mitch McConnell continue to drag his feet to provide our families and communities the tools we need to fight this crisis?,2020-08-23 20:36:17,Twitter for iPhone,191,341,covid; 
Today is another great day to wear a mask — also a reminder that #COVID19 doesn’t take a break on the weekends. Thanks and stay safe this weekend! 😷 🇺🇸 https://t.co/ac5Oam9ohJ,2020-08-14 22:33:32,Twitter for iPhone,30,141,covid; 
Please join us live this Saturday August 15 at 3:30 PM Pacific for our latest Virtual Town Hall. I’ll be joined by my amazing friend and colleague @katieporteroc and we’ll be discussing the Climate Crisis COVID19 and much more. RSVP here: https://t.co/o8Q1KxB742.  Thank you! https://t.co/nX5lBL4TCF,2020-08-13 22:16:08,Twitter for iPhone,17,38,covid; 
Happy Saturday — today is another great day to wear a mask. Also just a reminder that #COVID19 doesn’t take the weekend off. Stay safe and #MaskUp 😷 🇺🇸 https://t.co/DGK34cRYH7,2020-08-08 19:32:53,Twitter for iPhone,21,90,covid; 
Why is it not a bigger story that Trump and the GOP included a $377 million West Wing remodel in their COVID relief proposal? People’s lives and livelihoods are at stake and this is what they’re fighting for? https://t.co/NAIGs8bMRc,2020-08-06 19:47:44,Twitter for iPhone,149,253,covid; 
We’ve gone months without a national testing strategy from the Trump Administration.  Here is the totally unacceptable result:  “U.S. testing for the coronavirus is dropping even as infections remain high and the death toll rises by more than 1000 a day” https://t.co/NAel2kE8kW,2020-08-06 00:12:03,Twitter for iPhone,78,119,corona; 
Happy Tuesday — like every other day we’re dealing with #COVID19 today has been another great day to wear a mask. 😷 🇺🇸 https://t.co/z5gXVcMzOD,2020-08-04 22:47:40,Twitter for iPhone,19,64,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/NWCugzfb7S,2020-08-01 22:29:43,Periscope,18,31,corona; 
Please join me live TOMORROW August 1 at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 36th Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/1Y1ZQi9bDN,2020-07-31 21:38:02,Twitter for iPhone,22,30,covid; 
If Trump was actually interested in election security he’d support the $3.6B we included for that purpose in our most recent House COVID relief bill the HEROES Act. https://t.co/pC2yun8Gn1,2020-07-30 13:19:36,Twitter for iPhone,246,451,covid; 
Happy Monday — today is another great day to wear a mask.  It would also be a great day for Mitch McConnell to finally produce a #COVID19 proposal. We have stood ready to negotiate for more than two months but McConnell has decided to “take a pause.” 🇺🇸 😷 https://t.co/pN4eWvdcqv,2020-07-27 15:15:48,Twitter for iPhone,63,205,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/Gur6csZxxw,2020-07-25 22:32:56,Periscope,18,31,corona; 
Today is another great day to wear a mask! It also would be a great day for Mitch McConnell to stop blocking critical coronavirus relief in the Senate as our health and economic crisis accelerates. 😷 🇺🇸 https://t.co/8ppjlIKdjj,2020-07-24 15:30:36,Twitter for iPhone,111,368,corona; 
Please join me live SATURDAY July 25th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 34th Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/mG4YmxwvSr,2020-07-23 18:29:08,Twitter for iPhone,14,20,covid; 
That the Trump Administration would try to block billions for states to conduct testing and contact tracing in the upcoming coronavirus relief bill is outrageous.  Giving up isn’t a strategy. It’s simply not what we do as Americans.  Let’s follow the science and help our states.,2020-07-19 16:41:16,Twitter for iPad,185,383,corona; 
Happy Sunday — another great day to wear a mask.  Off to Washington DC now to work on our 5th #COVID relief bill and much more. 🇺🇸 😷 https://t.co/fPQR42N4nf,2020-07-19 15:05:54,Twitter for iPhone,69,425,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/dDuFBcyFPi,2020-07-18 22:31:09,Periscope,21,35,corona; 
Please join me live TOMORROW July 18th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 32nd Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/X748X1K2Yo,2020-07-17 22:55:58,Twitter for iPhone,12,22,covid; 
50000 Americans have lost their lives to #COVID19 in the two months since the House passed the Heroes Act.   Why is @senatemajldr Mitch McConnell dragging his feet to provide our families and communities the tools we need to fight this crisis?,2020-07-16 17:49:31,Twitter for iPhone,156,262,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/1UC9hPnoaF,2020-07-11 22:32:16,Periscope,23,35,corona; 
Please join me live TODAY July 11th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 30th Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/aRhijTwSSo,2020-07-11 16:21:50,Twitter for iPhone,20,32,covid; 
It’s now been 45 days since the House passed the Heroes Act.  For 45 days Mitch McConnell has failed to take any action to address the public services devastated by #COVID19.  McConnell and his enablers are effectively telling every teacher nurse and firefighter to drop dead.,2020-06-29 13:19:31,Twitter for iPhone,202,379,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/Us4hR9ZIVr,2020-06-27 22:29:10,Periscope,31,75,corona; 
Millions of Americans are suffering because of #COVID-19.   Why is Trump so focused on ripping protections away from Americans with pre-existing conditions when he should be expanding coronavirus testing?  #ProtectOurCare https://t.co/0UrWyvHjhL,2020-06-27 15:13:22,Twitter for iPhone,55,104,covid; corona; 
Please join me live TOMORROW June 27th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 28th Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/So69rg0jgd,2020-06-26 21:21:54,Twitter for iPhone,14,22,covid; 
Reminder that the Trump Administration wants to destroy the Affordable Care Act and open the door for insurers to treat #COVID19 as a pre-existing condition denying coverage to millions.   All while we’re in a pandemic that has already cost 122000 American lives.   Disgraceful.,2020-06-26 16:30:23,Twitter for iPhone,331,691,covid; 
Reminder that @HouseDemocrats passed a comprehensive #COVID19 relief bill over a month ago yet @SenateMajLdr Mitch McConnell has blocked it and offered no plan to help the American people.  His continued inaction will cost lives and livelihoods.  @nbcsandiego @DannyEFreeman https://t.co/Mp4yW0pTpI,2020-06-23 15:25:35,Twitter for iPhone,85,138,covid; 
Tune in Live: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. https://t.co/R8A23k9isB,2020-06-20 22:32:12,Periscope,11,19,corona; 
Please join me live this Saturday June 20th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more. This will be our 26th Virtual Town Hall since March!  Please send questions to TownHallQuestions@mikelevin.org.  Thanks #CA49! https://t.co/83XvjrJe4w,2020-06-19 01:04:34,Twitter for iPhone,16,22,covid; 
Widespread testing for #COVID19 is not “overrated” — it is absolutely essential to get the American people back to work as safely as possible.  Also wearing a mask should have nothing to do with politics. It’s about respect for others and basic common sense.,2020-06-18 16:38:41,Twitter for iPhone,106,313,covid; 
The Vice President said yesterday that there isn’t a Coronavirus “second wave.”  I suppose that’s right because as Dr. Fauci said recently “we’re still in a first wave.” https://t.co/DetkKEd6S9,2020-06-17 16:42:44,Twitter for iPhone,127,352,corona; 
Reminder that @HouseDemocrats passed a comprehensive #COVID19 relief bill a month ago yet @SenateMajLdr McConnell has left it sitting on his desk with no new plan to help the American people.   McConnell’s continued inaction will cost lives and livelihoods.   Let’s get it done!,2020-06-15 20:42:01,Twitter for iPhone,101,173,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/J61Oq8TKYv,2020-06-13 22:30:14,Periscope,8,17,corona; 
Please join me live TODAY June 13th at 3:30 PM Pacific for our latest Virtual Town Hall. We’ll be covering the latest on #COVID19 and much more.   Please send your questions in advance to TownHallQuestions@mikelevin.org.  Thank you #CA49! https://t.co/rR4tYhAjQj,2020-06-13 18:58:12,Twitter for iPhone,12,19,covid; 
Over 109000 Americans are tragically dead of #COVID19.  Over 21 million are still out of work.  Many state and local budgets are collapsing.  Now isn’t the time to declare “Mission Accomplished” or take a pause.  We need continued action to support the American people.,2020-06-07 18:13:36,Twitter for iPhone,72,197,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/jQUy2gUcgn,2020-06-06 22:34:50,Periscope,15,25,corona; 
I’m honored to help lead the House effort to get our veterans back to work in the wake of #COVID19. Our bipartisan bill on veteran education and job training benefits was announced earlier today. https://t.co/pDsrWZNfio,2020-06-05 01:38:19,Twitter for iPhone,19,53,covid; 
Every day we see the need for further action to combat the #COVID19 crisis:   Over 107000 dead.  Nearly 1.9M cases.  42.6M unemployment claims in the past 11 weeks.  Mitch McConnell it’s past time to act on the relief bill we sent you.  @senatemajldr what are you waiting for?,2020-06-04 16:09:28,Twitter for iPhone,155,371,covid; 
40M+ Americans have lost their jobs due to #COVID19. I’ve spoken with so many who have lost their jobs can't pay their rent and also with veterans and seniors who are worried about where they are going to get their next meal — our nation is in crisis. On multiple levels. (7/8),2020-06-03 15:58:30,Twitter for iPhone,19,51,covid; 
Reminder that while the nation battles the #COVID19 pandemic the Trump Administration is *still* trying to destroy the Affordable Care Act — and health care protections for those with pre-existing conditions.,2020-06-02 14:46:05,Twitter for iPhone,316,678,covid; 
I thank everyone in North County San Diego and South OC for peacefully shining a spotlight on racial injustice over the weekend. Let’s move forward with compassion as we confront racial inequality the #COVID19 pandemic and our financial crisis. We are all in this together.,2020-06-01 17:00:06,Twitter for iPhone,60,180,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/MRLLL9VsnA,2020-05-30 22:32:00,Periscope,7,9,corona; 
Join us TODAY Sat. 5/30 at 3:30pm Pacific for our next LIVE Town Hall.    If you have questions on #COVID19 or otherwise please email: townhallquestions@mikelevin.org.    Thank you #CA49! https://t.co/MCSuUJiUhI,2020-05-30 20:13:12,Twitter for iPhone,9,16,covid; 
Join us TOMORROW Sat. 5/30 at 3:30pm for our next LIVE Town Hall.    If you have questions on #COVID19 or otherwise please email: townhallquestions@mikelevin.org.    Thank you #CA49! https://t.co/9icQ5ZHhoE,2020-05-29 16:26:43,Twitter for iPhone,5,12,covid; 
I was pleased to be on with several of my CA House colleagues tonight for a bipartisan discussion on #COVID19. Much more from Congress is needed to address both our public health and economic crises. Let’s work together and get it done! @fox5sandiego #CA49 https://t.co/rS3ljZmSlw,2020-05-28 03:31:18,Twitter for iPhone,18,53,covid; 
I’m deeply honored to pay tribute this #MemorialDay to the sacrifices of those Americans that have laid down their lives in service to this great nation.  As we respond to COVID-19 this weekend looks a little different than normal but Memorial Day must never lose its meaning. https://t.co/lYhwTyIBka,2020-05-25 13:55:36,Twitter for iPhone,40,137,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/0meMIvAjeP,2020-05-23 22:30:37,Periscope,15,29,corona; 
We must never deny coverage for those with pre-existing conditions including anyone who has tested positive for #COVID19. We must protect the Affordable Care Act!,2020-05-21 18:52:17,Twitter for iPhone,88,231,covid; 
While state and local governments face fiscal disaster and tens of millions need help Mitch McConnell wants to take a pause.  This is not a time to take a pause @senatemajldr.  COVID-19 isn’t taking a pause.  The economic crisis isn’t taking a pause.  You shouldn’t either. https://t.co/hixfuRErjm,2020-05-21 01:01:38,Twitter for iPhone,82,149,covid; 
Join us live on Twitter this Saturday 5/23 at 3:30pm Pacific for another Virtual Town Hall on #COVID19.   Submit your questions: townhallquestions@mikelevin.org  Thank you! https://t.co/6VI51tABqD,2020-05-19 01:08:54,Twitter for iPhone,11,16,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/E6M7K2Nhmm,2020-05-16 22:31:47,Periscope,16,37,corona; 
Mitch McConnell said we should let local governments go bankrupt.  Then he said we should pause.   But COVID isn’t taking a pause.  I don’t expect him to agree with every word of what we just passed in the House.    But he must act NOW so a bipartisan compromise can be reached.,2020-05-16 13:42:17,Twitter for iPad,55,190,covid; 
As part of our next #COVID19 bill we must support additional federal funding for childcare! @fox5sandiego @JoeKhalilTV https://t.co/A6JRJTe62q,2020-05-11 17:57:21,Twitter for iPhone,13,34,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/Je7Xg3djtT,2020-05-09 22:29:54,Periscope,21,35,corona; 
Join us live on Twitter TODAY Saturday 5/9 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined as always by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thanks for watching! https://t.co/O6lipKzji8,2020-05-09 14:30:56,Twitter for iPhone,16,25,covid; corona; 
Reminder that without the Affordable Care Act “people who recovered from COVID-19 and tried to purchase an individual health insurance policy could be turned down charged higher premiums or have follow-up care excluded from coverage.” #ProtectOurCare https://t.co/Fjz2p5PNHh,2020-05-06 23:16:14,Twitter for iPhone,143,193,covid; 
The administration needs to focus on ending the coronavirus not on ending the coronavirus task force. https://t.co/1CVuC5l2LO,2020-05-05 22:57:01,Twitter for iPhone,83,203,corona; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/6thVB5WpXr,2020-05-02 22:29:11,Periscope,20,29,corona; 
Join us live on Twitter TOMORROW Saturday 5/2 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined as always by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thanks for watching! https://t.co/B52HvBGIFB,2020-05-01 18:56:19,Twitter for iPhone,11,16,covid; corona; 
Access to broadband has never been more important.   Hundreds of millions of Americans are working and learning from home as well as remotely communicating with their friends and loved ones.   Our next #COVID19 relief bill must help us bridge the digital divide.,2020-04-30 16:47:15,Twitter for iPhone,20,53,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/dxiZdpNns3,2020-04-25 22:31:05,Periscope,18,29,corona; 
Join us live on Twitter TODAY Saturday 4/25 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined as always by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thank you! https://t.co/vmodRkqJNy,2020-04-25 20:10:30,Twitter for iPhone,8,6,covid; corona; 
Join us live on Twitter TOMORROW Saturday 4/25 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined as always by Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thanks for watching! https://t.co/dvL8zvGUzw,2020-04-24 11:42:38,Twitter for iPhone,17,21,covid; corona; 
Very pleased we passed the $484B #COVID19 interim relief bill today but so much work remains. Let’s get it done!  ✅ Money to secure elections  ✅ Protection for frontline workers  ✅ Stability for the US Postal Service  ✅ Jobs program to get millions of Americans back to work,2020-04-23 22:04:10,Twitter for iPhone,42,90,covid; 
Just arrived in Washington DC to vote later today on the $484B interim #COVID19 relief bill.  I’m here for the small businesses in #CA49 who still haven’t received a dime and the frontline medical workers struggling to help their patients.  We are all in this together. https://t.co/zMy1N4Nngx,2020-04-23 16:11:42,Twitter for iPhone,80,225,covid; 
Leaving soon on the red eye for Washington DC to vote on the $484 billion #COVID19 relief bill in the morning. More help for small businesses hospitals and a national testing strategy is on the way. Also thanks to my friend Louise for making me the cool patriotic mask. 🇺🇸 https://t.co/5pwxDtR2w8,2020-04-23 04:32:05,Twitter for iPhone,126,930,covid; 
As we celebrate #EarthDay during #COVID19 let’s remember the importance of FOLLOWING THE SCIENCE when creating public policy.   Embracing science we will confront the climate crisis with the seriousness it demands while creating the jobs of the future.  https://t.co/JoYfdGSce9,2020-04-22 16:37:01,Twitter for iPad,44,83,covid; 
While today’s interim bill was a positive step we must fight for the next #COVID19 relief bill to include:  ✅ Money to secure elections  ✅ Protection for frontline workers  ✅ Stability for the US Postal Service  ✅ A jobs program to get millions of Americans back to work,2020-04-22 01:20:58,Twitter for iPhone,46,119,covid; 
Very pleased we’ve agreed on another bipartisan #COVID19 relief package that provides more support for the lives and livelihoods of the American people. It’s vastly improved over the initial proposal from Mitch McConnell. I’ll be flying to DC tomorrow. https://t.co/oLDkWZLKo0,2020-04-21 23:05:36,Twitter for iPhone,13,36,covid; 
I’m planning to fly to Washington DC tomorrow to help pass additional #COVID19 relief that should include another $300 billion for small businesses $75 billion for hospitals and more. Let’s get this done! @fox5sandiego https://t.co/pZ3YvnvJpX,2020-04-20 23:34:11,Twitter for iPhone,68,267,covid; 
And on Friday I led a letter that was signed by 72 members urging HHS to support health care providers who have high Medicaid volumes such as community health centers in the next distribution of COVID-19 relief funds. (5/6),2020-04-19 18:16:45,Twitter for iPhone,3,24,covid; 
On Thursday the @latimes wrote a story called “Trump plan for coronavirus supplies yields payoff for favored companies” which followed a letter I led with 56 of my colleagues about a secretive Trump administration project run through FEMA. (4/6) https://t.co/OSuecCKunS,2020-04-19 18:16:45,Twitter for iPhone,8,16,corona; 
On Tuesday I was very pleased to announce that our local colleges and universities in #CA49 will receive $44 million in #COVID19 relief funding. These funds follow a letter I wrote to Secretary Betsy DeVos calling on her to deliver this funding as quickly as possible. (3/6) https://t.co/jsKVEJzcLh,2020-04-19 18:16:44,Twitter for iPhone,0,9,covid; 
I’ve cosponsored the Coronavirus Community Relief Act which would set up a local stabilization fund for cities with fewer than 500000 people. I spoke with nearly all of the mayors in #CA49 this past week and many of our cities have taken a huge financial hit. (2/6),2020-04-19 18:15:57,Twitter for iPhone,4,25,corona; 
This past week I’ve been fighting for immediate additional #COVID19 funding for small businesses hospitals state &amp; local governments and more: (1/6),2020-04-19 18:12:57,Twitter for iPhone,25,85,covid; 
TUNE IN LIVE: Rep. Mike Levin Virtual Town Hall on the #Coronavirus. Email townhallquestions@Mikelevin.org https://t.co/wWfY7kD3io,2020-04-18 22:30:25,Periscope,45,86,corona; 
Continued thanks to all in the National Guard who are working hard to support local communities throughout the #COVID19 crisis. We appreciate you! https://t.co/wYPoiNLDf0,2020-04-18 02:04:39,Twitter for iPhone,17,38,covid; 
Join us live on Twitter TOMORROW Sat. 4/18 at 3:30pm Pacific for another Virtual Town Hall on the Coronavirus. I will be joined once again Dr. Richard Garfein infectious disease epidemiologist from UC San Diego to answer your questions on #COVID19. Thanks as always! https://t.co/SOEw1wJ8jy,2020-04-18 01:36:55,Twitter for iPhone,20,28,covid; corona; 
While tens of thousands of Americans are dying from #COVID19 the last thing we need is more toxic pollution and dirty air in our communities.    Under this administration the Environmental Protection Agency is now the Environmental Pollution Agency. https://t.co/6T8DhooBKx,2020-04-17 16:44:38,Twitter for iPhone,16,40,covid; 
Six weeks ago the House passed its first bipartisan bill to empower the administration to produce and distribute national #COVID19 testing.    Six weeks later we still don’t have adequate testing.  We can’t have a healthy economy without healthy people.,2020-04-17 13:37:55,Twitter for iPhone,98,195,covid; 
Important: the federal #COVID19 payments/checks for up to $1200 will NOT reduce your tax refund for 2021. The payments are also NOT subject to federal income tax.,2020-04-16 17:29:55,Twitter for iPhone,34,70,covid; 
