✔️#USMCA   Promises made Promises kept! 🇺🇸 https://t.co/Vc2KUbgU2p,2020-01-16 19:15:03,Twitter Web App,9,26
Very Impressive. It’s great to see private sector leaders like @Microsoft committing to innovative solutions to address #sustainability. They are taking responsibility for their carbon footprint.   This type of innovative leadership is the American way! https://t.co/2DgTjYicrn,2020-01-16 17:55:59,Twitter Web App,12,24
.@MeghanMcCain is not “a problem.” It’s also not a problem that women have diverse opinions talents and strengths. That’s something to celebrate! Not silence. #problematicwomen https://t.co/0lPD6PHnTV,2020-01-16 15:55:00,TweetDeck,68,578
My bipartisan solution with @RepScottPeters the Build More Housing Near Transit Act would make housing a higher priority in federal transit evaluations. I’ll be with @Up4Growth this AM to share more. Tune In!,2020-01-16 13:50:00,TweetDeck,5,21
The T-Mobile &amp; Sprint merger is critical to this too. As the @FCC noted in its approval this will speed up the 5G deployment close the digital divide in rural communities and ensure America has a competitive edge to beat China. https://t.co/YOPOUwvTrK,2020-01-15 19:17:03,Twitter Web App,5,7
To be globally competitive and develop emerging tech like AVs and smart cities America must lead on deploying and safeguarding our 5G networks. That’s why the House took action last week on bipartisan bills to help America win the 5G race. https://t.co/6gHqMXdX1M,2020-01-15 19:17:03,Twitter Web App,7,11
.@POTUS's China Phase One Agreement is positive news to open markets to American businesses &amp; our farmers. As we move to the second phase I urge the @WhiteHouse to continue to lead with policies that ensure we maintain our global competitive edge.  MORE: https://t.co/tBbfboauCs https://t.co/w7Ep7zxHpP,2020-01-15 17:37:41,Twitter Web App,5,12
My statement on President @realDonaldTrump’s Phase One Agreement with China. America must continue to lead on emerging tech &amp; be tough on China. That’s how we’ll win in a global economy. https://t.co/DDiu5jCzmj,2020-01-15 17:30:01,Twitter Media Studio,7,11
In 2018 the Steve Gleason Enduring Voices Act became law. @SteveGleason and I worked on this together. It permanently fixed the @CMSGov policy that limited access to speech generating devices for people with degenerative diseases like #ALS. https://t.co/0VHzYuYTLC,2020-01-14 20:58:25,Twitter Web App,1,12
Tomorrow @SteveGleason will receive the Congressional Gold Medal. He’s a hero to me and so many in our community in Eastern Washington. #NoWhiteFlags https://t.co/f8n5z2dE0p,2020-01-14 20:58:25,Twitter Web App,5,19
Did you see this from the @FreeBeacon? House Dems blocked my measure to protect unborn children from harmful chemicals. #prolife https://t.co/6MW74Lx5CY,2020-01-14 19:02:00,TweetDeck,18,22
BREAKING: Democrats JUST blocked us from protecting unborn children from hazardous chemicals that harm development.   RT to tell them to stop denying the science that the development of a child starts in the womb. #prolife https://t.co/G2a3q06uIN,2020-01-10 16:24:26,Twitter Media Studio,192,270
Hydropower is a critical clean reliable and renewable energy solution to address climate change and lower energy costs. Not just for the Pacific Northwest but across the country. https://t.co/7QwfXA2QM6,2020-01-09 22:12:00,Twitter Media Studio,4,20
To win the future in a global economy America should be writing the rules for emerging technology so real people—not an authoritarian state like China—are empowered. https://t.co/miXlkQJ70s,2020-01-09 20:50:00,Twitter Media Studio,759,818
📻 TUNE in at 4:05 PM ET today. I’ll be on the @GuyBensonShow.  I'll be talking with @guypbenson about Iran impeachment &amp; America leading in AI to beat China.   Listen LIVE on @foxnewsradio https://t.co/CXXRhNrQnr,2020-01-09 20:30:00,TweetDeck,1,3
Thank you to @realDonaldTrump for leading on fixing the NEPA process. Streamlining this will mean we can move forward on projects that improve our forest health develop our clean energy resources and rebuild our aging infrastructure. https://t.co/ry3JMVJ6BS,2020-01-09 18:57:46,Twitter Web App,18,36
READ my piece in @FoxNewsOpinion on how we can depolarize the climate change debate and get to work on solutions that ✔️lower emissions ✔️lower energy costs and ✔️raise our standard of living. https://t.co/oyXPUURCq7,2020-01-08 23:19:09,Twitter Web App,1,8
Democrats doubled down today on partisan exercises for their climate change agenda.   This was a missed opportunity to include Republicans for bipartisan and achievable solutions that combat climate change without more mandates or raising taxes. https://t.co/Lp0JzL3nFe,2020-01-08 23:19:09,Twitter Web App,5,18
For example AI technology and deep-learning algorithms can help us detect cancers earlier and more quickly. Clinical trials are already making major breakthroughs to diagnosis cancers. https://t.co/YB2ksLDeBo,2020-01-08 19:45:33,Twitter Web App,16,44
America must lead the world in AI development. By upholding our American values we can use this as a force for good and save people’s lives. We can write the rules for this technology so real people—not bad actors or authoritarian states—are empowered.,2020-01-08 19:45:33,Twitter Web App,15,49
It’s also using this technology to control and suppress ethnic minorities including the Uighurs in Chinese concentration camps. https://t.co/vuLAJX01ku,2020-01-08 19:45:32,Twitter Web App,28,61
China is sharing its AI-surveillance technology with other authoritarian governments like in Venezuela. https://t.co/X9l9N0brVg,2020-01-08 19:45:32,Twitter Web App,110,133
Who would you rather lead the world in #AI and machine learning technology? America or China? https://t.co/6hbdLqlgJi,2020-01-08 19:45:32,Twitter Web App,605,631
ICYMI: Here’s how @USCTO and the @WhiteHouse are working to keep America as an AI leader.  KEY QUOTE: “We can advance emerging tech in a way that reflects our values of freedom human rights &amp; respect for human dignity.” 🇺🇸  https://t.co/zb9pZLODFO,2020-01-08 15:26:23,Twitter Web App,4,16
America must remain the leader in AI. To win the future in a global economy we should be writing the rules for this tech not authoritarian states like China. I’ll discuss this in the @HouseCommerce Consumer Protection &amp; Commerce Subcommittee hearing. Tune in at 10:30 AM ET.,2020-01-08 15:26:23,Twitter Web App,270,280
I’ll be participating in a briefing today regarding the #IranAttacks last night. Thankful for the decisive &amp; thoughtful leadership of @POTUS. I encourage the admin to continue to engage with Congress on the best strategic decisions to protect American lives and interests.,2020-01-08 15:03:00,TweetDeck,6,25
I was elected to Congress with Rep. Mike Fitzpatrick in 2004. I sat beside him and his wife Kathy at our first dinner during freshmen orientation in the Library of Congress. I cherish my memories of Mike. I pray God comforts @RepBrianFitz and his family. https://t.co/zlyHxRIZWB,2020-01-07 22:01:00,TweetDeck,4,23
Did you see this via @axios?   ➡️“The rate of extreme poverty around the world was cut in half over the past decade”  ➡️ “[M]ore than half the world [is] in the middle class or above for the first time in history”  https://t.co/0qEQp9a7TO,2020-01-02 19:45:00,TweetDeck,8,16
Happy New Year! The best is yet to come!,2020-01-01 16:50:12,Twitter for iPhone,3,50
America becoming unsafe for Jews is unacceptable! This is not who we are or what we stand for. May God bless and protect our Jewish communities. https://t.co/q36MqDEczm,2019-12-30 17:17:00,TweetDeck,4,29
Merry Christmas! Wishing you and your family a season full of love and joy. My prayers are that you feel God’s presence in everything that you do.,2019-12-25 16:28:49,Twitter for iPhone,5,70
Let me wish all my friends a most #HappyHanukkah. Chag Sameach!   The miracle of Hanukkah—when the lamps in the Temple shone for eight days—is a reminder to us all that even in depths and darkness of despair it’s our faith in God where we can find hope and light.,2019-12-22 19:27:57,Twitter for iPhone,4,24
The #ABLE Act is 5! It marked a new chapter for people with disabilities- one of empowerment opportunity &amp; independence.  People with disabilities can use their #ABLE accounts to ✏️pay for their education  💊cover medical expenses  🔎find a job  🚗commute to work &amp; so much more,2019-12-19 21:37:00,TweetDeck,3,19
As @NYTopinion points out here state laws like CCPA are not strong enough to address #privacy concerns like this. It underscores why we need a strong single national standard for #dataprivacy-- one that protects people's privacy is workable for #smallbiz &amp; keeps data secure. https://t.co/zAllGeWI3D,2019-12-19 19:06:10,Twitter Web App,5,6
The Left doesn’t have the evidence OR the bipartisan support they said would be necessary to impeach @realDonaldTrump. This has been a desperate crusade and hyper-partisan sham from the start. I’ll be voting NO to impeach. https://t.co/l69VqiGraX,2019-12-18 20:35:00,TweetDeck,19,107
This is what a job can mean for a person with a disability.   Via @USAToday 📰 Disability not a barrier: At a time of low unemployment employers tap a new talent pool https://t.co/PDmearVD1O https://t.co/KeZr0PNvQ9,2019-12-17 17:23:57,Twitter Web App,2,11
THIS WEEK is the 5-year anniversary of the #ABLE Act being signed into law. It’s empowering people with disabilities to explore the workforce and find a job that allows their God-given talents to shine. #ABLEturnsFive,2019-12-17 17:23:56,Twitter Web App,5,22
My op-ed on @FoxNewsOpinion with @BenjiBacker: How to depolarize the climate change debate. https://t.co/oyXPUURCq7,2019-12-17 16:18:00,TweetDeck,14,47
The #ABLE Act turns 5 this week! It created tax-exempt savings accounts for disability-related expenses. Here’s a look back on how #ABLE came to be. #ABLEturnsFive 🎉 https://t.co/TmMXhDwJmO,2019-12-16 21:31:00,Twitter Media Studio,9,34
Go Navy! https://t.co/yR6FukbuXi,2019-12-14 23:59:50,Twitter for iPhone,3,14
