Wishing everyone a safe healthy and happy thanksgiving! 🦃 🍽  #HappyThanksgiving https://t.co/XO68hsDvzu,2020-11-26 15:33:55,Twitter for iPhone,8,76
As a former top CIA official and deputy national security advisor Avril Haines is ready to serve as the Director of National Intelligence. As the first woman to hold this position with years of experience I believe Haines will serve with precision and intellect. https://t.co/E06P50KErR,2020-11-25 23:06:00,Twitter Web App,2,26
I congratulate @AliMayorkas on being nominated to be Secretary of Homeland Security. As an immigrant who would be the first Latino to head @DHSgov he will bring experience and compassion to the role. https://t.co/3N8yiUKzcK,2020-11-25 22:04:00,Twitter Web App,1,16
Congratulations @JakeJSullivan on your appointment to National Security Advisor. Sullivan’s perspective - combined with years of experience - will be a great benefit to America. Looking forward to your thoughtful work. https://t.co/x5GDdgKd7P,2020-11-25 21:04:00,Twitter Web App,7,23
Congratulations to @JohnKerry on his appointment to Climate Envoy. As a leader in the 2016 Paris Climate Agreement he is continuing the fight for our planet. It is time we take a strong stand to combat climate change and protect our Earth for future generations. https://t.co/H6ZrePp8YL,2020-11-25 20:04:00,Twitter Web App,3,26
Congratulations @LindaT_G on being selected as Ambassador to the UN. With her leadership I am hopeful America will rebuild our relationships with foreign friends and once again become a leader in global affairs. https://t.co/ORigxb7gY2,2020-11-25 19:05:00,Twitter Web App,4,22
Congratulations @ABlinken on your Secretary of State nomination. He has a big job ahead of him — restoring America's reputation on the world stage rebuilding relationships with our allies and acting as a strong leader. I look forward to his success. https://t.co/bnr1m6jbah,2020-11-25 18:01:00,Twitter Web App,2,25
Congratulations to Janet Yellen who will be the first-ever woman Treasury Secretary. We need a strong and capable secretary to help our economy recover and get Americans back to work. I believe she is the right woman for the job. https://t.co/BC2Wo7K2sZ,2020-11-25 17:12:10,Twitter Web App,3,54
The Biden-Harris cabinet thus far is promoting experience and dedication to their work. I am thrilled to see diversity of gender color and experience being lifted in this administration. The picks so far make me confident in their plan to build America back better.,2020-11-25 16:25:07,Twitter Web App,22,220
Let this be clear:  1. Members of Congress are proactive during this transition and staying in touch with record-keeping officials. 2. Trump will only be President until January 20.   Thank you to my colleagues for your leadership and for your cooperation on this piece. https://t.co/SdH9uuRfSb,2020-11-23 16:25:20,Twitter Web App,24,82
This year we lost far too many trans lives to hate crimes &amp; bigotry. Today we mourn the trans and gender diverse lives taken and vow to work harder to protect the transgender community. We love you we see you and we will protect you. https://t.co/8PKt6KGbrP,2020-11-20 16:42:50,Twitter Web App,2,28
Wearing a mask is not a political statement. It is a simple way of saying: I value the lives around me. Today I put on my mask – as an act of public health of compassion care and respect. https://t.co/XvJXntKUqZ,2020-11-19 21:23:40,Twitter Web App,30,218
Pandemic fatigue is real — but human lives are on the line. Your actions could put a neighbor with underlying conditions or your elderly grandmother in jeopardy. Although we are all tired we need to remember: there are human lives at stake.,2020-11-19 14:53:15,Twitter Web App,22,102
With the latest restrictions in PA many people and businesses are out of options. I see you and I hear you — we need to deliver a comprehensive relief package *before* 2021. https://t.co/zz3V95UDIS,2020-11-18 18:05:41,Twitter Web App,33,88
Winter is approaching. Without federal support many will barely make it through the coming months. Let's get to work and get relief to the American people before 2020 runs out.,2020-11-18 15:37:29,Twitter Web App,27,154
Today the House will vote on The Fairness in Orphan Drug Exclusivity Act closing a loophole that makes opioid use treatments difficult to afford and access. It's time to pass this legislation and make treatment more accessible.,2020-11-17 16:26:17,Twitter Web App,8,48
HAPPENING NOW: I'm speaking with @ellisonreport @onwurd to give an update on the coming weeks. Join in on the conversation: https://t.co/PhPjjPQMBG,2020-11-16 16:08:01,Twitter Web App,1,11
May we remember that light always triumphs over darkness. Happy #Diwali to all who celebrate! https://t.co/wsryQjA3p2,2020-11-14 16:53:54,Twitter for iPhone,5,40
The surge in cases has us all worried and many municipalities are left to make tough choices. We must be vigilant in fighting the spread of this virus. We should all be concerned about these surges. https://t.co/AEbFBiljPr,2020-11-13 18:56:46,Twitter Web App,9,52
COVID-19 rates and cases are going up. 📈 Luckily we know how to stop the spread. Please wear your mask and practice social distancing. New data shows mask wearers are protected 70%+ of the time. By wearing a mask you are protecting yourself AND others. https://t.co/biRfOBoWk3,2020-11-13 15:35:28,Twitter Web App,11,34
Today I introduced a resolution to honor suffragist and abolitionist Lucretia Mott on the 140th anniversary of her death. In MontCo we recognize her in the La Mott community and with this resolution the nation can celebrate and honor her work.  https://t.co/cwg0EAIB7b,2020-11-12 19:12:23,Twitter Web App,11,44
COVID cases are on the rise in Montgomery County — and across the state and country. We know what it takes to keep the numbers low: social distancing testing and tracing and wearing a mask.😷 Let's show we care about each other by taking precautions. https://t.co/Cc30OKTAbR,2020-11-12 16:21:39,Twitter Web App,12,52
Today we honor and celebrate the veterans who have fought tirelessly to protect our nation. Veterans — past and present — we are a better nation because of you. Thank you for your service. 🇺🇸 https://t.co/TlBzNxs2Jx,2020-11-11 15:26:22,Twitter Media Studio,51,536
Happy 245th birthday @USMC and thank you to every marine for your service to this nation 🇺🇸 Here’s a few of the marines that inspire me — my colleagues past and present:  Dave Timmy and Colin. https://t.co/zWHFuEJhJT,2020-11-10 18:56:22,Twitter Web App,3,57
If Republicans get their way: 🩺 No more preventative care requirement 💊 No more pre-existing condition protections 🤒 No more Medicaid expansion 👭 Women will be charged more for care  #SaveTheACA,2020-11-10 17:58:27,Twitter Web App,10,34
Mask up PA!😷 https://t.co/zaYJfWBr7N,2020-11-09 20:22:54,Twitter Web App,25,296
@bikemamadelphia @JohnFetterman Lipstick and coffee cups don’t mix. https://t.co/TJ6FxefUHM,2020-11-09 17:35:10,Twitter for iPhone,0,11
Nothing quite like a cup of Joe (...get it?) from Wawa to start a new day in our district state and country!   *Waits for @JohnFetterman to hate on this fine establishment and rush out to a Sheetz to reenact this moment* https://t.co/p58kAV9GxG,2020-11-09 17:26:08,Twitter for iPhone,15,312
We do not take this new day lightly. It’s time to work harder and work smarter than we have before. Our nation has waited long enough for relief and change. Today is the beginning.,2020-11-07 18:36:17,Twitter Web App,8,77
Today we chose President-Elect Joe Biden and Vice President-Elect Kamala Harris. We chose decency and rejected the corruption and indecency of the last four years. We chose leaders that will heal our wounds unify this nation and strive for brighter days.,2020-11-07 18:36:17,Twitter Web App,24,177
We sure will! Can’t wait to get to work. https://t.co/Ptjwb36NMj,2020-11-07 17:08:25,Twitter for iPhone,14,213
Spent this sunny and peaceful morning honoring our veterans at Westminster Cemetery. While placing flags over their graves may seem to be a small gesture it symbolizes their fearless dedication to our nation. https://t.co/Qp5XtDMw0n,2020-11-07 16:22:26,Twitter for iPhone,7,79
Thank you @MontcoPA for your nonstop work to ensure an accurate count. It was essential that we count every vote to ensure a fair election. https://t.co/Ko7P1gUKif,2020-11-05 14:05:50,Twitter Web App,18,237
Showing out! We love to see it! https://t.co/oGPGKvaCwj,2020-11-01 00:48:34,Twitter for iPhone,13,58
Happy Halloween from Limerick Norristown and the entire 4th Congressional District! Spent the day giving out Reese’s Airheads and all sorts of cool candy to even cooler kids. Stay safe and enjoy the evening.  #Halloween2020 https://t.co/JaK8NW56xW,2020-10-31 23:21:55,Twitter for iPhone,9,68
