https://t.co/Aa4fQApxru,2020-11-26 18:06:00,Twitter Web App,1,13
Through it all we remain thankful for being blessed to live in the greatest nation on earth. Jodi and I would like to wish you and your family a happy Thanksgiving.,2020-11-26 14:08:52,Twitter Web App,6,48
Joe Biden claims "America is back" while rolling out a plan to put America in the back seat and among other things go soft on China. We can't afford foreign policy that takes us backward. https://t.co/NXmyNnstCF,2020-11-26 02:03:00,Twitter Web App,5,23
Today &amp; every day please pray for thank and extend a hand to those fighting for us and defending our freedom. Grateful for all of our servicemen and servicewomen as well as their military families. We owe all of you a debt of gratitude! #OurWayofLife https://t.co/Oh1wERtKJs,2020-11-25 14:58:44,Twitter Web App,3,8
Thankful for the thousands of jobs that will be created from this economic driver! Working families win!! Let’s unleash the economic engine! #OurWayofLife #Pete4jobs https://t.co/3HR5cOB1Gs,2020-11-25 01:38:56,Twitter for iPhone,1,12
Let's keep moving forward with pro-growth policies that encourage not inhibit job growth! #OurWayofLife https://t.co/wgMqObx1VZ,2020-11-24 17:28:49,Twitter Web App,3,16
Both ⁦@paulgazelka⁩ &amp; ⁦@kdaudt⁩ are constituents &amp; said Monday Gov Walz hadn’t even reached out to them. “One Minnesota” was a campaign slogan. Rather than be partisan Walz should work w/ GOP on behalf of small businesses hurt by his shutdown. https://t.co/sy3pOXYTZZ,2020-11-24 15:15:01,Twitter for iPhone,7,15
This is what unleashing our economic engine looks like! Great news for working families and our entire region! #OurWayofLife  https://t.co/7LOTzD9feE,2020-11-24 02:52:16,Twitter for iPhone,4,18
As the governor forces restaurants and bars to shut down everything but takeout I am continuing to urge Gov. Walz to distribute the millions of dollars in unallocated federal funding to the small businesses &amp; workers impacted by his statewide shutdown. https://t.co/1sYU3qSKme,2020-11-20 17:08:17,Twitter Web App,6,24
The “movement” AOC and Ilhan Omar are calling for would abolish mining and end manufacturing. Now more than ever we need to encourage job growth not threaten to cripple our economy. https://t.co/ljjENrB1Ah,2020-11-20 02:42:50,Twitter for iPhone,12,35
I applaud Sens. Bakk &amp; Tomassoni for standing up and putting our constituents first rather than following Twin Cities liberals whose extreme policies include defunding our police &amp; enacting an anti-jobs anti-mining agenda that threatens our way of life.  https://t.co/Eo5uQ9iV9b,2020-11-18 19:51:25,Twitter Web App,16,57
#OurWayofLife https://t.co/4wwkwpGk7D,2020-11-18 00:02:20,Twitter Web App,2,18
Congratulates to my Minnesota colleague hockey linemate and good friend @tomemmer! Our state can be proud of his leadership! #OurWayofLife https://t.co/xvECo1GoIC,2020-11-17 22:00:32,Twitter Web App,2,7
