Michigan needs strong conservative leaders! We spent the day knocking on doors &amp; encouraging people to vote with John &amp; Jeremy Rodgers candidate for Midland City Council. Help us get out the vote and #GOVOTE for #JohnMoolenaar4Congress &amp; Jeremy Rodgers for Midland City Council! https://t.co/y8uT6s1fUH,2020-10-29 20:35:21,Sprout Social,1,5
We only have 5 DAYS to vote early! If you have received your ballot don't forget to fill it out and return it to your local clerk! For more information please click on the link: https://t.co/Xv5duZNInl https://t.co/gfAoUMLIwW,2020-10-29 18:10:08,Sprout Social,0,0
John fights for our working families in the 4th district our hardworking farmers who are the pillar of our agricultural industry and he fights to safely reopen and rebuild our Michigan economy! https://t.co/RB2XUVo9BR,2020-10-28 20:35:02,Sprout Social,8,6
Spending the day with John &amp; Rodney Wakeman knocking on doors meeting some amazing people &amp; getting out the vote was great! Hearing from YOU is their number one priority. Don't forget to #GOVOTE and vote for #Moolenaar4Congress and Rep. Rodney Wakeman for our 94th District! https://t.co/YifFwp6M0g,2020-10-28 17:30:53,Sprout Social,0,3
We had a great time with John and State Rep. Annette Glenn knocking on doors and meeting some great people. We encourage you all to GO VOTE and vote for John Moolenaar for Congress and Annette Glenn for State Representative in the 98th District! #GoVote #Moolenaar4Congress #MI04 https://t.co/kC7N5d8L6O,2020-10-27 19:30:25,Sprout Social,0,4
We are only ONE WEEK away from Election Day! Please remember to GO VOTE and encourage your friends and family to vote too. #VoteMoolenaarForCongress #GoVote #VoteJohnMoolenaar https://t.co/USeXyToXSz,2020-10-27 17:10:07,Sprout Social,0,1
I just cast my vote today! Have you? If you haven't yet don't forget to GO VOTE and take your friends and family with you too! For more information on voting click here: https://t.co/ylBJfHlKYy https://t.co/q64gl8SaAg,2020-10-26 18:30:15,Sprout Social,0,6
Mark your calendars! Polls open from 7 am to 8 pm on Election Day. Don't forget to vote for Michigan values! For more information on voting click here: https://t.co/ylBJfHlKYy #Vote4John #VoteMoolenaar4Congress #MI04 https://t.co/qiJfBP5tjM,2020-10-25 21:00:18,Sprout Social,8,8
We are down to the final countdown! In only #10Days you have the chance to decide the future of America. Please encourage your friends and families to #GOVOTE! And if you're able to help #TeamMoolenaar keep the momentum consider chipping in today: https://t.co/R5gLvr4zVR,2020-10-24 19:00:26,Sprout Social,0,2
We're anticipating long lines on Election Day. Avoid the lines! Get your vote in today.  Go to your local clerk's office request a ballot fill it out and turn it in. #VoteforJohn #Moolenaar4Congress https://t.co/pq2HISzLMT,2020-10-23 20:30:13,Sprout Social,0,3
What did you think about the debate last night? Let us know at the link below! https://t.co/q8ZQrHGb0t,2020-10-23 16:55:10,Sprout Social,1,0
Don't forget to tune in tonight to the Second #PresidentialDebate! It starts tonight at 9 pm! Watch here: https://t.co/Gr7zbux1SC https://t.co/O5ZOhVy6Az,2020-10-22 22:00:37,Sprout Social,0,2
Election Day is quickly approaching and it is crucial for you to GO VOTE! Check out the link for information on early voting: https://t.co/ylBJfHlKYy https://t.co/xxLAjyW460,2020-10-22 15:01:08,Sprout Social,0,3
Serving the Fourth District and representing your needs in Congress is my mission. Thank you Bob! https://t.co/dQEUzzrV7I,2020-10-21 20:30:17,Sprout Social,1,1
We had a great day yesterday knocking on doors and encouraging people to vote with Congressman John Moolenaar and State Representative Graham Filler from our 93rd district. Vote early and vote for John Moolenaar and Graham Filler! https://t.co/2NcW6i6z9V,2020-10-20 16:45:15,Sprout Social,1,5
Thank you Don. Let's keep Michigan great! https://t.co/MubkLz36rE,2020-10-17 18:20:07,Sprout Social,0,3
Have you seen our new ad? John is working to defeat the virus safely re-open our economy and help our small businesses. Watch the ad here: https://t.co/OyjBTCY9v5,2020-10-16 17:15:18,Sprout Social,5,8
Happy 25th anniversary John and Amy! We wish you many more years of love and happiness. Wish the happy couple a happy anniversary on the link below: https://t.co/EPwAldZbnU,2020-10-15 15:50:08,Sprout Social,0,5
Socialism has no place in America. I will continue to fight for what is best for Michigan and America! Thank you Ryan. https://t.co/7Yyjv0EQxX,2020-10-14 15:15:08,Sprout Social,0,1
Happy birthday to our brave men and women of the @USNavy! Thank you for all you do. #NavyBirthday https://t.co/6uhl7QdUBa,2020-10-13 13:30:12,Sprout Social,0,1
Thank you to all our farmers for all the amazing work they do to put food on the table for all Michigan families! #FarmersDay https://t.co/s9JI8Tob0L,2020-10-12 17:05:08,Sprout Social,0,3
“God is our refuge and strength a very present help in trouble.” - Psalms 46:1 https://t.co/lHYLS6IRrg,2020-10-11 19:10:02,Sprout Social,2,1
Questions about voter registration or how to vote? Visit the link below: https://t.co/ylBJfHlKYy,2020-10-10 22:00:21,Sprout Social,3,1
I am honored to serve the people of Michigan in Congress. It is my mission to represent their needs and values in D.C. Thank you Chris! #MI04 https://t.co/z0cShI6yYT,2020-10-10 14:50:04,Sprout Social,0,0
Protecting the health and safety of the people of Michigan will always be one of John's top priorities. #VoteJohnMoolenaar #MI04 https://t.co/yO0VuMjApE,2020-10-09 19:00:38,Sprout Social,1,1
I am and always will be Pro-Michigan! Thanks for your support Mike. #MI04 https://t.co/1OUgAf1un9,2020-10-09 15:10:09,Sprout Social,1,1
What did you think about the debate last night? Let us know at the link below! https://t.co/0iCgHGf8KD,2020-10-08 20:30:21,Sprout Social,0,0
John is working alongside President Trump to rebuild our economy and get better trade agreements for our farmers and manufacturers. Let's keep Michigan Red! Watch John's interview with Fox Business below: https://t.co/jTlCIOdNFA,2020-10-08 16:15:50,Sprout Social,8,8
Don't forget to tune in and watch @VP Pence debate Kamala Harris TONIGHT! Details at the link below: https://t.co/ZXpWEeaAWx,2020-10-07 23:50:03,Sprout Social,0,0
John's efforts to rebuild the economy strengthen Michigan agriculture and protect the unborn have the support of people and organizations across our district state and nation!  #VoteJohnMoolenaar #MI04 https://t.co/8czcMCqsfF,2020-10-07 14:50:06,Sprout Social,1,3
Thank you Paul for your kind words. It is an honor and a privilege to serve you and the hardworking people of our District. I will continue to fight to keep Michigan great!  #MI04 https://t.co/ime4TcF8ao,2020-10-06 21:35:02,Sprout Social,0,0
John has been endorsed by the @NRA! The NRA has given John an A rating for fighting to protect our Second Amendment rights. With John our Constitutional rights will be safe. #VoteJohMoolenaar #MI04 https://t.co/sFuQiXk4wU https://t.co/QFcNUg4V84,2020-10-06 19:35:02,Sprout Social,0,1
We are only a month away from Election Day. Help us get John back to Congress! #MI04 https://t.co/IpsjiLhT4I,2020-10-04 21:00:15,Sprout Social,2,0
With only #30Days left before Election Day have you voted for John yet? Spread the word and tell your family and friends to VOTE! https://t.co/keTdULpHKQ,2020-10-04 18:15:06,Sprout Social,0,1
Here in Michigan the American Dream is very much alive. We lend a helping hand respect our Constitution and protect our beautiful Great Lakes. It is my mission to keep protecting your Constitutional rights and our American Dream! #MI04 https://t.co/Hcc0qvamPl,2020-10-03 21:10:04,Sprout Social,0,1
I wanted to take the time and thank every one of you who have shown your support throughout this campaign. Together I'm confident we will ensure a WIN for Michigan in November! #MI04 https://t.co/kloG28UGoc,2020-10-03 15:30:10,Sprout Social,1,1
Ensuring our communities are safe and our local businesses are thriving is my priority. I am honored to represent our Fourth District. Thank you for your support Diane! #MI04 https://t.co/Ff6reqCmtL,2020-10-02 20:20:03,Sprout Social,1,3
Growing up in Michigan I have seen first hand how our farmers &amp; our local businesses influence our economy. Thanks to our hardworking farmers we have food on our tables and thanks to our hardworking small businesses our economy flourishes. Helping our economy is my priority! https://t.co/esjUjHSJJc,2020-10-02 16:30:15,Sprout Social,0,2
#OTD in 1958 Congress passed legislation establishing @NASA. Since then NASA has sponsored numerous space expeditions including the historical Apollo 11 landing and yielded vital information about the solar system and universe. https://t.co/zmqX2w0l21,2020-10-01 21:00:35,Sprout Social,0,1
Absentee ballots have gone out. Don't forget to turn in your ballot to your local Clerk's office or mail it in. Make your vote count! More information below: #MI04 https://t.co/571PLgf00b,2020-10-01 15:30:17,Sprout Social,1,1
Ensuring all Michiganders can enjoy the freedoms granted by our Constitution is my mission in Congress. Thank you for standing with me Debbie! #MI04 https://t.co/EC3yFVCmk4,2020-09-30 21:01:05,Sprout Social,0,0
I am honored to receive the endorsement of the @DetroitChamber! Keeping Michigan's business environment strong will always remain one of my top priorities. https://t.co/DjeeW1EgcT,2020-09-30 17:30:10,Sprout Social,1,2
John supports our first responders fights for our middle-class families and stands up for our conservatives values in Congress. Below are just a few of John's accomplishments. Let's re-elect John and help keep Michigan great! #MI04 https://t.co/JB8UBgdMyU,2020-09-30 14:45:10,Sprout Social,0,1
The first presidential debate takes place TONIGHT! Don't forget to tune in and watch President Trump and VP Biden debate the issues affecting our nation. #MI04 Everything you need to know at the link: https://t.co/ZXpWEeaAWx,2020-09-29 22:30:12,Sprout Social,0,0
I will always be a voice for the unborn and I will protect our Constitutional freedoms. I am grateful and honored to have your support Patricia! https://t.co/DwtlYFN3jY,2020-09-29 21:57:59,Sprout Social,0,1
"He will provide" - Genesis 22:13 https://t.co/0XaRI5p0pj,2020-09-27 20:00:17,Sprout Social,0,5
I am honored to have your support. Thank you Gerard! https://t.co/iwc0pAqz1q,2020-09-26 18:15:08,Sprout Social,0,0
Thank you for your kind words JC. I am honored and humbled to have your support. Together we will keep Michigan great! https://t.co/mKL5BYii9j,2020-09-25 17:15:15,Sprout Social,0,1
President Trump visited Freeland recently and showed us how much Michigan means to him. Do you stand with President Trump and support his America First agenda? Take the survey below: https://t.co/TQx8KOxKhl,2020-09-24 20:30:16,Sprout Social,0,0
If you have received your absentee ballot make sure to fill it out and send it in or drop it off at your local Clerk’s Office! Have any questions about voting or registering? More information at the link below: https://t.co/ylBJfHlKYy,2020-09-24 15:30:31,Sprout Social,0,2
My priority is and always will be to represent your Michigan values in Congress. I will continue to fight for Michigan. Thank you for your support JoAnne! https://t.co/pyAR4JzWwW,2020-09-23 14:50:06,Sprout Social,0,3
John's first priority is the hardworking people of Michigan. He works day and night to ensure we are all a priority in Congress. Here are some of John's greatest accomplishments in Congress: https://t.co/s0R9x74gdv,2020-09-22 19:00:32,Sprout Social,0,0
Today is #VoterRegistrationDay! Your voice matters and it should be heard if you haven't yet REGISTER TODAY! Remember every vote counts! For more information or help registering please visit: https://t.co/ylBJfHlKYy https://t.co/Sl1lKg3Iyc,2020-09-22 15:00:48,Sprout Social,22,10
Show your support for John by rocking one of our #TeamMoolenaar t-shirts! Visit our store at the link below. #MI04 https://t.co/CJW0D2WliC https://t.co/PFSdbopT6c,2020-09-20 20:30:04,Sprout Social,2,2
We are only weeks away from the November #Election and #absentee ballots are now available! Would you give us 2 minutes of your time to fill out our survey regarding absentee voting? #MI04 https://t.co/ErVMdvyCvu,2020-09-19 19:00:25,Sprout Social,0,0
I believe we are endowed by our Creator with the unalienable Right to Life. Thank you for your support Donna! #MI04 #Prolife https://t.co/RcTVuj5der,2020-09-18 20:00:35,Sprout Social,0,3
Your support means a lot to me Randall. My mission is to keep Michigan great and thanks to people like you we have been able to keep Michigan a priority in Congress! #MI04 https://t.co/dHzfEfLKFL,2020-09-18 16:45:08,Sprout Social,0,2
Today we recognize the adoption of our U.S. Constitution and celebrate all those who have become U.S. citizens. We are honored and grateful to live in the best country in the world. God bless America! #ConstitutionDay https://t.co/CYwuAv91V0,2020-09-17 15:15:10,Sprout Social,1,2
I am honored to receive the endorsement of @LansingChamber. Our local businesses are the backbone of Michigan's economy and I am committed to working with the business community to continue to provide a healthy economic development for all businesses and job growth! #MI04 https://t.co/AZOMpjW4TN,2020-09-16 14:45:11,Sprout Social,1,4
#ICYMI watch John’s speech last week at the rally with President @realDonaldTrump! #KAG #MI04 https://t.co/A5ibGUD3GX,2020-09-15 22:48:06,Twitter Web App,2,3
We're now down to the last 50 days before Election Day! There is a lot at stake and John continues to work hard for Michigan in Congress. Will you help us ensure an Election Day victory in 50 days? https://t.co/njn7UrJ6xV,2020-09-14 22:00:23,Sprout Social,0,2
"Be kind and compassionate to one another forgiving each other just as in Christ God forgave you." - Ephesians 4:32 https://t.co/KDYnxHyoil,2020-09-13 19:50:02,Sprout Social,1,5
Thank you Lanny and Mary! I make it my priority to listen to the needs of our community and ensure Michiganders are well taken care of. https://t.co/D3vR5EwgOw,2020-09-12 15:50:03,Sprout Social,0,2
Today let us remember and honor the fallen American patriots who lost their lives during the tragic events of September 11. #NeverForget https://t.co/TQ13RYJU0q,2020-09-11 17:00:42,Sprout Social,2,3
Your support is crucial to a #TeamMoolenaar Election Day victory! Join the team TODAY with a donation to help to keep John in Congress: https://t.co/sI2UaUwmb9,2020-09-09 22:00:25,Sprout Social,3,2
Excited to welcome President @realDonaldTrump to Freeland tomorrow! I look forward to speaking at tomorrow's event about keeping Michigan a priority in Congress &amp; how we will #KeepAmericaGreat! https://t.co/szMGKFBr5E,2020-09-09 20:02:02,Sprout Social,29,42
Happy #LaborDay! We hope you're having a safe and happy Labor Day weekend. https://t.co/KD9tVhCFcE,2020-09-07 14:40:03,Sprout Social,0,0
With only two months left until Election Day we want to know if you stand with John. Sign below is you stand with Team Moolenaar! https://t.co/ekLoLxCWXe,2020-09-06 21:00:12,Sprout Social,5,3
September is all about yard signs! Would you like to show your support for John with a sign for your yard? Request your FREE yard sign at the link! https://t.co/JexKZHLwMq,2020-09-05 15:30:08,Sprout Social,1,2
Last week at the @GOPconvention @IvankaTrump reminded the American people that President @realDonaldTrump is a "champion for the American worker!" Here is the clip: https://t.co/cvEEt95E6O,2020-09-03 19:30:36,Sprout Social,1,0
Did you miss President @realDonaldTrump's closing speech last week during the @GOPconvention? It is clear that with another 4 years he will continue to put #AmericaFirst and #KeepAmericaGreat! https://t.co/DWag3cIQnV,2020-09-03 15:15:07,Sprout Social,19,15
Thank you for your kind words Kevin. It is my priority to ensure the protection of every citizen including our brave police officers and I will continue to advocate for what is right! https://t.co/7rkDKDFgMq,2020-09-02 20:15:10,Sprout Social,18,6
This past weekend we held the MI Republican Party's State Convention &amp; I was honored to speak on behalf of our 4th District. Working together with President @realDonaldTrump &amp; many patriotic Republicans in our state we will keep Michigan great! Watch my full speech below. #MI04 https://t.co/4Y2TEiVG68,2020-09-02 14:46:27,Sprout Social,1,2
"Fear not for I am with you." - Isaiah 41:10 https://t.co/UeXswbvHwZ,2020-08-30 19:30:06,Sprout Social,0,3
Many of you have expressed your support for John and he is honored to have your endorsement. If you haven't yet endorsed John for Congress do so today at the link: https://t.co/eXHn8MXcIR https://t.co/bauy6vyoyF,2020-08-29 19:00:24,Sprout Social,1,4
Today is the LAST day of the RNC and President @realDonaldTrump will close the convention with a reminder to put America First! Help us Keep America Great by chipping in at the link: https://t.co/ybCTy150z7 https://t.co/6oEeynEvpe,2020-08-27 15:30:18,Sprout Social,0,2
#OTD 100 years ago the 19th Amendement was formally adopted into our Constitution giving women the right to vote! #WomensEqualityDay https://t.co/e0EEjPMLyw,2020-08-26 14:50:09,Sprout Social,0,5
This election will change the future of our nation and it's important to know where you stand. Do you stand with Democrats who wish to Defund Dismantle and Destroy? Or do you stand with Republicans who want to Renew Restore and Rebuild? Take the poll: https://t.co/aHCAijYsi9 https://t.co/YpgKOtHzyV,2020-08-25 18:15:11,Sprout Social,0,1
The Republican National Convention begins today! Don't forget to tune in and stay up-to-date! https://t.co/aanHYbQdIz https://t.co/ZFWvoaTSDs,2020-08-24 17:45:05,Sprout Social,0,2
Thank you for your support Ray! I am and forever will be for the people and I will always work to protect your individual rights. #MI04 https://t.co/woASC6U02p,2020-08-23 19:50:02,Sprout Social,0,3
We are excited to announce the winning design that YOU voted for. And the winner is... Keep Michigan Great! The response was so positive that we decided to add ALL the new designs to our collection. Click on the link to shop our new collection now!  #MI04 https://t.co/CJW0D2WliC https://t.co/GRxs856uMf,2020-08-22 16:50:01,Sprout Social,0,2
Today we celebrate our seniors. Without them their wisdom and their values America would not have become the great country it is today! #SeniorCitizensDay #MI04 https://t.co/AWp2kYJyeF,2020-08-21 17:10:08,Sprout Social,0,3
Today is the last day of the #DNC. The turn the left has taken is scary - pushing their radical agenda &amp; looking towards Socialism. We CANNOT let our nation fall into the false promises and destruction of big government &amp; limited freedom. Are you with us? https://t.co/vfrTSSo9Fl https://t.co/0v9DEKeIWP,2020-08-20 15:35:04,Sprout Social,0,2
It has been a crazy few days with what we have heard from the #DNC. The future of our country is at stake and it is important to make our voices heard! We want to know where you stand. Do you want to Keep America Great? Take our poll: https://t.co/yiGrtDyomB https://t.co/H7RpIWB543,2020-08-19 15:00:49,Sprout Social,0,2
Last night the Democrats sent a clear message about their priorities. They want higher taxes more government control and have no problem infringing on your personal liberties. We cannot let them push their socialist agenda in our country. https://t.co/9j6mJg6Urz https://t.co/Fz4fKCXTXD,2020-08-18 20:10:03,Sprout Social,1,2
"I will walk by faith even when I cannot see." - 2 Corinthians 5:8 https://t.co/2fpJ60CIPI,2020-08-16 19:30:04,Sprout Social,0,2
Stay up to date with our campaign by signing up for our email updates! https://t.co/LYZAEonHYl https://t.co/8DNm9CydSD,2020-08-14 17:10:05,Sprout Social,0,0
We are excited about the positive response we received on our new online store! We want to offer new products and we need your input to decide which designs we should include next. Please take 3 minutes to complete our survey: https://t.co/IsVyfJ8rcr https://t.co/PQ2DvW1SSx,2020-08-12 15:44:55,Sprout Social,0,1
John's priority is to protect your personal liberties. Read more on his stance on the Second Amendment: https://t.co/ghIBr8OwOR,2020-08-10 21:00:20,Sprout Social,0,0
The people who risk their lives every day and sacrifice their freedom to protect us deserve our love respect and support. Without them our lives would be at risk. We must all stand with our troops! Learn more at our link: https://t.co/JOlh0OMDwW,2020-08-08 20:30:04,Sprout Social,0,0
#OTD in 1782 George Washington created the Purple Heart Medal. This medal is awarded to the brave patriots who were wounded or gave their lives to protect our freedoms. Let's take a moment to honor remember and thank these brave men and women. #PurpleHeartDay https://t.co/abq1ztab1J,2020-08-07 16:45:09,Sprout Social,0,2
This week we celebrate #NationalFarmersMarket. Here in Michigan we have the hardest-working and skilled farmers in the country. I want to thank all the farmers in our 4th District for feeding millions of families across the nation. #MI04 https://t.co/5Q7CVKRrGw,2020-08-06 15:30:15,Sprout Social,0,0
I want to thank everyone for their amazing support. I would not be here without every single one of you and I am grateful for your vote of trust. I will continue to work hard to ensure Michigan stays a priority in Congress. Let’s keep the momentum going to the November election! https://t.co/qroTFSaBwD,2020-08-05 15:15:17,Sprout Social,0,6
Remember today is the LAST day to return your #AbsenteeBallot. Your vote counts make your voice be heard! Return your ballot to your clerk today. https://t.co/17yXafhvqJ,2020-08-04 20:30:07,Sprout Social,1,0
Remember to go cast your vote today and let your voice be heard. Every vote counts! #govote https://t.co/uC9K3RDJtx,2020-08-04 18:10:07,Sprout Social,1,3
Faith can move mountains - Matthew 17:20 https://t.co/Mw4HS5IeLK,2020-08-02 20:00:13,Sprout Social,2,8
The brave women and men who risk their lives to keep Fourth District communities safe have my strong support. I oppose "Defund the Police." Do you agree? https://t.co/UXPX3wy1sK,2020-08-01 18:30:04,Sprout Social,2,6
With only hours left until the end of the month will you help us reach our goal? We appreciate any amount you can spare. Let's keep Michigan a priority! https://t.co/GmT1SZbSLO,2020-07-31 17:15:10,Sprout Social,0,1
We must provide our next generation of Americans with the skills to compete in a global economy. With our country facing COVID-19 reopening schools has become a national discussion.   Do you think schools should have in-person classes this fall? https://t.co/oVs2E9BFbl,2020-07-30 15:15:05,Sprout Social,0,1
We wanted to share some exciting news with you. Our online store is up and running! Visit our link below to find the newest Moolenaar merchandise: https://t.co/CJW0D2WliC https://t.co/md2IGGRWcg,2020-07-29 15:00:41,Sprout Social,0,4
We wanted to remind everyone that August 4th is the LAST DAY to return #AbsenteeBallots. Don't forget to return yours and make your voice heard! https://t.co/zvq8Qtbaki,2020-07-28 17:30:11,Sprout Social,0,2
We are down to the last #100Days before the November election. A lot is on the line and John needs your support to ensure an #ElectionDay victory. Will you help us keep John in Congress? https://t.co/iTzsvVBffY,2020-07-26 20:15:04,Sprout Social,0,4
I will always fight to ensure that your #2A rights are protected. Learn more about my stance on this and other issues at the link below. https://t.co/ghIBr8OwOR,2020-07-24 17:10:06,Sprout Social,1,3
I am honored to receive the endorsement of @MI_Corn! It is an honor to represent corn growers and all of the 15000 farmers in the 4th District. Agriculture is vital to our communities and I will continue to be a voice for the hardworking men and women of mid &amp; northern Michigan. https://t.co/gTaYaBnrLA,2020-07-23 15:30:15,Sprout Social,0,4
We want to hear from you. Who do you think Joe Biden will choose as his VP candidate? Click the link to take our official running mate poll: https://t.co/BoP3XAdTyG,2020-07-21 20:30:14,Sprout Social,2,1
#OTD in 1969 America transformed history when Apollo 11 landed on the moon. Neil Armstrong became the first man to walk on the moon delivering his famous quote "This is one small step for a man one giant leap for mankind." #moonlanding https://t.co/0vttvuvMBB,2020-07-20 16:30:14,Sprout Social,0,0
Did you know Michigan's favorite ice cream flavor is the Superman ice cream? Which flavor is your favorite? #NationalIceCreamDay https://t.co/HhzsgVGWEj,2020-07-19 19:30:04,Sprout Social,0,0
My top priority is to ensure that your interests are represented in Congress. It is important for me to know where you stand on pressing issues facing our country.    Should the U.S. exit the World Health Organization? Share your thoughts at our poll: https://t.co/LuzwnzOvKd https://t.co/MemTLmi0j0,2020-07-18 14:21:48,Twitter Web App,0,0
Want a John Moolenaar sign for your yard? Request a yard sign today at the link! https://t.co/JexKZHLwMq https://t.co/ESu6ZC6dH1,2020-07-15 14:45:10,Sprout Social,2,2
I am thankful to the U.S. Chamber for its support and believe that innovation and entrepreneurship from Michigan businesses and workers will help lead us through these challenging times! https://t.co/1HI22RVaCK,2020-07-14 14:15:05,Sprout Social,1,3
Monday blues? Here are some words of wisdom by former President Ronald Reagan that will help you start off your week strong! https://t.co/YtV4kDxEdC,2020-07-13 16:30:12,Sprout Social,0,6
"God is the only one who can make the valley of trouble a door of hope." - Hosea 2:15 https://t.co/RaAq7LSYvC,2020-07-12 20:00:11,Sprout Social,1,8
Thank you @realDonaldTrump for approving my request to expedite the Disaster Declaration that will make federal funds available to individuals and businesses affected by the terrible flooding we faced in May. https://t.co/yLDnoBRKK8,2020-07-10 20:35:02,Sprout Social,13,24
Did you know that Michigan agriculture contributes more than $101 billion to the state's economy? I am proud to support #MichiganAgriculture and have the endorsement of the @MichFarmBureau! #FunFactFriday #farming https://t.co/6oByiR4qZx,2020-07-10 16:45:10,Sprout Social,6,10
The safety of all Americans is my top priority and we must continue our efforts to secure our nation's borders. #secureourborders  Do you believe border security should be a priority in Congress? Let me know by taking the official poll: https://t.co/3khzYdHAFi,2020-07-08 14:50:05,Sprout Social,3,3
I believe we are endowed by our Creator with the right to life and we must protect the most vulnerable among us. Learn more about my stance at the link. https://t.co/YrIWApkxJl,2020-07-07 20:30:10,Sprout Social,0,0
Today we celebrate the 166th anniversary of the Republican Party! https://t.co/1PwwDQlaxb,2020-07-06 19:40:03,Sprout Social,0,4
GREAT NEWS: Yard signs are now available! Charlie has his. Do you? Click here to get yours: https://t.co/V2YYLGVzme https://t.co/MEMk0JzFlF,2020-07-05 19:50:01,Sprout Social,1,2
