Took some time today to visit some local small businesses in Charleston. Our small businesses need our support now more than ever so be sure to get out today and #shopsmall. https://t.co/JwBmz8oa4W,2020-11-28 20:11:09,Twitter for iPhone,6,42
Small business owners have had a tough year. Help those in your community and #ShopSmall for the holidays! https://t.co/civQeJEKSb,2020-11-28 14:52:22,Twitter for iPhone,8,24
https://t.co/C7vef0P00s,2020-11-27 14:00:00,TweetDeck,1,6
Thanksgiving Family Zoom tonight. Not the same but still so much to be grateful for this year. https://t.co/fxDM0qjL2U,2020-11-27 01:15:17,Twitter for iPhone,3,90
From my family to yours Happy Thanksgiving! https://t.co/qMkq3kXJBl,2020-11-26 12:30:00,TweetDeck,6,89
NEWS: @WVNationalGuard has officially been selected to receive eight C-130Js which will replace their current fleet of eight C-130Hs. This is great news for the 130th Airlift Wing! Congrats! https://t.co/byEZmCnrOV,2020-11-24 23:02:27,Twitter for iPhone,3,34
More manufacturing and #tech jobs coming to #WV! “The manufacturing base will be located in Morgantown with a second-phase expansion planned for southern West Virginia.” https://t.co/tqFtky5IEb,2020-11-24 17:48:46,Twitter for iPhone,1,9
Absolutely awful especially this close to Thanksgiving. Charlie and I send our heartfelt condolences to Taylor’s loved ones. We’ll be praying for his family. https://t.co/EP5dvAmh1t,2020-11-23 20:59:57,Twitter Web App,2,19
I have been clear that President Trump—like any candidate for office—has the right to request recounts and to raise legal claims before our courts. However at some point the 2020 election must end. My full statement on the 2020 election results: https://t.co/56mgziwzSD,2020-11-23 20:23:31,Twitter Web App,89,499
General Hoyer has been such an asset to @WVNationalGuard and I wish him well in his next role at @WestVirginiaU. Looking forward to working with Brigadier General Crane! https://t.co/5Gj8fLFxWU https://t.co/Y9eoIkzrq3,2020-11-23 19:15:47,Twitter Web App,4,24
As chairman of the Homeland Security Appropriations Subcommittee I’ve worked to ensure the investments we have made in the past two funding bills have helped technology advance and I’m glad it is being utilized at our state’s busiest airport. https://t.co/Vegi1KuiCc,2020-11-23 17:50:22,Twitter Web App,2,11
