To best understand &amp; address the issues our health care heroes face we need a nurse on the incoming administration's COVID-19 transition team.  Nurses have gone above &amp; beyond during this pandemic. We must do the same for them.   That's what I'm working for. Read more below⬇️ https://t.co/rGjdoVXPOE,2020-11-17 19:48:25,Twitter Web App,9,25
On this #InternationalDayforTolerance we remember that embracing our collective humanity rather than allowing ourselves to be divided over differences makes our world stronger. https://t.co/dGJFTpKOSK,2020-11-16 22:02:12,Twitter for iPad,5,14
Just a Monday reminder that I #MaskUp everyday to protect my friends family coworkers &amp; vulnerable people in #PA07.   COVID cases are rising across PA &amp; the country. It’s important for everyone to: 😷Wear a mask 🧼Wash your hands ↔️Follow CDC social distancing guidelines https://t.co/BAtIf4LZr7,2020-11-16 20:41:51,Twitter for iPad,8,67
Happy #Diwali to all who celebrate!   May this Diwali bring happiness prosperity and joy to you and all your family. https://t.co/sMKCjafVgc,2020-11-14 23:44:37,Twitter for iPad,2,11
The easiest way to celebrate #WorldKindnessDay?   Show frontline health care workers essential workers &amp; vulnerable members of our community that you care by wearing a mask. https://t.co/CJh01IHR9x,2020-11-13 20:36:05,Twitter for iPad,6,11
Flu season has officially begun &amp; as #COVID19 rates continue to rise it is more crucial than ever to get a flu shot.  Do your part to protect yourself and the most vulnerable in our community — get your flu shot ASAP!  https://t.co/KIuZ5Mq3i7,2020-11-12 17:46:38,Twitter for iPad,4,11
🚨MUST READ🚨  If someone offers you a $200 Medicare prescription card that’s fraud! No such cards exist.   Protect yourself: immediately hang-up or walk away. Only give out your personal &amp; medical info to trusted people you know.   Learn more➡️ https://t.co/PunmS5b7Hu,2020-11-11 22:41:43,Twitter for iPad,16,24
On #VeteransDay we thank veterans for their service. The best way to honor our vets is by fighting for their health care access to housing &amp; mental health every day.   That’s exactly what I’ve been doing.   Check out a few of the ways I’ve been working for #PA07 vets below⬇️ https://t.co/mqMxMXNCNK,2020-11-11 18:43:33,Twitter for iPhone,8,31
We honor our veterans every day of the year by fully funding &amp; staffing the VA making affordable housing more accessible &amp; talking openly about mental health care &amp; providing resources for our vets.   Our veterans deserve the best every day of the year.   #VeteransDay,2020-11-11 16:24:07,Twitter for iPhone,2,13
On #VeteransDay we honor those who sacrificed so much to serve their country. Thank you to our #PA07 vets who gave everything for their country &amp; continue to make our community a place to be proud of.   You showed up for us— I promise to continue showing up in Congress for you. https://t.co/U0ZhLVWPco,2020-11-11 16:24:07,Twitter for iPhone,3,15
I work hard for our veterans everyday but tomorrow on #VeteransDay we set aside a little extra time to thank those who have made the ultimate sacrifice for our country.  More info below on how you can honor &amp; celebrate #VeteransDay tomorrow in #PA07👇  https://t.co/aLQDvljrUq,2020-11-10 21:56:35,Twitter for iPhone,2,8
Early intervention is the best resource.   Do you think a vet in your life is struggling? Call the Veterans Crisis Line at 1-800-273-8255 or send a text to 838255.   To connect with a responder online go to: https://t.co/Clb6xc9fLP    #REACHnowChat https://t.co/1vZ2NxkFO3,2020-11-10 19:47:25,Twitter for iPad,5,17
My dad was a carrier Air Force vet. I grew up around service members. I saw the sacrifice they make- the sacrifice their families’ make- firsthand. I work to make sure our vets receive the very best care because it’s what I would want for my dad. This is personal. #REACHnowChat https://t.co/cxyBO52WZ8,2020-11-10 19:38:42,Twitter for iPad,3,18
When we talk openly about mental health fund mental health care programs &amp; fund the VA we are #EndingTheStigma for our veterans. Creating a health care system that puts the specific needs of service members first must be our priority. #REACHnowChat https://t.co/ctaDmAGMsG,2020-11-10 19:26:27,Twitter for iPad,5,18
Too many vets lack access to legal services housing &amp; health care- &amp; that’s especially true for our women vets. My bill the Improving Legal Services for Female Veterans Act addresses that very problem. Honoring our vets means passing bills that put them first. #REACHnowChat https://t.co/MSG87X0l0B,2020-11-10 19:16:43,Twitter for iPad,3,20
Access to mental health resources is key in preventing veteran suicide. That’s why I I cosponsored the Veterans’ ACCESS Act which will help ensure that EVERY veteran in crisis gets the emergency mental health care they need. No one is in this fight alone. #REACHnowChat https://t.co/KapO1ana6a,2020-11-10 19:08:58,Twitter for iPhone,7,17
Today is Economic Impact Payment Registration Day! The deadline to sign-up for your EIP (aka stimulus check) is fast approaching.  Question about how to register? Call the EIP hotline at 1-800-919-9835  Are you a non-filer? Use the link below to register⬇️ https://t.co/p0xXGKXSeb,2020-11-10 16:27:09,Twitter for iPad,2,3
The Affordable Care Act has allowed Pennsylvanians with pre-existing conditions to get the critical health coverage they deserve. If the ACA is dismantled millions of Americans will be left without coverage.  And spoiler alert there isn’t a plan to replace it. #SaveTheACA https://t.co/7Hpt7SDDcT,2020-11-10 15:45:02,Twitter for iPad,13,40
Hey PA! It’s officially open enrollment season 🎉   The plan you sign up for now will keep you and your family healthy over the next year. Don’t wait!  Make sure everyone is covered by signing up at the link below⬇️ https://t.co/rQJRPBBLCJ,2020-11-09 20:45:43,Twitter for iPhone,4,13
In the midst of Open Enrollment season the Affordable Care Act is on the chopping block...again.   This attempt to dismantle lifesaving health care &amp; eliminate protections for Pennsylvanians with pre-existing conditions as COVID cases spike is abhorrent.  https://t.co/Av2e3kn6cU,2020-11-09 19:46:06,Twitter for iPad,5,14
🗳️ Happy Election Day #PA07 🗳️  Today is the final day to vote! Your vote and your voice matter so make sure to get to the polls before 8pm!  For questions about ANYTHING voting related check out the info here⬇️ https://t.co/rWS2fyhL9J,2020-11-03 17:31:38,Twitter for iPad,2,7
#HalloweenIsHappening &amp; this year even in the midst of #COVID19 there are many fun creative ways to celebrate while staying safe &amp; healthy!   👇👇👇 https://t.co/OhLC2HGAG5,2020-10-30 19:19:43,Twitter for iPad,2,4
Are you voting in person this Election Day? Make sure you know where your designated polling location is.   Fill in your information at the link below &amp; make sure your voice is heard!👇 https://t.co/wFQeFDXvcn,2020-10-30 16:22:09,Twitter for iPad,8,13
For so many of the most vulnerable this pandemic has created barriers to obtaining critical Social Security assistance— making day-to-day living nearly impossible.    This isn’t the first time I’ve spoken about a need for SSA efficiency &amp; it won’t be the last. My letter below👇 https://t.co/cr2afdxJI6,2020-10-29 19:00:09,Twitter for iPad,11,19
Today marks two years since the Tree of Life Synagogue massacre. As we mourn the 11 lives taken &amp; share our love with their families we are reminded that there is no place for hate &amp; anti-Semitism in this country. #StrongerThanHate,2020-10-27 23:43:37,Twitter for iPad,4,36
Senate Rs have proven that destroying the ACA (and ending protections for millions w/ pre-existing conditions) is much higher on their agenda than #COVID19 relief.   We need to be prepared to legislate like the health care of 20M+ people depend on it. Because frankly it does. https://t.co/2OWHjiifEE,2020-10-27 00:29:13,Twitter Web App,5,19
The new Medicare payment policies come with some benefits for patients—but there are issues that may cause #PA07 providers to face big reimbursement cuts. Cuts during a pandemic &amp; a physician shortage hurt health care workers &amp; limits patients’ access to care. Congress must act. https://t.co/5fCm84qaFs,2020-10-26 19:09:54,Twitter for iPad,2,6
⚠️PSA: If you plan on submitting your vote from home ballot in a ballot drop-box you must submit it to one in your own COUNTY to ensure that your voice is heard in this year’s Election! https://t.co/fgOQXgWSJt,2020-10-23 21:25:06,Twitter for iPad,5,13
As a lover of &amp; advocate for all animals I'm absolutely honored to be recognized by the @HSLegFund for my work in Congress on behalf of our furry friends.   Animal cruelty has no place in our society &amp; I'll continue working tirelessly to protect all animals like this one👇 https://t.co/IoIgVMuG4q,2020-10-22 18:38:07,Twitter for iPad,4,34
Attention all #PA07 seniors ‼️ Medicare Open Enrollment has begun for 2021!   To sign up for Medicare or make any changes to an existing plan make sure to visit https://t.co/7w0Y8WQozW before December 7 2020! https://t.co/H9ojLSzzQ0,2020-10-21 19:52:41,Twitter for iPad,1,2
⚠️PSA: The deadline for the Congressional App Challenge is Monday October 19! Check it out and submit your app today  👉 https://t.co/2xMXSpjreE https://t.co/SNcMZpqfRq,2020-10-16 13:39:09,Twitter for iPad,1,1
In this pandemic we’ve seen first responders serve our communities in inspiring &amp; selfless ways– &amp; the bipartisan bill I intro’d will make sure we have accurate info about the quantity location &amp; training of first responders to help us stay prepared for future emergencies.👇 https://t.co/MZsTwkvCW6,2020-10-15 20:36:25,Twitter for iPhone,2,8
DYK: Many firefighters also serve on the front lines of disaster as EMTs or paramedics but the way @BLS_gov  collects data doesn't account for these dual skillsets.  This leads to chronic miscounting of EMS personnel making it difficult for communities to prepare for disasters.,2020-10-15 20:36:22,Twitter for iPhone,2,10
‼️TODAY‼️ is the LAST DAY to fill out your #2020Census. Fill out your Census by 11:59pm here ➡️ https://t.co/JwtH9mNxys or call 844-330-2020 to #BeCounted. https://t.co/l9SXlOioAl,2020-10-15 19:20:01,Twitter for iPhone,2,4
Congratulations to the Association of Brazil's Indigenous Peoples @ApibOficial on your Letelier-Moffitt Human Rights Award. Your work to protect the rights of Brazil’s indigenous peoples and bring about an #AmazonCeasefire is a source of inspiration to people around the world.,2020-10-15 13:24:55,Twitter for iPhone,19,43
Ditto to what @SenBobCasey said👇 Today is the LAST DAY to fill out your #2020Census &amp; help our community get the funding we deserve.  Let’s #GetCountedPA! Link below⬇️ https://t.co/b1Zvsj6m7l https://t.co/rY38UM5ggC,2020-10-14 21:28:44,Twitter for iPhone,15,29
Our emergency nurses have been on the front lines of this pandemic since day one—working tirelessly to protect us.   Today on #EmergencyNursesDay I want to share my deepest gratitude for their dedication bravery &amp; perseverance—not only in the midst of crisis—but every day. https://t.co/Don1isE4gW,2020-10-14 19:10:00,Twitter for iPhone,3,11
🚨PSA🚨  The deadline to fill out the 2020 Census is TOMORROW (October 15) by 11:59pm.   An accurate count is crucial for #PA07 to receive the necessary resources funding &amp; representation for the next 🔟 years!  Fill out the Census here &amp; #GetCounted👇👇 https://t.co/b1Zvsj6m7l,2020-10-14 17:23:31,Twitter for iPhone,1,3
We are officially 21 days away from the election and PA still needs thousands (!!) of poll workers before Nov. 3.   Help make sure every voice in our community gets counted and apply to be a poll worker here➡️https://t.co/lAk11Bog3v https://t.co/KkIOjZabUb,2020-10-13 22:32:40,Twitter for iPhone,6,6
October is #DomesticViolenceAwarenessMonth– amplifying the voices of survivors &amp; emphasizing the importance of protecting our most vulnerable. For anyone affected call 1-800-799-7233. If you’re unable to speak safely log onto  https://t.co/uBf65egO6F  or text LOVEIS to 22522.,2020-10-13 20:55:06,Twitter for iPhone,1,3
Want to keep yourself and others safe &amp; healthy on Election Day but also want to ensure that your vote is accurately counted?   Check out how to successfully cast your mail-in ballot here⬇️ https://t.co/1DtLZL3ARE,2020-10-13 18:02:09,Twitter for iPhone,3,8
On this #NationalComingOutDay I want my friends and constituents in the LGBTQ+ community (out or not) to know that I will never stop fighting for your right to be you.   You have an advocate and ally in Congress.,2020-10-11 19:34:19,Twitter for iPhone,6,30
Today we honor #WorldMentalHealthDay. Whether it’s securing emergency mental health services for our veterans or funding mental health care resources in schools I am working to make sure that no one fights #MentalHealth battles alone.   Mental healthcare is healthcare.,2020-10-10 17:04:59,Twitter for iPhone,9,18
Ahead of #WorldMentalHealthDay tomorrow I’m asking YouTube to improve upon efforts they’ve already made to help prevent suicide among adolescents. Through commonsense safeguards that protect families across the country we can help save lives. Our full letter below👇 https://t.co/aEEIc5oeJj,2020-10-10 01:13:17,Twitter for iPhone,5,22
Last month I joined members of the PA delegation in sending a letter to @HHS &amp; @SecAzar asking for answers on the unacceptable decision to remove testing infrastructure from our state.    We need a testing plan. Now. https://t.co/eYReHErPtC,2020-10-09 23:48:05,Twitter for iPhone,2,3
We’re can’t re-open our economy without easily accessible #COVID19 testing. Full stop.    My @EdLaborCmte colleagues &amp; I are calling for full testing funding clear &amp; consistent testing guidelines &amp; protections for frontline medical workers. https://t.co/r2fpTHsmvG,2020-10-09 23:48:04,Twitter for iPhone,4,9
When we were sworn in my colleagues and I took the same oath — regardless of our political party. We promised to protect &amp; serve the people who elected us.  We owe it to the American people to put real economic relief above partisan politics.  https://t.co/z4OSbe5ZY9,2020-10-09 23:10:02,Twitter for iPhone,12,31
I’m proud to partner with my colleagues on this critical bipartisan bill. Read our full release below👇 https://t.co/GzyuIZYOcO,2020-10-08 22:08:37,Twitter for iPhone,5,16
No family should have to choose between paying rent or paying for their children’s life-saving medications.  So I intro'd a bipartisan bill to make sure states can purchase prescription drugs at the lowest price possible.   Our families save $ our state saves $. Check it out👇 https://t.co/bMTF8z3UFv,2020-10-08 21:52:03,Twitter for iPhone,4,15
Parents in #PA07 are hurting.  That’s exactly why I worked to get solid bipartisan legislation passed through the House to create more child care options for PA parents. Solving the child care crisis is how we get America back to work. Full stop.  https://t.co/nEBbIianul,2020-10-08 17:46:03,Twitter for iPad,9,16
Every vote deserves to be heard &amp; we want all #PA07 voters to have the tools for success this election.   Questions about how to vote this year? Check out this article  👇👇  https://t.co/IUNDCkTHsm,2020-10-08 15:26:03,Twitter for iPad,4,9
Are you a non-filer who hasn’t received a stimulus check? Good news! The IRS has extended the deadline for non-filers to register for Economic Impact Payments (stimulus checks). The new deadline is November 21.  More info below👇 https://t.co/yzzimbFvg0,2020-10-07 15:51:53,Twitter for iPhone,3,6
❗️Big News❗️ There’s still time to fill out your census! The deadline has officially been extended until October 31st. Make sure you’re heard &amp; fill out the census TODAY! Link below👇👇 https://t.co/Fo3gyEgKR5,2020-10-05 21:29:05,Twitter for iPhone,4,7
This has been and will be a major priority for me.  Too many people suffer without help. Too many families destroyed by MH issues.  #stopthestigma  #mentalhealthmatters #mentalhealthisphysicalhealth https://t.co/2nhjwWJgDo,2020-10-05 20:40:48,Twitter for iPhone,5,14
Today is a great day to fill out the Census ➡️ https://t.co/D3onwEMmCZ   Pass it on. https://t.co/0ssC7vLTJ0,2020-10-04 21:02:24,Twitter for iPhone,4,10
💉I promise I’m smiling under this mask! #PA07 has stepped up to protect public health in 2020 with masking up &amp; social distancing– &amp; we can’t slow down this flu season. Please remember to talk to friends &amp; family about the importance of getting a flu shot this year. https://t.co/IMKtH2LCoC,2020-10-02 20:50:40,Twitter for iPhone,16,46
Manufacturing is the backbone of America’s economy and I’m proud to have so many of those manufacturers call #PA07 home. They make “Made in America” more than a slogan. #MFGDay20,2020-10-02 19:42:28,Twitter for iPhone,5,19
I am so thrilled to see this critical federal funding go to making our community’s housing safer. All of our children regardless of their parents’ income level deserve the basic right to live in a safe lead-free environment.   https://t.co/D85bfuy2BP,2020-10-02 18:53:05,Twitter for iPhone,7,16
I am thinking of the President and First Lady today and wishing them a speedy recovery. Please everyone take this virus seriously. Wear masks social distance and do not go out if you have symptoms.,2020-10-02 14:08:03,Twitter for iPhone,6,43
#COVID19 has taken an economic toll on everyone— &amp; survivors of domestic violence are particularly vulnerable. I’m calling on the IRS to help survivors who didn’t receive stimulus checks because they were intercepted by an abusive partner.   Our letter below👇 https://t.co/HjifbbFtvp,2020-10-01 21:58:38,Twitter for iPad,6,13
The abuse of China’s Uyghur population for profit is well-documented &amp; irrefutable. In order to stop China’s use of forced labor we need increased supply chain transparency. This week I was proud to support a bill that demands the SEC do just that.   https://t.co/6ZbpsmMrLh,2020-10-01 21:21:31,Twitter for iPad,753,718
We’ve seen what happens when abuse is not properly reported. I’m proud to introduce a bipartisan bill that allows students &amp; caregivers to be trained on recognizing preventing &amp; reporting child abuse. Every child deserves dignity &amp; safety. https://t.co/MlwmxChJfm,2020-10-01 20:44:47,Twitter for iPad,5,17
The 2020 Census deadline is only ❗️5️⃣❗️days away. Make sure your voice is heard by filling out your Census ASAP with the link below👇 https://t.co/VirFmSB2df,2020-09-30 22:35:42,Twitter for iPhone,7,7
⚠️PSA: The deadline for Military Academy Nominations is Oct. 1⃣! If you are a high school student interested in serving our country and answering the call of duty visit my website to apply and learn more about to our nation's military academies.⬇️   https://t.co/0KpFm4KefM,2020-09-29 22:34:34,Twitter for iPhone,2,5
Investing in early childhood education means investing in working families good paying jobs &amp; the future of our community. That’s why I’m working to support educators &amp; families by expanding early childhood education apprenticeships. Read more below👇 https://t.co/mYcrMpEWhi,2020-09-29 21:56:08,Twitter for iPhone,6,14
Calling all middle &amp; high school students interested in coding– there is less than 1⃣ month submit an app for the 2020 Congressional App Challenge!   Check it out &amp; register here👉https://t.co/ZGbd1Alv2F,2020-09-29 20:58:05,Twitter for iPhone,3,4
Federal funding for the Children’s Health Insurance Program (CHIP) faces a sharp cut in less than a week. It’s ridiculous that partisan politics are coming before the health of children in the middle of a pandemic. The House &amp; Senate need to join me NOW to pass the CHIPPER Act. https://t.co/M09e9o6SbV,2020-09-25 21:35:00,TweetDeck,11,11
It was an honor to stand alongside my friends &amp; colleagues as we honored the life of the late Justice Ruth Bader Ginsburg. My career— and my mother’s —would not have been possible without her vision leadership &amp; fight. May her memory be a blessing. https://t.co/WB1n9260KM,2020-09-25 21:08:07,Twitter for iPhone,6,49
Small businesses are the backbone of our economy – and we know how many of them have struggled as a result of #COVID19. which is why I'll continue to work w/ my colleagues on both sides to ensure they have the resources they need. https://t.co/CGzIo7BfJl,2020-09-25 20:35:00,TweetDeck,2,12
Our workforce is always a top priority. Yesterday we passed the National Apprenticeship Act of 2020 through the @EdLaborCmte. For every dollar invested in our apprenticeship program we see a return of $28. I want real benefits &amp; good jobs for our workers; this is how we do it. https://t.co/3XNL3plR5L,2020-09-25 20:00:00,Twitter Media Studio,6,13
.@HHSGov’s decision to divert testing supplies from PA is unacceptable. In the middle of a pandemic labs and hospitals need every resource to keep up with the demand for #COVID19 tests. That’s why my PA colleagues and I are calling on @SecAzar for answers.  Our letter below.👇 https://t.co/Sr5jG6M1mf,2020-09-25 19:19:34,Twitter Web App,59,105
I was proud to see my amendment pass the House today as part of the Clean Economy Jobs and Innovation Act – legislation which provides us a path towards modernizing our energy infrastructure while protecting our environment and growing our economy. https://t.co/kHXRLSubLW,2020-09-24 21:57:57,Twitter for iPhone,3,20
Today I intro’d an amendment to fulfill a promise made to our workers – that we can simultaneously invest in a cleaner future &amp; our workforce. My Clean Energy Economy Workforce Program would reduce our carbon footprint &amp; prioritize PA’s workers &amp; small businesses. Check it out👇 https://t.co/eHO8zjn750,2020-09-24 21:56:55,Twitter Media Studio,5,31
Putting cleaner energy first is not just an environmental imperative— it’s an economic priority. Today I’m proud to endorse six bills that will help protect our environment and create millions of good jobs that can't be outsourced.  Read more below👇👇 https://t.co/qz3bcckXrt,2020-09-24 18:05:00,TweetDeck,8,26
There are only 7 more days to complete the #2020Census and help our community get the funding for health care transportation schools affordable housing and higher education we deserve.    Make your voice heard and #GetCounted at https://t.co/T7cJ00EKS8. https://t.co/a1C9d7OaRC,2020-09-24 17:28:21,Twitter Web App,7,5
This Fall nearly 24 million workers with children between the ages of 6 &amp; 14 will have no at-home child care option – putting our students &amp; our economy at risk.  My bill (which passed the House last week!) gives students &amp; parents options. Check it out👇 https://t.co/WC434Hjveq,2020-09-23 21:35:00,TweetDeck,2,5
America is in the midst of a child hunger crisis – &amp; the emergency child nutrition measures we secured in last night’s Continuing Resolution (like the extension of the P-EBT program mentioned below 👇) will literally keep millions of kids from going hungry.https://t.co/EcfDY6N7Xy,2020-09-23 21:00:00,TweetDeck,4,11
I want every young person in #PA07 who feels judged or alone to know: You will never be alone.   Last week I was thrilled to see the House prioritize youth mental health &amp; pass #DannysLaw – a bill I proudly cosponsored. We must take this issue out of the shadows &amp; #EndTheStigma. https://t.co/45ethwLDoK,2020-09-23 20:20:54,Twitter Media Studio,13,33
📣Spread the word: It’s #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to being #VoteReady in the upcoming election. Make sure your voice is heard 👇 https://t.co/3IHqQADbcM. https://t.co/RJ0Szer2r6,2020-09-22 15:08:34,Twitter for iPhone,5,9
Journalists and a free press are essential to a strong democracy.   #journalism #saveourmorningcall https://t.co/D9qUHAphpA,2020-09-19 22:17:02,Twitter for iPhone,19,59
L'Shana Tova to all those celebrating #RoshHashanah!   Although this past year has been challenging I am hopeful for a bright future and I wish you all a sweet healthy &amp; happy new year! https://t.co/6L61oSaHfn,2020-09-18 21:42:16,Twitter for iPhone,5,25
Sure was! For months I’ve been hearing from families who need options so they can support their children’s learning AND get back to work.   Glad I was able to lead this effort and bring back a win for families in #PA07. https://t.co/OBZ6OD8Rz3,2020-09-18 21:13:27,Twitter for iPhone,1,5
Happy 73rd Birthday @usairforce!  Today as we honor those who have served &amp; I reflect on the life of my father—who spent his career in the @usairforce—I'm thinking of the thousands of servicemembers who dedicated their lives to serving &amp; protecting our country. We thank you.🇺🇸 https://t.co/ZBLDt8vK6j,2020-09-18 20:27:27,Twitter for iPad,3,7
As a former lawyer who worked long hours while pregnant it's outrageous to me that in 2020—100 years after women secured the power to vote—current law does not explicitly guarantee every pregnant worker reasonable accommodations at work.   This week we voted to change that. 👇 https://t.co/ugEN6XgFXI,2020-09-18 19:48:49,Twitter Media Studio,3,30
Pregnancy should not cost working women their jobs or their health. Strong commonsense protections for pregnant workers are long overdue.   I’m proud to stand alongside other working moms as we continue to fight for essential workplace protections. #ProtectPregnantWorkers https://t.co/lKJTdz7rjF,2020-09-18 16:52:02,Twitter for iPhone,6,23
PASSED! These are my favorite days. Getting results for families in #PA07 is why I came to Congress. I look forward to seeing how this legislation helps caregivers parents &amp; children safely navigate learning &amp; re-opening amidst this pandemic. Full info👇 https://t.co/IaO6QxziDW https://t.co/e9yynZizH2,2020-09-16 23:01:29,Twitter for iPhone,3,7
This pandemic has hurt the people of #PA07. That’s why I’m calling on House &amp; Senate Leadership to come back to the negotiating table &amp; provide relief ASAP. This isn’t a time for politics— the American people must be our priority.  My full letter below👇 https://t.co/ryqFGQmhuN https://t.co/H9DFrMLuG6,2020-09-16 22:25:21,Twitter for iPad,15,36
Last week— I heard from parents &amp; teachers in our community about current child care challenges. This week— I passed a bipartisan bill that brings much needed flexibility to child care programs to help the #PA07 families struggling to balance this new normal.,2020-09-16 20:57:23,Twitter for iPad,1,4
Today is #NationalWorkingParentsDay. Families work hard for their children; I will always work just as hard for them. That’s why when I saw how #COVID19 affected working families who are shouldering remote learning child care &amp; full time-work I knew we had to do something. https://t.co/Clgmf95vHw,2020-09-16 20:56:38,Twitter Media Studio,4,9
September is National #RecoveryMonth. Today I’m wearing purple to support all who struggle with addiction and to show that no one fights this battle alone. #CongressGoesPurple https://t.co/6dhYmIAHWU,2020-09-16 14:46:57,Twitter for iPad,20,81
19 yrs ago the #September11 attacks shook our nation. Today we remember all of those we lost &amp; honor the bravery of our first responders – whose heroism showed that our nation’s enduring spirit of resilience &amp; strength cannot be weakened by any act of hate. #NeverForget https://t.co/a7TqIb661b,2020-09-11 14:39:25,Twitter for iPhone,3,27
Watching teaching in action was so uplifting. I saw firsthand how the CARES funding schools received helped restructure academic spaces &amp; that the USDA school meals extension has helped #PA07 families – and know that what I observed today will guide my work w/ the @EdLaborCmte.,2020-09-10 20:42:54,Twitter for iPad,2,10
Aside from the amazing teachers I was impressed by the young students— how compliant they were with masks &amp; still attentive to their teachers.  The school administrators has done a wonderful job making Liberty Bell a warm &amp; welcoming – yet hygienic &amp; safe – educational space. https://t.co/wdGrSyUZAR,2020-09-10 20:42:53,Twitter for iPad,4,13
Today I visited teachers &amp; students at Liberty Bell Elementary. I was so impressed by the quality of the teaching I saw in a fully virtual 2nd grade classroom the Spanish Immersion 2nd grade class the hybrid Kindergarten class &amp; the 3rd graders in the beautiful school library. https://t.co/KFCE9Wx08i,2020-09-10 20:42:51,Twitter for iPad,9,37
On #WorldSuicidePreventionDay we remember that in every corner of every community there are people who have been touched in some way by the suicide crisis – including myself. The more we amplify the conversation the more lives we save &amp; the closer we get to ending the stigma. https://t.co/FqrJjImGSh,2020-09-10 19:30:48,Twitter for iPad,10,22
