Chair Yellen is a historic choice to be our next Treasury Secretary. I am confident that she will put American workers and families at the center of President-elect Biden's fiscal policymaking. https://t.co/JeA25G0VQc,2020-11-23 22:42:30,Twitter Web App,9,47
Grateful for the Housing Committee Chairs from our State Legislature @RepCindyRyu and @senpattykuderer for joining other state leaders in sending a letter of support for rental assistance.   Congress must provide renters a lifeline before we face a nationwide eviction crisis. https://t.co/dgkoLq9UwP,2020-11-23 16:20:46,Twitter Web App,14,40
COVID-19 cases are rising across the country yet Sec. Mnuchin is refusing to extend critical programs. Congress must come together and pass another relief package to get Americans the help they need.  https://t.co/OdkwQg7ndV,2020-11-21 01:33:00,Twitter Web App,9,53
On #TransDayofRemembrance we honor and mourn the lives we've lost to antitransgender violence.   We must do all we can to protect the rights of our transgender community and ensure no one is subject to hatred and violence just because of who they are. https://t.co/3O1bhPTSdG,2020-11-20 23:12:24,Twitter Media Studio,6,33
Today I joined @FSCDems to discuss the challenges with insurance during this pandemic. American families and businesses are hurting and it's incumbent upon Congress to come together and get to yes on a COVID package that helps Americans on the brink. https://t.co/lekYi7w35z,2020-11-19 18:41:40,Twitter Media Studio,8,19
President Trump is again punishing an official who performed his duty admirably. The President will continue breaking dishes until January 20th because that’s who he is and Americans will continue standing up to him because that’s who we are. https://t.co/WXR3KJ2brc,2020-11-18 01:47:38,Twitter for iPhone,19,80
It’s hard not seeing loved ones this time of year. I miss my family especially my granddaughter. But these precautions are necessary to control the virus so we can be together again when this pandemic is over. This is also the fastest way to restore the health of our economy. https://t.co/9ZXw3qCxep,2020-11-16 23:28:10,Twitter for iPhone,10,71
COVID-19 cases are increasing in WA and across the country. As we head into the holiday season remember that the virus can spread even in small gatherings. It's on all of us to do our part: wear a mask practice social distancing and stay safe! https://t.co/IuzlUcBMQN,2020-11-12 20:45:51,Twitter Web App,6,34
Happy Veterans Day to all those Americans who answered the call to defend their country. We’ll always be grateful to live in a nation so full of heroes. https://t.co/66tYsVHWl9,2020-11-11 20:14:49,Twitter for iPhone,5,54
Happy 245th Birthday to the United States Marine Corps! From Belleau Wood to Al-Tanf Marines have been defending the American values of freedom democracy and liberty the world over. https://t.co/1jCic0Ibli,2020-11-10 18:02:29,Twitter Web App,4,23
President Trump should not have fired Secretary Esper during this transition period. But the President is going to break a lot of dishes over the next 72 days. That’s just who he is. https://t.co/tNGORqCooT,2020-11-09 21:49:57,Twitter for iPhone,23,181
Count Every Vote. That's how democracies work plain and simple. https://t.co/yXv9GcvDII,2020-11-05 16:10:10,Twitter Web App,7,88
Washington State needs a transportation package not only for the movement and mobility it would provide but for the jobs and the infrastructure it would create as well. https://t.co/mKlJYdvQDD,2020-10-30 20:40:46,Twitter Media Studio,4,31
I am proud to cosponsor H.R.2491 the Roadless Area Conservation Act to permanently protect this land.,2020-10-30 19:10:32,Twitter Web App,2,35
This is yet another bad decision by the Trump administration. Tongass NF is one of the largest remaining temperate rainforests in the world and ought to be protected. https://t.co/fDxUWCTrNP,2020-10-30 19:10:16,Twitter Web App,14,55
The Administration has been reluctant to provide local and state government assistance in potential Covid relief bills. Listen to WA State House Speaker Laurie Jinkins explain why that assistance is absolutely crucial. https://t.co/AFQ1yJnboa,2020-10-29 17:41:16,Twitter Media Studio,4,22
Check out the video below to hear part of my conversation with Washington State House Speaker @lauriejinkins2 where we discuss the status of a COVID-19 vaccine. https://t.co/U2hYtmqQca,2020-10-28 20:26:37,Twitter Media Studio,3,12
Mitch McConnell and Senate Republicans know that Americans did not want them to rush through a Supreme Court confirmation during an election. Yet tonight they finished doing just that.  We were sent to Washington DC to advance our constituents’ interests not to undermine them.,2020-10-27 02:00:46,Twitter for iPhone,12,66
Americans overwhelmingly support ➡️ Improving on—rather than repealing—the Affordable Care Act ➡️ Strengthening—rather than restricting—women's rights to make their own health care decisions ➡️ Building on—rather than dismantling—Justice Ruth Bader Ginsburg's legacy,2020-10-27 02:00:46,Twitter for iPhone,11,80
The American people have been struggling for too long. They need help now.   Listen to part of my conversation with @RepDelBene about the status of COVID relief negotiations below. https://t.co/RbCvpIZpFM,2020-10-26 21:00:58,Twitter Media Studio,5,15
We’re seeing another spike in COVID-19 cases across the nation. Tomorrow at 5pm I’ll be talking with Speaker of the #WA House of Representatives Laurie Jinkins about the federal and state responses to the pandemic.  Reply below with your questions! https://t.co/E7fNnvqguE,2020-10-26 19:06:10,Twitter for iPhone,4,14
Happening now: @RepDelBene and I are holding a live town hall discussion about COVID relief and answering your questions. Join the conversation below. https://t.co/Mv77nM2zNH,2020-10-22 23:11:08,Twitter for iPhone,4,18
Tomorrow at 4pm PT I'll be holding a live town hall discussion with @RepDelBene. We'll be talking about COVID stimulus and some of the biggest priorities for our state. Reply with your questions and we'll try to answer some of them tomorrow! https://t.co/q5SjGYzniJ,2020-10-21 17:50:33,Twitter Web App,2,12
Next Thursday October 22 @RepDelBene and I will be holding a live joint town hall discussion. Questions? Ask by replying to this tweet. And join us Thursday at 4pm on Facebook. https://t.co/yO1gzOWHYl,2020-10-15 18:03:08,Twitter Web App,4,8
Join The Great @waShakeOut today at 10:15am to make sure that you and your family are prepared for an earthquake. It's never too soon to make a plan and practice! https://t.co/vwd7mh6iEe,2020-10-15 16:07:42,Twitter Web App,4,10
TODAY is the LAST DAY to complete the #2020Census and make sure our communities get their fair share of federal resources and representation for the next decade.  If you haven't yet completed the Census #BeCounted now by clicking here ➡️ https://t.co/qj3lt4flKS https://t.co/blN9rIvWuB,2020-10-15 15:56:40,Twitter Web App,8,13
🚨 After yesterday's Supreme Court ruling the Trump administration is ending the Census early. That means that tomorrow October 15 is the LAST day to make sure you're counted. 🚨  If you haven't completed the Census yet the time is now ⬇️⬇️⬇️ https://t.co/WMUBVAwhvp,2020-10-14 14:59:54,Twitter Web App,14,13
Happy 245th Birthday to the U.S. Navy! From the South Sound to the South China Sea the sailors of the #USNavy defend freedom &amp; liberty around the globe. Semper Fortis! https://t.co/rC91aW3xGa,2020-10-13 20:35:08,Twitter for iPhone,6,15
💪🏀💪🏀 https://t.co/u7Gj2uUPme,2020-10-09 19:49:33,Twitter Web App,3,45
The president is playing politics while millions of Americans continue to struggle because of the pandemic.  The White House should be working with Congress to provided needed relief for families students and struggling small businesses now not after the election.,2020-10-07 16:23:16,Twitter Web App,16,81
Congratulations to WNBA champions @seattlestorm! You make our state proud! https://t.co/QiHOAf9RDO,2020-10-07 02:11:21,Twitter for iPhone,10,63
The consensus is clear: Congress must keep its foot on the gas and deliver economic relief to the millions of workers and families still struggling.   The Senate's failure to pass additional COVID-19 relief will hurt Americans and slow our recovery.  https://t.co/6D3YgPj8Ga,2020-10-06 16:32:58,Twitter Web App,7,29
I am appalled by the reports of involuntary medical procedures performed on immigrant women in detention facilities. There must be a thorough and transparent investigation.  I stand with @RepJayapal and my colleagues in the House demanding justice and accountability. https://t.co/JgI6z8fsrs,2020-10-02 19:32:59,Twitter Web App,59,132
