I fully support @realDonaldTrump request for a recount in Georgia that includes matching and verifying signatures. As I have been saying - all Georgians deserve a fair and transparent election. The state has to get this right.,2020-11-23 14:45:07,Twitter for iPhone,10,32
I’m so convinced the #COVID19 vaccines under development by @pfizer &amp; @moderna_tx will be safe and effective that I’m enrolled in a clinical trial being conducted by @MeridianClinRes in Savannah #gapol https://t.co/aQCvSerdI8,2020-11-19 22:44:56,Twitter for iPhone,2,6
Catch my interview on @FoxFriendsFirst about my participation in the @pfizer #Covid_19  trial and why I trust the process #OperationWarpSpeed #gapol https://t.co/ycGYHmy8NT,2020-11-18 14:43:43,Twitter for iPhone,2,1
The #LymphedemaTreatmentAct I cosponsored with @janschakowsky is the most bipartisan piece of health care legislation in Congress with the overwhelming support of the House and Senate. Let’s get this bill across the finish line this year! #Lymphedema https://t.co/xKa1tGeVf4,2020-11-17 14:44:48,Twitter for iPhone,2,6
.@ossoff will be nothing more than a rubber stamp for @chuckschumer. We can’t let that happen. Pitch in today to help re-elect @Perduesenate: https://t.co/EN5DHY0kvq #gapol #gasen https://t.co/wLqVPQSzqC,2020-11-15 16:23:53,Twitter for iPhone,6,10
We need more proven business leaders like @Perduesenate in Washington not rubber stamps for @chuckschumer’s socialist agenda like @ossoff #gasen #gapol https://t.co/2DztNGobYt,2020-11-13 12:26:40,Twitter for iPhone,56,160
We can't afford @ossoff's socialist agenda.  That's why I'm working every day to re-elect @PerdueSenate!  #gasen #gapol https://t.co/Il88D596SU,2020-11-12 22:53:52,TweetDeck,62,249
The case is clear: @ReverendWarnock is too radical for Georgia.  That's why we need @KLoeffler in the Senate.  Read more at https://t.co/aDiiPmzwxz https://t.co/gZ1AacqOoA,2020-11-12 22:49:42,TweetDeck,171,661
Thank you @CCGAtweets &amp; CCGA VALOR for allowing me to be a part of your outstanding #VeteransDay2020 ceremony!  I enjoyed joining you and Brunswick Mayor Cornell Harvey for this fitting tribute!   Read more in today’s @Brunswick_News : https://t.co/kVlDeAn2Ej,2020-11-12 15:57:44,Twitter for iPhone,1,1
Thank you @GaSecofState for conducting a hand recount and ensuring the integrity of the election in our state.,2020-11-11 18:26:28,Twitter for iPhone,4,6
Thank you to all of the brave men and women who have sacrificed in service to our country. We are grateful for your service and dedication to the freedoms that we hold dear as Americans. #VeteransDay2020 https://t.co/Q9tSzRl3Oe,2020-11-11 15:20:41,Twitter for iPhone,1,5
We should all be united in support of a fair accurate and transparent election. ⁦⁦@DavidShafer⁩ &amp; ⁦@CollinsforGA⁩ raised serious concerns that should be addressed before Ga’s elections results are certified #gapol  https://t.co/oMtqRzWn76,2020-11-11 14:25:02,Twitter for iPhone,2,3
@DrewFergusonGA @AustinScott4GA @JodyHice @standwithbarry @rickallen @Clyde4Congress &amp; @mtgreenee joined me in signing this letter,2020-11-10 21:35:38,Twitter for iPhone,1,8
.@GaRepublicans &amp; @realDonaldTrump campaign have leveled serious allegations about the integrity of the vote in Georgia. I led the incoming Georgia @HouseGOP delegation in a letter calling on @GaSecofState to address these before certifying the November 3 General Election https://t.co/361wlHPxgf,2020-11-10 21:35:38,Twitter for iPhone,19,45
If you haven’t voted yet there is still time! Let’s finish strong Georgia!   God bless America!   - Buddy and Amy https://t.co/kU6XY9rIdJ,2020-11-03 23:02:11,Twitter for iPhone,0,9
Proud to vote for @realDonaldTrump and Republicans! This is the most important election of our lifetime. We have to do our part in Georgia. VOTE TODAY! https://t.co/dD15xAGOa8,2020-11-03 18:14:45,Twitter for iPhone,2,19
.@RealBenCarson makes clear why we need @RichforGA in Congress! #gapol #GA07 https://t.co/UVQhL68HXI,2020-11-02 13:40:12,TweetDeck,17,17
.@BrianKempGA is second to none in my book but proud his leadership continues earning deserved recognition - plus @GregAbbott_TX and @KristiNoem are pretty good company! https://t.co/XJZgEZM3AM #gapol,2020-10-30 14:04:59,Twitter for iPhone,4,12
Enjoyed being with @RussGoodman8 &amp; @Perduesenate at Jerry J’s in Waycross!  I’m proud to support both of these men in their endeavors to continue working for our communities and our state. #gapol https://t.co/e4hsTuZo5Y,2020-10-30 01:31:27,Twitter for iPhone,2,3
Great to see Georgia’s own Justice Clarence Thomas swearing in our newest Supreme Court Justice with @realDonaldTrump at the @WhiteHouse! #ACB #gapol https://t.co/A1DkVjBSLV,2020-10-27 11:40:11,Twitter for iPhone,3,8
Proud of @realDonaldTrump &amp; @SenateGOP for ushering an outstanding jurist through nomination to #SCOTUS. #ACB will make America proud!,2020-10-27 00:30:36,Twitter for iPhone,0,11
My friend @GoodForCongress is in a dog fight in #VA05 and needs our help.  Will you chip today to help elect this patriot? https://t.co/79lmpoxbQY,2020-10-26 20:54:00,TweetDeck,2,5
Vote! https://t.co/2XZxpAYnyB,2020-10-25 18:05:29,Twitter for iPhone,3,3
Oops @JoeBiden did it again. https://t.co/AhtDpyqOPZ,2020-10-23 02:39:08,Twitter Web App,5,10
We’re not waiting until tomorrow @JoeBiden. You’re on the record opposing American energy. https://t.co/caopUhDU6W,2020-10-23 02:37:45,Twitter for iPhone,4,10
#RealTalk: Joe Biden Has Advocated Cutting Social Security for 40 Years https://t.co/xj8mizoxiO,2020-10-23 02:03:19,Twitter for iPhone,1,5
.@realDonaldTrump &amp; my plan expands affordable options and always protects patients with preexisting conditions https://t.co/jZIJ3aDQpf,2020-10-23 01:54:40,Twitter Web App,1,4
“Shortly after Hunter Biden went to Beijing on Air Force Two with his father he ended up in a business deal with a Chinese firm to invest more than $1 billion.”  https://t.co/EbgXlx3aLt,2020-10-23 01:47:39,Twitter for iPhone,1,3
The Virgin Islands are a long way from Scranton.  #BidenInc  https://t.co/1Symi9M5mm,2020-10-23 01:44:11,Twitter for iPhone,1,8
As Vice President @JoeBiden tailored American foreign policy to help his son’s business interests https://t.co/JWaeTonu7I,2020-10-23 01:42:00,Twitter Web App,0,2
Remember when @JoeBiden welcomed China helping him win an election? https://t.co/CcXNgQOwti,2020-10-23 01:40:38,Twitter Web App,3,7
Glad to be in #JesupGeorgia today with Mayor David Earl Keith to help kick off Jesup's Sesquicentennial Celebration with a flag flown over the United States Capitol to mark the occasion! #gapol https://t.co/kJK2Soi5SO,2020-10-21 17:07:38,TweetDeck,2,6
Great news!  ⁦@DonaldJTrumpJr⁩ is coming back to Georgia!  Sign up for free tickets! #gapol  https://t.co/Qb1kU5Auv9,2020-10-21 15:47:43,Twitter for iPhone,3,3
Unlike most Americans impacted by natural disasters ⁦@ForestLandowner⁩ aren’t able to recoup their losses after wildfires or hurricanes. My Forest Recovery Act is a bipartisan proposal to fix that empowering working forests to recover more quickly https://t.co/IbYkEOP220,2020-10-21 14:17:54,Twitter for iPhone,1,0
Great having all of you in the First District! https://t.co/53Q80zZErB,2020-10-20 13:39:32,Twitter for iPhone,1,1
The cost of #Bidenomics? 4.9 million fewer working Americans $2.6 trillion less in economic output and $6500 less in median household income https://t.co/ct1ewDZUJp,2020-10-19 14:55:42,Twitter for iPhone,1,2
To show how much faith I have in the @US_FDA’s standards and best in the world researchers we have in the US I signed up to participate in an #OperationWarpSpeed clinical trial at @MeridianClinRes in #Savannah #gapol,2020-10-16 17:04:34,Twitter for iPhone,2,2
Unlike those who sow doubt to benefit themselves politically @BrianKempGA Deputy @Surgeon_General Schwarz &amp; @DepSecHargan came to @cityofsavannah to see first hand how #OperationWarpSpeed is advancing research toward a vaccine for #covid19 #gapol https://t.co/hbiudJVW7g,2020-10-16 17:00:26,TweetDeck,2,4
We appreciate @BrianKempGA @DepSecHargan &amp; Deputy @Surgeon_General Schwartz taking the time to listen to our business leaders and frontline health care providers on the impact of #COVID19 #gapol https://t.co/iapUnjgETF,2020-10-16 16:57:04,Twitter for iPhone,1,0
