Incredible to see the way Louisianians come together. @LA_College professor Natalie Maxey is using a 3D printer to make face masks for health care workers fighting the #coronavirus and locals are pitching in!  https://t.co/LYh0nezG28,2020-03-27 18:08:53,Twitter for iPhone,67,261,corona; 
The CARES Act is the best path open to us for preserving and reviving our economy as Louisiana battles the #coronavirus.  While far from perfect this bill gives families workers and employers the resources they need to be RESILIENT.  https://t.co/ClaKXpjUlT,2020-03-26 03:55:49,Twitter for iPhone,60,271,corona; 
The Senate's #coronavirus relief bill provides money to supplement state and local governments as they fight this virus.  What does that mean for Louisiana? $1.8B in aid according to a Congressional Research Service estimate https://t.co/QmLHF9B5b4,2020-03-25 20:49:23,Twitter Web App,47,140,corona; 
Thank you @realDonaldTrump for sending vital resources to help Louisiana recover from #coronavirus by granting a major disaster declaration. This will protect lives and livelihoods in our great state. https://t.co/VOUWmc3MSG,2020-03-25 03:37:41,Twitter for iPhone,245,1042,corona; 
It is no secret that Louisiana workers and families need practical help to get through this #coronavirus crisis.    I’m asking @realDonaldTrump to make critical resources available to our communities by issuing a major disaster declaration for Louisiana. https://t.co/1MyHk9M9K1,2020-03-24 22:29:11,Twitter for iPhone,116,403,corona; 
Unfortunately China was more interested in its image than the world's health so they sat on the truth about the #coronavirus.   I'm asking @realDonaldTrump to declare Louisiana a major disaster so that we can get major relief for workers and families. https://t.co/xRPZSGgvGJ,2020-03-24 20:34:27,Twitter Media Studio,1367,2272,corona; 
This $31M grant from @fema brings resources to slow the spread of the #coronavirus.  But Louisiana workers need more help from Congress yet Democrats still refuse to let us move forward.   Why? Democrats want wind &amp; solar tax credits more than jobs.  https://t.co/n5Bt4ytEEJ,2020-03-24 16:35:22,Twitter Web App,109,321,corona; 
Reality is calling but Democrats keep hanging up.   In the middle of the #coronavirus health crisis Democrats demand Congress offsets carbon emissions or else they'll strangle Americans economically.   We have days—not months—to get help to businesses &amp; workers. End the games. https://t.co/KZAxbdtWVi,2020-03-24 01:24:52,Twitter Media Studio,1043,2260,corona; 
We have to stop thinking about the next election and start thinking about the next generation.   What are we going to leave to our children if Democrats allow this economy to crash?   Let’s pass the CARES Act for immediate #coronavirus relief! https://t.co/JKExG0i7OK,2020-03-23 18:03:10,Twitter Media Studio,1224,2941,corona; 
This afternoon Louisiana was issued a stay-at-home order that lasts through April 12.   As we all work to combat the spread of the #coronavirus here's what this order means for you and your loved ones: https://t.co/Q0zNh25WJr,2020-03-22 19:39:22,Twitter Web App,123,275,corona; 
Louisianians like Americans are victors. We are not victims.  Right now the Senate is working out a way to get money to businesses and people who are laid off to keep them going until our economy can get back to normal.    We will get through the #coronavirus together. https://t.co/PiBfkmBMJY,2020-03-21 01:48:54,Twitter Media Studio,156,692,corona; 
#coronavirus update:  Americans now have until July 15 to file their taxes without risking penalties.   For many taxpayers and businesses expecting refunds filing sooner still means getting your money faster.  Louisiana has also extended the state sales tax deadline to May 20. https://t.co/3dRkqHTv3N,2020-03-20 16:16:04,Twitter Web App,47,144,corona; 
Encouraging news in our fight against the #coronavirus:   @HHSgov is launching 3 community-based testing sites in Louisiana today. The federal government is providing these drive-through sites with supplies in order to expand the availability of tests in our state.,2020-03-20 15:24:02,Twitter Web App,40,172,corona; 
Louisiana businesses and employees are struggling through no fault of their own and they need relief fast.   @SBAgov has now made low-interest disaster loans available to hardworking Louisianians in the wake of the #coronavirus.  Apply here: https://t.co/zMQi1kI6Zx,2020-03-19 20:30:51,Twitter Web App,34,100,corona; 
While @realDonaldTrump takes the bold step of filling up our strategic reserve as we fight the #coronavirus we also need to remember the offshore oil workers and independent operators who support America’s economy as well as our energy independence.,2020-03-19 19:48:30,Twitter Web App,108,573,corona; 
If we’re smart about this we can address the #coronavirus on both health and economic fronts.   I’m working with Senate colleagues right now to support families vaccine development and the small businesses that employee countless American workers. https://t.co/gW66i09T9C,2020-03-18 16:38:31,Twitter Web App,27,170,corona; 
On this National Day of Prayer we turn to a God who is strong wise &amp; loving.   Becky &amp; I are praying for everyone in Louisiana affected by the coronavirus—those who are suffering the families who have lost loved ones &amp; the health care providers who are caring for the sick.,2020-03-15 17:18:10,Twitter for iPhone,134,915,corona; 
You know how Americans handle their fears?   We face them.   Thankful @realDonaldTrump is on this #coronavirus challenge like wet on water. https://t.co/P4B2MfhEll,2020-03-12 02:15:34,Twitter Media Studio,1168,3659,corona; 
This $7.8M in funding from the @CDCgov will help Louisiana respond to coronavirus.    I’ll continue to work with @realDonaldTrump to protect the health and safety of our communities.    https://t.co/amxXrJJ9EX,2020-03-11 22:23:57,Twitter Web App,46,190,corona; 
I want to say as emphatically as I can: We're going to be ok.  1. We have the best health care delivery system in the entire universe and are working hard on a coronavirus vaccine.  2. The fundamentals of our economy—the strongest economy in all of human history—are intact. https://t.co/oaqTmlTYiu,2020-03-10 21:14:42,Twitter Media Studio,468,1719,corona; 
The #coronavirus is not a time for politics.  This is a time to look the American people in the eye and tell them the truth.   Thanks @realDonaldTrump https://t.co/JQMInjiJNQ,2020-02-27 01:07:09,Twitter Media Studio,566,2331,corona; 
