ICYMI: @SpeakerPelosi named her seven impeachment managers – six of them supported the impeachment of @realDonaldTrump BEFORE the whistleblower complaint was even filed.   Let the second round of the charade begin. https://t.co/xiAcbeJcnL,2020-01-17 19:26:33,Twitter Web App,6,10
I am disgusted. To #SanctuaryCity officials: Are you still proud that you don't comply with federal law?   Americans are being brutally attacked and murdered because of your deeply flawed policies. @ICEgov  https://t.co/gFDddG3tfU,2020-01-16 22:15:52,Twitter Web App,5,9
The #USMCA has passed in the Senate and is now on its way to the President’s desk to be signed into law. Another promise kept by @realDonaldTrump – and our economy and workforce will benefit greatly! https://t.co/LH8mZkkLe2,2020-01-16 21:53:49,Twitter Web App,5,11
Today is #ReligiousFreedomDay a time to celebrate a fundamental human right that is essential to a free society. As a man of deep Christian faith I will always support laws that encourage and support citizens who seek to adhere to their moral convictions. https://t.co/Guujkti85Z,2020-01-16 18:45:38,Twitter Web App,2,9
Today @realDonaldTrump signed “Phase One” of the new trade agreement w/ China – a historic occasion! The days of China taking advantage of us are finally ending. Now bad actors will be held accountable &amp; the playing field will be leveled for U.S. families workers &amp; innovators. https://t.co/5TFrhRPf2N,2020-01-16 00:30:00,Twitter Web App,57,198
Dems said they had overwhelming evidence – yet now need more. Dems said they had enough witnesses – yet now want more. Dems said this was a nat'l emergency – yet took a month to send impeachment articles to the Senate. Instead of stating truths – Dems lie. https://t.co/WEXuDkadkm,2020-01-15 22:16:44,Twitter Web App,2,8
Good news coming from our southern border: the first 100 miles of new border wall have been completed and we are on track to have 450 miles completed or under construction by the end of this year! #BuildTheWall  https://t.co/L2rfbqclvk,2020-01-15 19:16:26,Twitter Web App,5,14
Simple question: Do you support these protesters? I'm not sure why this is such a difficult question for @SpeakerPelosi to answer. You'd think it'd be an obvious "yes." https://t.co/Rth7kq4TTd,2020-01-14 21:50:42,Twitter Media Studio,5,17
It’s official: The U.S. Space Force now has it’s first-ever Chief of Space Operations – General John “Jay” Raymond – an obvious choice! This is a great step as @realDonaldTrump's  vision for America’s #SpaceForce becomes even more of a reality. https://t.co/qNadBtVIdo,2020-01-14 20:00:01,Twitter Web App,3,9
The “urgent” articles of impeachment (which have been sitting in the House for three-plus weeks) might be on their way to the Senate soon. Let’s get this show on the road so Congress can FINALLY get back to the work of the American people. https://t.co/17ZowyJhtR,2020-01-14 18:24:19,Twitter Web App,2,10
Well done @CBP. Thanks for working tirelessly to make our country a safer place. https://t.co/KS4icYyzMR,2020-01-14 18:08:02,Twitter Web App,6,10
Congratulations to President @iingwen on her historic reelection victory! The people of #Taiwan have spoken - they will not give into the dangerous ideals of Communist China. I support President Tsai Ing-wen in her fight for a free and democratic Taiwan. https://t.co/qlT8BqikFp,2020-01-13 21:38:06,Twitter Web App,766,1095
I support &amp; sympathize w/ Iranians protesting their oppressive gov – which sponsors terrorism world-wide – &amp; pray for their liberation.  Could it be D's are silent because protesters went against their story by blaming their gov instead of @realDonaldTrump?https://t.co/Ixho5Lj0E5,2020-01-13 20:23:11,Twitter Web App,14,35
It’s time for other states to start taking responsibility for refugees while Texas leads the fight to protect our Southern Border. I support @GovAbbott’s decision. https://t.co/3LzE69L7z2,2020-01-11 03:47:13,Twitter for iPhone,11,39
Well it only took 3+ weeks for @SpeakerPelosi to send the “urgent” impeachment articles to the Senate. I guess she finally realized that @senatemajldr doesn’t actually need her approval to begin the trial process. https://t.co/07fiYBdDkW,2020-01-10 19:35:16,Twitter Web App,20,42
I think @realDonaldTrump could CURE cancer and he still wouldn’t get credit. https://t.co/EwGDRldwl2,2020-01-10 18:02:01,Twitter Web App,2,31
It was an honor to receive the American Conservative Union's 2019 Award for Conservative Excellence on Tuesday evening. I'm grateful to have strong allies like the ACU as we continue fighting for conservative principles in Washington DC. https://t.co/IQ93tRMkxX,2020-01-10 17:15:09,Twitter Web App,13,32
Last night I joined @trish_regan to discuss @SpeakerPelosi ignoring @VP Pence’s call about Iran yesterday’s classified briefing on the Iranian situation and the unconstitutional War Powers Resolution being voted on in the House tonight. Watch below! @FoxBusiness https://t.co/Q0Vh7x9I2p,2020-01-09 23:06:16,Twitter Media Studio,49,136
Making swift decisions when America’s national security is at stake from an imminent threat is the sworn duty and Constitutional right of every U.S. President – and it should stay that way. I’ll be voting NO on @SpeakerPelosi's “Protect Terrorists Act.”,2020-01-09 19:33:50,Twitter Web App,10,23
