Every single veteran exposed to Agent Orange deserves the benefits they earned. It’s time for bureaucrats to stop playing politics with veterans’ lives. https://t.co/qELEPTOOGv,2019-12-20 20:30:00,TweetDeck,17,31
We fought hard for this money – it’s a big win for the Valley. https://t.co/UCgIGKrSu3,2019-12-20 03:00:00,TweetDeck,9,30
Everyone came to the table to hammer this deal out – and today it passed the House! https://t.co/byWBM1gg3F,2019-12-20 00:30:00,TweetDeck,14,24
A bureaucrat is blocking Vietnam Vets like Joshua Melendez from Modesto from getting the benefits they deserve. It’s time to do right by our heroes. We’re going to get to the bottom of it.  https://t.co/F7np5s1q0q,2019-12-19 20:55:00,TweetDeck,10,18
We voted last week to pass a bill that could lower prescription drug costs UP TO 80%. If this becomes law it’ll put money back into your pocket. https://t.co/edaNQjPxyN,2019-12-19 03:00:00,TweetDeck,12,28
We’ve been able to get an incredible amount done for the Valley despite the gridlock in Washington. Check it out ⬇️ https://t.co/Qu6ZnLc6dd,2019-12-19 00:00:00,Twitter Media Studio,15,37
Did you or anyone in your family know David Calvin Lewis? A local veteran has found his burial flag and we’re trying to help return it to his family.,2019-12-18 19:14:25,TweetDeck,24,17
In case you missed it: We passed a bill to slash drug costs. The Senate needs to vote on this ASAP. https://t.co/YpoJeL89ZN,2019-12-18 03:00:00,TweetDeck,12,41
Homelessness is an emergency in California &amp; people in Washington don’t understand how serious it’s gotten. Going to keep raising this as a huge issue when I’m in DC. Thanks @LightmanDavid for highlighting this. https://t.co/qwv71GUGQe,2019-12-18 00:30:00,TweetDeck,13,26
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂 𝙉𝙀𝙒𝙎: We just secured $14 MILLION for 4 Central Valley water projects! We’ve been pushing on this for almost a year – excited we got them in the 2020 budget. https://t.co/CGoMDSw0bu,2019-12-17 21:00:00,TweetDeck,11,40
https://t.co/lVBtN0cZUB,2019-12-17 02:18:20,Twitter Web App,0,2
https://t.co/KkWZnut7wP,2019-12-17 02:18:20,Twitter Web App,0,7
HUGE night for Ripon and Escalon Football! You all worked hard for these wins – CONGRATS – especially to the seniors.,2019-12-17 02:18:20,Twitter Web App,7,14
We’ve been able to get an incredible amount done for the Valley despite the gridlock in Washington. Check it out ⬇ https://t.co/zYXiWGLbKP,2019-12-17 00:30:00,TweetDeck,10,13
THOUSANDS of people across the Valley live with pain from arthritis. The medicine is ridiculously expensive – that’s why we voted to pass legislation cutting costs by 75%. https://t.co/7YCDtFykLj,2019-12-16 21:00:00,TweetDeck,10,19
In Case You Missed It: We passed the first BIPARTISAN agriculture immigration bill through the house in decades 👇 https://t.co/iKnL2DZ2ch,2019-12-16 00:30:00,TweetDeck,19,33
The Valley has one of the highest rates of childhood asthma in the country I also suffered from it when I was a kid. Our new bill will lower the cost of prescription asthma medication by 80%. https://t.co/WQ5srWzZxX,2019-12-15 19:00:00,TweetDeck,15,43
IMPORTANT: Tomorrow is the last day to enroll for 2020 health coverage! Sign up TODAY! https://t.co/TARzakNWUA,2019-12-15 00:30:00,TweetDeck,12,19
This week the House passed a bill that will save families THOUSANDS of dollars on prescription drugs. https://t.co/3HYtk9h0Dp,2019-12-14 19:00:00,TweetDeck,16,46
At one of my town halls I met a woman who was buying dog medicine to take herself because her prescription was too expensive. This bill dramatically cut costs for folks like her. https://t.co/Yhj0sY0Jxq,2019-12-14 03:00:00,TweetDeck,33,98
Yesterday I voted to pass a bill to cut drug prices for tens of thousands of people in the Valley. It will make a huge difference for anyone who takes prescription medicine. https://t.co/sNmpaigTyF,2019-12-13 21:00:00,TweetDeck,21,111
Everyone’s been wondering for years if Betsy DeVos is corrupt incompetent or both. Today I asked her 👇 https://t.co/bhu4jtqelm,2019-12-12 19:59:52,Twitter Media Studio,6481,20268
I’m getting ready to question @BetsyDeVosED – any last minute questions? https://t.co/Z28h9WAJ4h,2019-12-12 16:11:35,TweetDeck,30,190
The Valley has a dire shortage of mental health services. Proud to announce my new bill to help expand access to mental health services for our families.  https://t.co/j4djjtrrdq,2019-12-12 03:00:00,TweetDeck,15,55
They deserve it. https://t.co/oOC3R5G253,2019-12-12 00:30:00,Twitter Media Studio,10,72
This bipartisan trade deal is a huge victory for our farmers and our workers.  https://t.co/45J1CqMCAe,2019-12-11 21:00:00,TweetDeck,10,23
Betsy DeVos was directed to let disabled veterans off the hook for their student loans. She’s forgiven debt for less than 15% of them. This is UNACCEPTABLE and I’m calling on her to make it right. https://t.co/jGnjfH3Asw,2019-12-11 03:00:00,TweetDeck,69,213
At a time when we’re seeing a homelessness epidemic these dollars will not only help veterans get housing but give them the wraparound services they need to get back on their feet. https://t.co/mwbMHWmWHT https://t.co/p7QAqHV9A7,2019-12-11 00:00:00,TweetDeck,12,31
Tune in to @kcranews today to hear about all things USMCA! https://t.co/p5HON9stpf,2019-12-10 22:00:00,Twitter Media Studio,10,15
𝘽𝙍𝙀𝘼𝙆𝙄𝙉𝙂 𝙉𝙀𝙒𝙎: We’ve got an agreement on USMCA. This is a major victory for our Valley farmers and for keeping jobs here in the US.  https://t.co/oMQMuiUFb7,2019-12-10 17:11:55,TweetDeck,18,40
We need to help people help themselves – and we can do that with proven methods like housing first – not cutting people loose and hoping for the best.  https://t.co/4nCknMhDgI,2019-12-10 03:00:00,TweetDeck,12,22
No ifs ands or buts about it – trade wars hurt our farmers. https://t.co/lco4CoWe3h,2019-12-10 00:00:00,TweetDeck,12,45
BIG NEWS: Betsy DeVos will be in my committee later this week. What do you think I should ask her? https://t.co/cfm5PxGQFs,2019-12-09 21:31:39,Twitter Web App,19,43
Thanks Vance. We need real change. https://t.co/RmRd8nA7aa,2019-12-09 00:00:00,TweetDeck,15,36
Nine years ago today the House first passed the Dream Act. Nine years later these kids futures are still in turmoil. We’ve got to get this across the finish line. https://t.co/CzXFWnmFBf,2019-12-08 19:00:00,TweetDeck,21,38
Today we solemnly remember the thousands of brave Americans who lost their lives in the Pearl Harbor attack. https://t.co/BRQUIOfKoD,2019-12-07 19:00:00,TweetDeck,14,31
Glad to see this project moving forward – this could get nearly 200 people off the streets. https://t.co/lJx0acoBUe,2019-12-06 23:30:00,TweetDeck,16,48
Nothing in our democracy is more important than the right to vote. That’s why today I voted for #HR4 the Voting Rights Advancement Act to protect your constitutional right. https://t.co/MTIsHbNWY2,2019-12-06 18:15:00,TweetDeck,19,43
In Case You Missed It: Yesterday I voted to STOP scam calls. Next stop ➡️ the President’s desk! https://t.co/9jTRWZiMK6,2019-12-06 03:00:00,TweetDeck,11,29
SATURDAY is the last day to enroll for a 2020 Medicare plan – if you need help signing up please call my office at 209-579-5458 https://t.co/bTmLaIP209,2019-12-06 00:15:00,TweetDeck,12,17
Vets with cancer and other conditions related to Agent Orange aren’t getting the care they need. That’s wrong. I’m working to fix it. https://t.co/BLcT3iOKGX,2019-12-05 21:00:01,TweetDeck,14,34
THOUSANDS of people in our community will lose their benefits because of this cut. I’m beyond disappointed the administration is taking food from low-income families. https://t.co/ohpgIAAEhC,2019-12-05 03:00:00,TweetDeck,22,38
I get so many robo calls – I can’t even trust my own phone anymore. Today I voted for a bipartisan bill to make the calls stop and hold scammers accountable. https://t.co/OD6K5MCUWU,2019-12-05 00:15:00,TweetDeck,22,116
This is unacceptable. I refuse to stand by and let other veterans die because they didn’t get the health care they need. https://t.co/Y8K8WnZpNY,2019-12-04 20:45:00,TweetDeck,171,262
BREAKING NEWS: My bill to help Gold Star families is one step closer to becoming law! https://t.co/vVBAtY38e3,2019-12-04 03:15:00,TweetDeck,22,55
Over 83000 Vietnam Vets with cancer and other health conditions aren’t getting the care they need because an unelected bureaucrat wanted to cheap out. It’s wrong. I’m leading an effort to make sure they get the services they earned.  https://t.co/3Sg5LRFJne,2019-12-04 00:30:00,TweetDeck,16,25
We have THREE WEEKS left this year for Mitch McConnell and the Senate to vote on 275 bipartisan bills that we’ve already passed in the House. https://t.co/DFIurCsvhc,2019-12-03 21:00:00,TweetDeck,32,60
Happy to announce that Stan State is getting more than a QUARTER MILLION dollars in new funding to help promote agriculture studies among Hispanic students. Big win!  https://t.co/zUzr6OHacx,2019-12-03 03:15:00,TweetDeck,14,29
Thanks Nancy. Our students and workers deserve every opportunity and I’m fighting to deliver them. https://t.co/sBqHlonFHQ,2019-12-03 00:30:00,TweetDeck,11,29
We passed the Dream Act in 𝗝𝗨𝗡𝗘. The Senate needs to act now and get these kids some certainty.  https://t.co/gZxStLe632,2019-12-02 21:00:00,TweetDeck,17,25
SENIORS: This Tuesday my office will be hosting a Medicare enrollment information session in Modesto – enrollment is only open until Dec. 7th so be sure to stop by! https://t.co/qQApk7b3ke,2019-12-01 22:00:00,TweetDeck,11,11
My family owns a small business so I know how important it is to shop small and shop local. Get out there and support your neighbors this #SmallBusinessSaturday https://t.co/GGDuRjvoZq,2019-11-30 21:30:00,TweetDeck,12,32
This year I’m thankful for the opportunity to serve you all. Happy Thanksgiving! https://t.co/GQT0GLyGMj,2019-11-28 20:00:00,TweetDeck,13,34
My offices have the BEST interns. If you or someone you know are interested in an internship apply here ⬇ https://t.co/JhcfwO5QPE,2019-11-27 21:30:00,TweetDeck,13,15
One of the most humbling parts of my job is working with the men and women who serve our country – last week I had the opportunity to meet with folks from our Air Force. https://t.co/qxrqCrPxyR,2019-11-27 18:40:00,Twitter Media Studio,18,27
Great to share a Thanksgiving meal with local Dreamers this weekend. These kids are American in every way except on paper. They deserve to stay. https://t.co/5JsKzXZ1hB,2019-11-27 00:30:59,Twitter for iPhone,22,77
Thanks Mary. It’s my job to represent all folks in the Valley regardless of party. That’s why nearly 90% of the bills I’ve sponsored are bipartisan. https://t.co/OAjaZz3ZJd,2019-11-26 19:00:00,TweetDeck,15,41
Serving the Valley means more than just writing bills. Thanks to all the folks at Habitat for Humanity Stanislaus County for having me and for all you do year-round! https://t.co/eMSzQp2Vlv,2019-11-26 02:19:10,Twitter for iPhone,14,36
Keeping the pressure up. They are coming for our water infrastructure. https://t.co/IoGbIiJI5I,2019-11-25 19:05:31,Twitter for iPhone,12,16
Thanks to the thousands of people who joined my telephone town hall earlier this week! We didn’t have time to answer all the questions so here are a few more responses! https://t.co/YF1iBPIakZ,2019-11-25 00:00:00,Twitter Media Studio,12,22
Recently I got to spend some time with students at Lakewood Elementary – go Lions! https://t.co/SPz9gZH1aT,2019-11-24 20:00:00,TweetDeck,11,29
Veterans who sacrificed life and limb shouldn’t have to fight another battle for health care once they’re home. https://t.co/VW97PyN3nV,2019-11-24 00:30:00,TweetDeck,20,42
We are in a housing crisis. We need action now. https://t.co/f5gaNJK4pd,2019-11-23 18:37:32,Twitter for iPhone,11,22
In case you weren’t watching C-SPAN yesterday – my amendment to help protect health care workers passed the House! https://t.co/ijD1hhm12Q,2019-11-23 03:00:00,TweetDeck,20,86
We need more good-paying jobs in the Valley and the way we do that is by making sure folks have the skills businesses need. My bill will help us give kids hands-on experience so they’re ready to start their careers when they graduate. https://t.co/N2pIIYxdIF,2019-11-23 00:12:00,Twitter Web App,17,31
Excited to be heading home today after a busy week in Washington – hope to see you around the Valley! https://t.co/YGTcQaIgFI,2019-11-22 00:30:00,TweetDeck,16,66
Thanks to all the hardworking doctors nurses and medical professionals who keep rural communities across the Central Valley healthy! https://t.co/lGdgH99346,2019-11-21 21:00:00,TweetDeck,8,18
And we’re fighting to get him out of the Central Valley and our of your hair.,2019-11-21 17:03:53,Twitter Web App,7,26
https://t.co/c9eJr4tRvn,2019-11-21 17:03:53,Twitter Web App,10,24
Ladies if he: -Never texts back -Has orange teeth -Weighs up to 40 pounds -Threatens our farmers  He’s not your man. He’s a swamp rat.,2019-11-21 17:03:52,Twitter Web App,55,180
Be sure to tune into @FOX40 this evening to hear my conversation with @JoeKhalilTV about private prisons. Spoiler alert: we have a problem. https://t.co/uIsiTJ37h0,2019-11-21 02:00:00,Twitter Media Studio,13,18
Proud to lead this bipartisan effort to protect health care access for lower-income folks in the Valley.  https://t.co/ex7ZBtKt1V,2019-11-20 23:30:00,TweetDeck,11,21
As a public school graduate and former teacher at @modestojc I know how important education is to our community. Thanks to all of our education professionals for making sure students in the Valley have the tools they need to succeed! https://t.co/LezUau7ruN,2019-11-20 21:00:00,TweetDeck,10,15
SENIORS: Tomorrow my office will be hosting a Medicare Open Enrollment Information Session. If you need to sign up for or change your Medicare plan be sure to stop by! https://t.co/JF3ZNGhXiU,2019-11-20 03:00:00,TweetDeck,13,17
Betsy DeVos was supposed to testify in front of Congress today to explain why her department kept collecting payments from students who were scammed. But she didn’t show up. Now I’m wondering…#WheresBetsy https://t.co/hbWHDS26fN,2019-11-19 21:00:00,TweetDeck,22,66
I have to be in Washington for votes tomorrow – but I still want to hear from you. Join my FIFTH telephone town hall starting at 6 PM Pacific. https://t.co/abVDlQIQkL,2019-11-19 02:30:00,TweetDeck,10,14
Thanks so much to Lieutenant Meredith and Officer Hanlin of the @ModestoPolice for hosting me. Riding along with our police helps me better understand the challenges our law enforcement officers face – and what we can do to help. https://t.co/ZJaJbU3InY,2019-11-18 21:00:01,TweetDeck,10,16
My heart goes out to the victims of this senseless violence. https://t.co/Xo0R3gteH0,2019-11-18 15:00:03,TweetDeck,20,40
Expanding access to women’s healthcare is a vital part of making the Valley healthier. We know that when women are healthy our families are healthy. Proud to be fighting to make sure everyone in the Valley has the care they need. https://t.co/bY0Plg8H6Z,2019-11-18 01:10:40,Twitter for iPhone,15,27
Thanks Trudy. The only way we can actually help our community is by working together – regardless of political party. https://t.co/lDCa0B3CSN,2019-11-17 20:00:00,TweetDeck,6,27
Thanks to these Boy Scouts for letting me help them make cards for our veterans! https://t.co/9j6SGkg5hE,2019-11-16 23:30:00,TweetDeck,10,21
Family caregivers spend on average $7000 out of pocket to care for their loved ones. I was proud to pass legislation to help families support their aging parents.  https://t.co/3nzIaaSmyT,2019-11-16 19:00:00,TweetDeck,10,26
You guys I snuck a 30-50 feral hogs joke into a committee hearing🐷 https://t.co/aqyPyyqgSG,2019-11-16 04:00:00,TweetDeck,19,89
The LEAST these executives owe us is an explanation.  https://t.co/c6vI5D3b9y,2019-11-16 03:30:00,TweetDeck,12,25
Genevieve and Genesis are (adorable) twins who were given the same Social Security Number when they were born. After months of back and forth with the Social Security office I was able to help them sort it out.   If you need help with any government agency #JustAskJosh. https://t.co/o3ePeiPoZS,2019-11-16 01:00:50,Twitter Media Studio,18,57
This is great news for our poultry producers – and a step in the right direction for the Valley. We need to end this trade war now and deliver a win to all our farmers. https://t.co/CITcN82nxX,2019-11-15 22:30:46,Twitter for iPhone,9,13
Swamp rats are invading the Valley. Today I made the case to my colleagues about why we can’t wait to fight them. https://t.co/KK30em7QhA,2019-11-15 02:54:08,Twitter Media Studio,17,42
Water is the lifeblood of the Central Valley. It was great to meet with folks from the Los Vaqueros Reservoir Expansion Project to discuss how we can grow and sustain water storage! https://t.co/nJlavYRJ9D,2019-11-14 23:26:51,Twitter for iPhone,10,15
This is awful. My heart goes out to the students at Saugus High School. https://t.co/suIjxlHxuD,2019-11-14 16:36:04,Twitter Web App,12,25
Apprenticeships are a path to the middle class for so many folks across our community – I’m working to bring more apprenticeships to the Valley during #NationalApprenticeshipWeek https://t.co/P7uw1RhMGB,2019-11-14 03:00:00,TweetDeck,2,9
Not a single family should have to lose a loved one because of medical costs – let alone 34 million.  https://t.co/NLEmGRxWdQ,2019-11-14 00:45:00,TweetDeck,13,34
When I was a teenager my parents used to take me to volunteer with @unitedsamaritan – it was so great to get back out there to serve our community. https://t.co/gTypaZCWAo,2019-11-13 22:17:41,Twitter Web App,2,32
Dreamers are Americans in every way except on paper. Today their futures hang in the balance at the Supreme Court because Mitch McConnell and the Senate refuse to do anything to protect them. https://t.co/FD7tRmahUy,2019-11-13 02:00:00,TweetDeck,6,39
Our bill to help Gold Star Families just passed the House! Unanimous support!  https://t.co/7TkzrrVDCU,2019-11-12 22:17:19,TweetDeck,12,24
Yesterday I got to spend the day with veterans from across the Valley. These brave men and women represent the best of us – to all our veterans – thank you for your service. https://t.co/dcGd5J6bHV,2019-11-12 21:00:00,TweetDeck,3,10
Just heard the House will be voting around 1 pm PT on my bipartisan bill to help Gold Star Families. Will keep you updated on how the votes goes!,2019-11-12 19:45:00,TweetDeck,13,38
I hope #SCOTUS does the right thing for #DACA recipients but until then it would be nice to have 2017 Trump call McConnell and tell him to do his job.,2019-11-12 17:47:22,Twitter Web App,0,8
Or if they have their own idea on how to fix this I’d love to hear it. But doing nothing isn’t going to work. 10k kids in my district have had their futures thrown into chaos.,2019-11-12 17:47:22,Twitter Web App,9,16
Mitch McConnell and the Senate need to do something for a change and pass the Dream and Promise Act that the House passed MONTHS ago.,2019-11-12 17:47:22,Twitter Web App,8,14
It’s hard to know what this president is thinking but saying they’re “far from angels” is a big change from “terrific people” “who are accomplished and have jobs.”,2019-11-12 17:47:22,Twitter Web App,0,4
But wait – there’s more – he’s also said Dreamers are “good educated and accomplished young people who have jobs.”,2019-11-12 17:47:22,Twitter Web App,0,4
When asked if he wanted to pass a Dream Act on its own – he said "I would like to do that",2019-11-12 17:47:22,Twitter Web App,0,4
He also said when the Senate couldn’t come up with a fix: "If they can't I will revisit this issue!",2019-11-12 17:47:21,Twitter Web App,0,4
Last year – he said #Dreamers are “terrific people” and “I do not favor punishing children.”,2019-11-12 17:47:21,Twitter Web App,0,6
This week in “The President Debates Himself” – President Trump flipflops on whether innocent kids who contribute to our communities should stay. https://t.co/AvIoHSa7rU,2019-11-12 17:47:21,Twitter Web App,11,29
To all the veterans across the Central Valley thank you for all you have sacrificed in service of our country. https://t.co/EXe7lJNGbt,2019-11-11 21:15:00,TweetDeck,2,14
Thanks to all the employers and veterans who came out to our Veterans Jobs Fair yesterday. Our veterans deserve every opportunity – thanks to @modestojc for their partnership in making this such a success!. https://t.co/3z1Pffg2pn,2019-11-11 00:15:00,TweetDeck,3,13
Amazing turnout at my 18th town hall – thanks to everyone who came out! https://t.co/Xy6fDfrpaI,2019-11-10 17:00:01,TweetDeck,16,51
It’s taken over a decade to get here but we’re FINALLY breaking ground on the new French Camp VA! Our vets deserve it. https://t.co/y7obqQF0OH,2019-11-10 02:00:00,TweetDeck,13,28
Top PG&amp;E executives need to be held accountable. That’s exactly what my bill would do. https://t.co/xa2zKZGgRq,2019-11-09 23:00:00,Twitter Media Studio,9,25
If you couldn’t make it to our town hall (number 18!) this week I still want to hear from you. Fill out my survey: https://t.co/v3iQRfsjmh,2019-11-09 19:00:00,TweetDeck,10,13
Subpoena her. https://t.co/7RQhYS1Z8L,2019-11-09 03:30:00,TweetDeck,23,114
