The Senate passed the bill last week and I look forward to the President signing it into law. (2/4),2019-12-29 23:29:29,Twitter for iPhone,0,3
I was proud to cosponsor @BennieGThompson’s bipartisan bill authorizing $75 million annually for @DHSgov’s Nonprofit Security Grant Program which helps synagogues &amp; other faith-based organizations and nonprofits secure their facilities against a potential terrorist attack.(1/4),2019-12-29 23:29:28,Twitter for iPhone,5,15
Deeply saddened by yet another horrific act of violence against the Jewish community. I am praying for those affected by this tragedy.  This is an emergency. We must do all we can to combat the disturbing rise of anti-Semitic attacks in our communities.  https://t.co/NNXIB2qgIT,2019-12-29 13:12:37,Twitter for iPhone,9,48
I cosponsored the bill which passed the House last week that would repeal the cap on State and Local Tax (SALT) deduction through 2021.  There is no reason the Senate shouldn’t do the same and provide much needed tax relief to middle-class families. https://t.co/DlOjD1i37z,2019-12-28 17:40:31,Twitter for iPhone,9,30
The recent hate-fueled attacks on the Jewish community are appalling and an affront to all decent New Yorkers. We must do more to combat anti-Semitism and put an end to these senseless acts of violence. https://t.co/oeO84Wq8Re,2019-12-27 20:52:10,Twitter Web App,10,23
To everyone celebrating in #NY04 and beyond: Merry Christmas! Wishing you and your family a warm and joyous holiday. 🎄,2019-12-25 13:42:34,Twitter for iPhone,4,27
Wishing a #HappyHanukkah to those celebrating in #NY04 and around the world. May you all have a joyous holiday season!,2019-12-22 17:43:01,Twitter for iPhone,7,29
Officials at @DHSgov have repeatedly testified under oath that they would not target Dreamers for deportation. Including former Secretary Nielsen. My office has contacted @ICEgov and is seeking more information immediately.  This is shameful and wrong. https://t.co/YB1i5XRKWd,2019-12-22 01:46:46,Twitter for iPhone,8,17
I plan on holding more Mobile Office events throughout the district in the coming month so stay tuned!,2019-12-20 16:49:38,Twitter for iPhone,1,12
Last night my office assisted constituents enroll in new healthcare plans through the NY State of Health. New York’s Open Enrollment closes on January 31st so there is still time for you to choose an insurance plan for 2020. https://t.co/Q3XOuTJpmj,2019-12-20 16:49:38,Twitter for iPhone,6,23
My constituents have been among the hardest hit by the President’s devastating cap on state and local tax deductions.   I am thrilled the House passed @RepTomSuozzi’s legislation to undo this harmful policy and restore tax fairness to families across Long Island!,2019-12-19 22:18:33,Twitter Web App,14,66
I am proud to support the updated United States-Mexico-Canada Agreement.   #USMCA is a transformative new trade agreement that will defend American jobs support workers’ rights and protect our environment.,2019-12-19 15:50:30,Twitter Web App,4,13
I voted to impeach President Trump for both abuse of power and obstruction of Congress.   While I took no pleasure in casting these votes I believe they were necessary to hold the President accountable for his actions.   https://t.co/A6kn97Svna,2019-12-19 01:53:46,Twitter Web App,20,145
If we refuse to hold the President accountable and defend the rule of law then we are setting a dangerous precedent for future leaders that threatens the future of our democracy.  We cannot allow this to happen. That's why today I will vote to impeach President Donald Trump.,2019-12-18 21:35:07,Twitter Web App,72,338
I was a prosecutor for a long time. And if I ever heard a juror say something like this I would ask that they be removed from the jury immediately.  This is just the latest reason why Mitch McConnell should recuse himself from a trial. https://t.co/pjrChDah0A,2019-12-18 13:59:06,Twitter Web App,24,110
Rudy Giuliani’s admission that he helped oust Ambassador Yovanovitch because she was standing in the way of President Trump’s favored political investigations is outrageous and further proof of the President’s abuse of power. https://t.co/P5Mzfq3fDY,2019-12-17 19:17:47,Twitter for iPhone,16,46
Proud that Congress is finally providing funding to study gun violence in our bipartisan spending agreement. We must address the gun violence epidemic and put an end to the pain and suffering happening in our communities. #EnoughIsEnough https://t.co/e1XPdvanSX,2019-12-17 16:56:21,Twitter Web App,11,24
I do not look forward to the upcoming impeachment vote but I believe it’s necessary to hold the President accountable for his actions uphold the rule of law and defend the Constitution. I plan to vote for both articles of impeachment when they come before the House for a vote.,2019-12-16 19:06:20,Twitter Web App,41,485
Feeling the holiday spirit tonight! Thrilled to join the Lakeville Estates Civic Association for their tree lighting in New Hyde Park. 🎄 https://t.co/uNAV6OUK2Y,2019-12-16 00:32:08,Twitter for iPhone,5,11
On Thursday my District staff is hosting a Healthcare Navigator event in Baldwin.   Please join us if you need guidance choosing a health insurance plan or help navigating any other federal agency including the VA Social Security and Medicare. https://t.co/QHCqen2nDb,2019-12-15 16:43:46,Twitter for iPhone,4,8
Thank you Joe Tsentner &amp; the Kiwanis Club of Merrick for hosting @Brooks4LINY and me this morning to wrap toys and food for those in need!   Grateful for your work to ensure all families are able to enjoy the holiday season. https://t.co/9OqbzcukJ8,2019-12-14 16:08:18,Twitter for iPhone,4,14
@BilalNyC516 Thank you for reaching out. Please call my District Office at (516) 739-3008 and my team can try to assist.,2019-12-13 16:44:54,Twitter Web App,0,1
Garden City is a wonderful &amp; historic community that welcomed my family with open arms.   I was thrilled to commemorate the 150th anniversary of its founding on the House floor today. https://t.co/85EVDSPlzU,2019-12-12 21:55:17,Twitter for iPhone,9,45
Today I voted for #HR3 to combat the soaring costs of prescription drugs.   Americans should always be able to afford the medicine they need.,2019-12-12 20:14:50,Twitter for iPhone,6,24
Proud to have voted for a bipartisan #NDAA that provides 12 weeks of paid parental leave for all federal employees and a pay raise for our service members and repeals the Widows’ Tax to ensure surviving spouses receive then benefits they deserve.,2019-12-12 00:28:38,Twitter for iPhone,5,19
President Trump's tax bill dealt a devastating blow to countless middle-class families in #NY04.  I'm proud to cosponsor this critical bipartisan legislation that will finally repeal the SALT cap and provide much-needed tax relief to my constituents. https://t.co/jI0o5lBgvx,2019-12-11 21:23:42,Twitter Web App,6,27
Deeply disturbed by the reports that the #JerseyCity kosher market shooting was a targeted attack. This cowardice act of anti-Semitic violence has no place in our society. https://t.co/bgpnXtUG43,2019-12-11 16:45:31,Twitter for iPhone,9,9
Devastated to hear about the shooting in Jersey City where the victims included a police officer and several innocent civilians at a kosher market. I'm praying for the victims and their families and I'm so grateful to the first responders who arrived at the scene quickly.,2019-12-10 23:09:57,Twitter Web App,4,24
Community Development Block Grants are administered by the federal government. @HUDgov has a responsibility to conduct oversight over how these funds are used. My office is in contact with HUD to get answers on why these properties remain vacant. https://t.co/0m1Elg5iAW,2019-12-10 22:49:50,Twitter Web App,5,10
So grateful to @NEAVS and @AWIOnline for endorsing the Humane Retirement Act which would create an adoption policy for cats &amp; dogs that are used in animal testing at Public Health Service research institutions.  These animals are more than deserving of a loving and caring home!,2019-12-10 20:46:06,Twitter Web App,16,20
My District staff will be in Baldwin with a Healthcare Navigator on Thursday December 19th to assist constituents in choosing health insurance plans. We can also help you with federal agencies like the Social Security Administration Medicare VA and more. https://t.co/CQIo1h4sIh,2019-12-10 16:05:13,Twitter for iPhone,4,10
Rice others seek federal probe of reports of LI housing discrimination https://t.co/1pezeWjm7j,2019-12-09 14:20:15,Twitter Web Client,6,12
Today @NydiaVelazquez @JoaquinCastrotx and I sent a letter to @TheJusticeDept calling for an investigation into pervasive housing discrimination uncovered by a recent @Newsday report. We need to act now to end these discriminatory practices.  More here: https://t.co/jeuVCfGHxc https://t.co/FB8rw2VfxD,2019-12-06 19:30:55,Twitter Web App,24,64
Today I was proud to support H. Res. 326 expressing the House's support for the two-state solution.   Read my full statement: https://t.co/bWkIJ01SKV,2019-12-06 19:05:00,Twitter Web App,4,7
The Shelby County v. Holder decision gutted the Voting Rights Act denying too many Americans the right to participate in our democracy. Today the House passed the Voting Rights Advancement Act to #RestoreTheVote and stop egregious voter suppression tactics once and for all. #HR4,2019-12-06 17:42:43,Twitter Web App,5,17
The discrepancies between the video obtained by @propublica and Border Patrol's official account of Carlos Vasquez's death are shocking and deeply disturbing. There needs to be accountability.  I'm calling on @DHSOIG to open an investigation immediately. https://t.co/XKSP6Ym3cO,2019-12-05 20:06:33,Twitter Web App,16,31
I’ve seen the video and there is no question that this arrest needs to be investigated immediately. I fully support a thorough and independent investigation by the DA’s office. https://t.co/L9kFpirAdE,2019-12-05 03:43:05,Twitter for iPhone,2,5
Nearly HALF of all calls placed to cell phones this year will be scam calls. That’s why I voted for the Pallone-Thune TRACED Act on the House floor today. This bill will verify numbers block spam calls &amp; empower the @FCC to better protect American consumers. #StopBadRobocalls. https://t.co/MdNIFRg0Os,2019-12-04 22:47:45,Twitter Web App,4,16
We have rescheduled our Mobile Office hours for Monday December 9th between 5 PM and 7 PM at the Freeport Recreation Center. We can assist you with new health insurance options the Social Security Administration Medicare Department of Veterans Affairs the IRS and more! https://t.co/6fR3ziSu5p,2019-12-03 22:34:28,Twitter for iPhone,6,8
Due to weather we are postponing our mobile office that was scheduled for tonight in Freeport. We will post new information as soon as it’s confirmed. Please stay safe on the roads! https://t.co/vxO9MVUt7o,2019-12-02 15:11:55,Twitter for iPhone,3,2
I’m thankful for our men and women in the military who put their lives on the line to protect ours our first responders who give up their holidays to keep us safe &amp; our medical professionals who are skipping family dinners to keep us healthy. #HappyThanksgiving,2019-11-28 19:36:39,Twitter for iPhone,9,41
This past weekend the Holocaust Memorial and Tolerance Center was vandalized in an act of antisemitism. We must call out these cowardly acts of prejudice for what they are and continue to be vigilant. Antisemitism is not welcome here in Nassau County.  https://t.co/moYScwDZ48,2019-11-26 23:20:49,Twitter for iPhone,7,25
My team is at the Veterans Stand Down today at the Freeport Armory. We’re helping veterans with federal casework and liaising with local agencies to make sure they are well taken care of. https://t.co/KjvYSiZnTQ,2019-11-26 15:51:22,Twitter for iPhone,5,21
In a single week The President and a sitting U.S. Senator went on national TV and promoted Russian disinformation that was created and disseminated with the sole purpose of undermining our democracy.  They have handed Russian intelligence their greatest victory in generations. https://t.co/XBNouwts6P,2019-11-25 17:02:29,Twitter Web App,2573,6480
It’s #OpenEnrollment season! My office will be assisting residents of the 4th Congressional District enroll in health insurance plans. Our first mobile office will be held at the Freeport Recreation Center on December 2nd. More dates and locations to be scheduled. https://t.co/hVNqGkoawD,2019-11-20 19:44:08,Twitter for iPhone,4,8
Government jobs are not for sale. That's why earlier this week @TedLieu and I wrote a letter to the @FBI requesting that they investigate the alleged pay-to-play scheme between the RNC and Trump’s nominee for ambassador to the Bahamas. More here: https://t.co/qcZy4pDSUU,2019-11-20 18:25:05,Twitter Web App,23,80
I'm proud to support the bipartisan PAWS for Veterans Therapy Act.  The research is clear: service dogs can help veterans who are living with PTSD. And our legislation will expand access to this resource to more veterans who need it.  This bill is commonsense and will save lives. https://t.co/Q1Vnl0RXSg,2019-11-19 22:06:20,Twitter Web App,5,23
Rice Suozzi to seek HUD probe of unequal treatment in housing https://t.co/WzcS1W6zy4,2019-11-18 23:47:03,Twitter Web Client,10,33
Another mass shooting last night this time in Fresno CA.  I'm heartbroken for the victims and their families. We don't need to live like this. We can prevent these tragedies from happening.  What will it take for @senatemajldr to finally act? https://t.co/uPzAgo6Y7d,2019-11-18 13:25:34,Twitter Web App,12,27
"Mr. Trump had a choice between executing his administration’s own strategy for containing Russia or pursuing a political obsession at home.  He chose the obsession." https://t.co/0JE3wBPh4q,2019-11-14 18:22:31,Twitter Web Client,2,13
Today’s testimony by Amb. Taylor and George Kent made it clear that President Trump sought to use foreign aid as leverage to pressure Ukraine into interfering in our elections. And he did so without any regard for the harm it would cause to the region or to our national security.,2019-11-13 20:36:16,Twitter Web App,26,87
A white nationalist promoting white nationalism.  This should surprise absolutely no one. https://t.co/k78jGvpZdO,2019-11-12 23:42:52,Twitter Web App,11,33
Today I stand with all the #Dreamers in #NY04 and across the country as the Supreme Court hears arguments that could decide the fate of #DACA.  The average #DACA recipient was 6 years old when they arrived in the US. This is their home and we must fight to #ProtectTheDream.,2019-11-12 17:54:04,Twitter Web App,15,39
I strongly condemn the indiscriminate rocket attacks from Gaza targeting innocent civilians. This is yet another frightening reminder of the daily threat that many Israelis are forced to live with. The US stands by our ally Israel and supports its right to defend itself.,2019-11-12 16:51:13,Twitter Web App,72,327
Today we honor the brave men and women who have served our country. While we can never fully repay them for their sacrifice we can all take action every day to support veterans and their families across the country. On #VeteransDay we renew our commitment to that cause.,2019-11-11 13:36:37,Twitter for iPhone,6,21
Today we commemorate #Kristallnacht the 1938 Night of the Broken Glass where hundreds of synagogues and thousands of Jewish homes and businesses were looted burned and destroyed. We must remember today and always our responsibility to stand up to antisemitism. #NeverAgain,2019-11-11 02:52:24,Twitter for iPhone,10,51
The House did its job and advanced a Violence Against Women Act reauthorization bill that would maintain critical protections for survivors particularly those in marginalized communities  It’s time the Senate followed in our footsteps and passed H.R. 1585 without delay!,2019-11-07 20:42:12,Twitter for iPhone,9,27
Every Member of Congress needs to ask themselves whether it’s acceptable for a President to use foreign aid as leverage to pressure a foreign government to interfere in and undermine our elections.  There’s a right answer. https://t.co/DCm2TIqQ4y,2019-11-05 19:21:24,Twitter for iPhone,11,52
Tomorrow November 5th is #ElectionDay in New York with many important local races right here in Nassau County!  Make sure you get to the polls and cast your vote!  You can find your polling place here: https://t.co/F7VgQ6L5f6,2019-11-04 15:25:01,Twitter Web App,5,13
I just voted to authorize impeachment procedures.   The evidence we've seen so far paints the picture of a President who abused his power and Congress has an obligation to hold him accountable.  This resolution establishes a clear process that every American can have faith in.,2019-10-31 15:38:00,Twitter Web App,33,376
#ClimateChange is real and it threatens us all not just those on the coasts. We need an administration and a Congress that takes these challenges seriously and acts with the urgency needed to combat them. 3/3,2019-10-30 15:25:35,Twitter Web App,4,14
What’s more many of our elected officials have still not yet learned the lessons from heartbreaking disasters likes Superstorm Sandy Hurricanes Maria and Harvey severe flooding in the Midwest and the growing wildfires in California. 2/3,2019-10-30 15:25:35,Twitter Web App,1,8
7 years ago #SuperstormSandy made landfall in NY killing dozens and inflicting billions of dollars in damage. We've made a lot of progress in rebuilding and recovering but we still have more work ahead. To this day hundreds of families have yet to return to their homes. 1/3,2019-10-30 15:25:35,Twitter Web App,5,18
Karen and Connie used their experiences with this devastating disease to become tireless advocates for change.  Yesterday I spoke on the House Floor in support of my bill and to tell their stories. #ENDALZ #YoungerAlzAct  4/4  Please Watch: https://t.co/6ckCEPNNFC,2019-10-29 14:26:34,Twitter for iPhone,9,22
This legislation was first brought to my attention by two women from #NY04. Karen Henley who lost her husband Mike to younger-onset in 2012 and Connie Wasserman who runs a mostly privately-funded program for families like the Henleys who have nowhere else to go for help. 3/4,2019-10-29 14:21:29,Twitter for iPhone,1,8
For too long Americans living with  younger-onset Alzheimer’s and their families have been denied access to vital federally-funded services offered by the OAA simply because they are under the age of 60.  That's not right and my bill would finally help fix this problem. 2/4,2019-10-29 14:21:28,Twitter for iPhone,1,5
Yesterday the House passed the Dignity in Aging Act which includes key aspects from my bill the Younger Onset Alzheimer’s Act.  The #YoungerAlzAct will ensure that people living with younger-onset have access to the critical support they need under the Older Americans Act. 1/4,2019-10-29 14:21:16,Twitter for iPhone,5,31
@Kamicobr @alzassociation @alzlongisland Thank you Karen!,2019-10-28 21:39:50,Twitter for iPhone,0,1
Happy #Diwali to all those celebrating in NY-04 today! When you see brightly lit homes temples and places of work today and the coming days think of the symbolic victory of light over darkness good over evil and knowledge over ignorance in your life.,2019-10-27 18:02:12,Twitter for iPhone,8,19
One year ago we witnessed the most horrifying attack against the Jewish community in our country’s history.  Today we remember the victims of the Tree of Life Synagogue shooting we pray for their families and we reaffirm our commitment to fighting antisemitism and bigotry.,2019-10-27 15:40:26,Twitter for iPhone,14,150
Early voting starts in less than one hour! Check out the polling locations and dates/times the polls are open leading up to Election Day. https://t.co/r5tla6hpxX,2019-10-26 13:07:53,Twitter for iPhone,13,19
Lynbrook Police Department Freeport Police Department Long Beach Police Department SUNY Old Westbury Long Island Jewish Medical Center  For more information or locations please visit the DEA’s #NationalTakeBackDay site. 3/3 https://t.co/Kk2BbGnojw,2019-10-25 14:09:33,Twitter for iPhone,2,4
You can drop off your unused prescriptions in &amp; around New York’s 4th Congressional District at the following locations:  Adelphi University Garden City Police Department Hempstead Police Department Mercy Medical Center Floral Park Police Department Malverne Police Department 2/3,2019-10-25 14:09:33,Twitter for iPhone,1,1
Tomorrow between 10 AM and 2 PM the DEA is conducting #NationalTakeBackDay. You can safely dispose of your unused prescriptions at designated locations all over the country reducing the odds that friends &amp; family misuse controlled prescription drugs. 1/3,2019-10-25 14:09:32,Twitter for iPhone,2,7
Members of Congress are entrusted with security clearances when we're sworn in.  Today's stunt by Republicans in the SCIF shows how many members aren't actually deserving of that trust and probably shouldn't have any security clearance at all.,2019-10-23 19:28:17,Twitter Web App,6009,22638
I support Mayors McGinty and Trouvé of Island Park and Garden City respectively in standing up to the pharmaceutical industry. The #OpioidEpidemic has claimed far too many lives in my district and nationwide. It’s time for them to answer publicly. https://t.co/bCqumHK2Ty,2019-10-23 17:31:43,Twitter for iPhone,3,14
Rudy Giuliani peddles conspiracy theories defied a subpoena and orchestrated a shakedown of a foreign government. All while acting as the President's personal attorney.  I'm sick of watching him use his law license to hurt our democracy and shield himself from accountability. https://t.co/u05GrBpyPQ,2019-10-21 18:45:03,Twitter Web App,44,167
I joined hundreds of LIers this afternoon for the Scott J. Beigel Memorial Fund Run. We ran to celebrate Scott's 37th birthday and to raise money for children affected by gun violence.  Beyond grateful to Scott's mother Linda for everything she does to honor her son. #Run4Beigel https://t.co/aJrSp21rU8,2019-10-20 17:33:32,Twitter Web App,3,19
Several large trades in S&amp;P contracts were made just prior to major geopolitical events or statements by the President that drastically moved the markets. Whoever made those trades netted billions of dollars.  @TedLieu &amp; I are asking for an investigation. https://t.co/NEyo4tk920,2019-10-18 15:54:32,Twitter Web App,8924,23073
This isn’t a ceasefire.  The Trump administration just formally surrendered to Turkey. https://t.co/py4NzTeYd3,2019-10-17 19:21:37,Twitter for iPhone,54,116
Our country has lost a true leader and patriot. Congressman Cummings was a champion for justice and civil rights and a fearless defender of our democracy. I feel incredibly fortunate to have worked alongside him.  My heart goes out to his family and to his entire district today.,2019-10-17 11:44:08,Twitter Web App,24,110
The House just passed my bill to rename the Floral Park Post Office in #NY04 after @FDNY Lieutenant Michael Davidson who tragically lost his life on March 22 2018 while battling a five-alarm fire.  This bill will help ensure that his memory and sacrifice are never forgotten. https://t.co/YHUPwqNC7G,2019-10-16 19:57:56,Twitter for iPhone,5,24
President Trump's rash decision to withdraw our troops from Syria marks a deep betrayal of our Kurdish allies has empowered Russia and created an opportunity for ISIS to re-emerge.  I'm proud to have joined a bipartisan majority in Congress in opposing this reckless action.,2019-10-16 18:58:38,Twitter Web App,15,68
McAleenan's departure from @DHSgov is a continuation of the chaos and instability that has come to define the agency under @POTUS and Stephen Miller. They've turned DHS into a political tool and completely distorted its critical mission. Now more than ever we need oversight.,2019-10-12 00:13:52,Twitter Web App,8,24
If you’ve chosen today as your day know that I support you accept you for you and am proud to be your ally. #NationalComingOutDay 2/2,2019-10-11 15:56:45,Twitter for iPhone,4,15
Coming out requires a courage that most of us will never have to muster. What we can do is be accepting and loving when our family friends and coworkers are ready to let us in to that part of their lives.,2019-10-11 15:56:44,Twitter for iPhone,3,37
It's incumbent upon all of us to condemn these attacks both here at home and around the world and to never waver in our fight against anti-Semitism. 2/2,2019-10-10 19:02:55,Twitter Web App,2,16
My heart is broken for the victims of yesterday’s hateful attack at a synagogue in Halle Germany.  On what was the holiest day of the year for the Jewish community this attack was yet another painful and tragic reminder that anti-Semitism is still a very real threat. 1/2,2019-10-10 19:02:54,Twitter Web App,6,21
As a result of this administration's decision innocent people will die Russia will gain a greater foothold in the region ISIS could see an opportunity to regroup and our partners around the world will no longer trust us to stand by their side. This is beyond reckless. 2/2,2019-10-10 16:49:29,Twitter Web App,3,18
Turkey’s incursion into Syria and America's withdrawal from the region represents a deep and dangerous betrayal of our Kurdish allies who fought and died alongside US forces in the fight against ISIS. They were and continue to be instrumental to our own national security. 1/2,2019-10-10 16:49:29,Twitter Web App,6,28
Coastal flood advisory in effect for South Shore as nor'easter approaches Long Island https://t.co/UeG1XB4tR4,2019-10-10 15:11:23,Twitter Web Client,1,3
Wishing all those observing Yom Kippur in #NY04 and around the world an easy and meaningful fast.,2019-10-08 20:04:58,Twitter Web App,2,21
The LGBTQ+ community deserves nothing less than comprehensive explicit nationwide protection against discrimination. That's why – regardless of what #SCOTUS decides – I will continue to fight for the #EqualityAct. #TitleVII #DontRollBackOurRights https://t.co/95RtHDu4Iq,2019-10-08 15:18:58,Twitter Web App,8,19
Yesterday I introduced a bill w/@RepMikeTurner that would help prevent domestic abusers from buying guns.  This is a commonsense bipartisan bill that will help us enforce our laws and save lives. There's absolutely no reason why it shouldn't become law. https://t.co/e0TmwP37Sk,2019-10-08 13:32:23,Twitter Web App,7,22
Intimidating whistleblowers and blocking witnesses from testifying.   Clearly this administration has nothing to hide. https://t.co/fQB4U41Pp0,2019-10-08 13:10:13,Twitter Web App,15,37
The Domestic Violence Records Reporting Improvement Act is a commonsense bipartisan bill that I introduced with my Republican colleague @RepMikeTurner.  It will help us enforce our laws keep guns out of the hands of domestic abusers and save lives. 4/4 https://t.co/GolrxZDA4m,2019-10-07 16:20:17,Twitter Web App,15,45
My bill would fix that by creating incentives for states to improve their reporting of domestic violence records.  During Domestic Violence Awareness Month we cannot ignore the lethal connection between domestic violence and guns. We need to ensure our laws are working. 3/4,2019-10-07 16:20:16,Twitter Web App,5,26
Domestic violence victims are 5 times more likely to be killed if their partner owns a gun. That’s why people convicted of certain DV offenses are prohibited from buying guns.  But too often they're able to pass background checks because their records aren't in the system. 2/4,2019-10-07 16:20:16,Twitter Web App,7,20
This morning I was at Bethany House in Baldwin with @LIADVorg @NYAGV1 @MomsDemand &amp; Linda Beigel Schulman to introduce the Domestic Violence Records Reporting Improvement Act a bipartisan bill that will help prevent domestic abusers from purchasing guns. 1/4 https://t.co/1zvApkdHhq,2019-10-07 16:20:15,Twitter Web App,45,157
Last week we learned that the NRA's Wayne LaPierre met with President Trump and offered him support if he promised to oppose new gun control legislation.  At best this was inappropriate. At worst it was an attempt at bribery.  @TedLieu and I are asking the @FBI to investigate. https://t.co/2CAS6hilX3,2019-10-03 18:40:04,Twitter Web App,850,2758
Another great Service Academy Night in #NY04! Every year I’m inspired by the young adults who reach out to my office with the hopes of serving their country!  And a big thank you to the academy representatives who dedicate their time every year to help inform our future leaders! https://t.co/Yk4ZL8T1GL,2019-10-03 17:46:27,Twitter Web App,1,7
AG Barr is flying around the world on the taxpayer's dime to ask foreign governments for help in a baseless politically-motivated investigation whose sole purpose is to discredit the concrete findings of our own intelligence agencies.  For these reasons alone he should resign. https://t.co/T0NZBhmT8z,2019-09-30 23:03:37,Twitter Web App,260,899
