✅ House Democrats FINALLY agreed to put #USMCA to a vote after over a year of delays.  ✅ A Phase One agreement was reached with China on trade.  ✅ The U.S. Senate confirmed its 50th Circuit Court judge since President @realDonaldTrump took office.,2019-12-17 15:14:14,Twitter Web App,1,9
Despite all the noise coming from Washington and despite the Democrats' impeachment sham the last week has delivered major results for Georgia and our entire country:,2019-12-17 15:14:14,Twitter Web App,3,19
Georgians are fed up with the Democrats’ obstruction &amp; impeachment sham. They want results: Growing the economy rebuilding our military and leveling the trade playing field. @GaRepublicans #gapol #gasen https://t.co/XMsrn6QXJ9,2019-12-14 18:34:44,Twitter for iPhone,97,208
Drug cartels inflict terror in the United States &amp; around the world. They must face severe consequences. That's why I'm joining Senator @TomCottonAR in cosponsoring a plan to subject these drug cartels to the same level of sanctions as terrorist groups. https://t.co/dhSbayw6XH,2019-12-12 14:54:05,TweetDeck,6,12
It shouldn’t have taken over a year to get here but finally we will have the opportunity to deliver this huge win for the entire country. #USMCAnow,2019-12-10 19:23:47,Twitter Web App,1,4
Frankly the American people should be outraged that Democrats in the House have held #USMCA hostage while aimlessly pursuing an illegitimate impeachment trial.,2019-12-10 19:23:47,Twitter Web App,7,22
Not only will it continue America’s historic economic turnaround it will give the President negotiating power in trade talks with China and other countries.,2019-12-10 19:23:09,Twitter Web App,1,3
#USMCA will dramatically improve the way we do business with close trading partners. It will create nearly 180000 new jobs. It will increase our GDP by $68 billion.,2019-12-10 19:23:09,Twitter Web App,1,3
President @realDonaldTrump is fighting for our workers farmers and manufacturers. There is no better evidence of this than his commitment to getting better trade deals with countries around the world. #USMCA is a groundbreaking deal.,2019-12-10 19:23:09,Twitter Web App,5,13
Bonnie and I are sending our prayers to the families of the #NASPensacola shooting victims including Airman Apprentice Walters of Richmond Hill Georgia.  These sailors showed tremendous courage &amp; will be remembered as heroes. https://t.co/v9h3VeIAPE,2019-12-09 16:56:45,TweetDeck,2,7
The November jobs report is more proof that our agenda is working!  -266000 jobs created. -Wages have risen 3.1% in the last year. -Overall unemployment is at 3.5% a 50 YEAR LOW.,2019-12-06 15:56:06,TweetDeck,8,26
The U.S. Senate has now confirmed 170 judges since President @realDonaldTrump took office. This is huge for our country. These judges are defending and upholding the Constitution!,2019-12-05 19:13:19,TweetDeck,8,47
REMINDER: Democrats have been trying to impeach President @realDonaldTrump since the day he took office. Literally. https://t.co/n3sm68c6V2,2019-12-05 15:54:13,TweetDeck,5,33
It's past time for Congress to start LEGISLATING and stop investigating!,2019-12-03 13:54:30,Twitter Web App,2,4
#USMCA would mean 176000 jobs. It would boost our economy by $68 billion. This is a good deal. The American people want this deal.,2019-12-03 13:54:30,Twitter Web App,2,4
It has now been OVER A YEAR since President @realDonaldTrump signed the #USMCA. Yet Speaker Pelosi STILL hasn't brought it up for a vote in the House.,2019-12-03 13:54:30,Twitter Web App,7,21
Unleashing America's energy potential has been part of the overall strategy to get our economy going again. Just as we're seeing results in other areas we're seeing results here too. This is huge for our economy. https://t.co/Lz1gicQ0Le,2019-12-02 14:17:15,TweetDeck,8,14
One year ago today President @realDonaldTrump signed #USMCA a win for American workers &amp; businesses. Yet today House Dems are STILL delaying its passage. Mexico has passed this deal. Canada is in the process of passing this deal. It’s past time for Congress to do the same.,2019-11-30 22:00:04,Twitter for iPhone,18,57
For over two decades this initiative has made a difference in the lives of women who have gone through extreme trauma. Partisan politics should never stand in the way of this initiative. Sen. Ernst has been a warrior in leading this effort and I’m grateful for her leadership.,2019-11-22 15:57:00,Twitter Web App,3,12
Violence of any kind especially against women is reprehensible. I’m proud to support Senator @joniernst's effort to combat domestic violence and better support survivors with the Violence Against Women Reauthorization Act of 2019.,2019-11-22 15:57:00,Twitter Web App,5,31
Ultimately nothing will change until we fix the way Congress funds the government &amp; start holding politicians responsible for failure. (5/5),2019-11-21 22:08:48,Twitter Web App,3,8
Democrats KNOW that “CRs” cost the military billions every year yet they continually refuse to negotiate in good faith. Kicking the can does nothing to solve the real issue. Congress should work every single day &amp; night to solve this funding crisis. (4/5),2019-11-21 22:08:48,Twitter Web App,3,8
But Senate Democrats turned their back on that agreement. They should be ashamed of themselves.  Furthermore since September Democrats have blocked funding for our military at every turn. They have forced our women and men in uniform to operate from one “CR” to the next. (3/5),2019-11-21 22:08:48,Twitter Web App,1,3
Let’s be clear: The only reason the Senate did not work through the August recess this year was because a bipartisan deal was reached in July to fund the government on time and without partisan “poison pill” amendments. (2/5),2019-11-21 22:08:47,Twitter Web App,1,4
Earlier today I voted against the so-called “continuing resolution” to keep the federal government’s lights on until December. (1/5),2019-11-21 22:08:47,Twitter Web App,2,13
This week's hearings have been a sham &amp; nothing more than a continuation of the historic obstruction we've seen since President @realDonaldTrump took office. https://t.co/fLuqaqKQqd,2019-11-21 18:43:50,TweetDeck,6,23
#DemDebate takeaway: We again saw a Democrat Party that is totally out of touch and is only drifting further and further to the Left. #gapol #gasen,2019-11-21 04:29:58,TweetDeck,10,24
The road to socialism will NEVER run through Georgia! #gapol #gasen https://t.co/QFAC0IbuDA,2019-11-21 02:01:26,Twitter for iPhone,17,33
I never thought I'd have to build a case about why capitalism is better than socialism but here we are. Make no mistake the choice in 2020 will decide the future of our Republic.   The road to socialism must NEVER run through Georgia! #DemDebate #gapol #gasen https://t.co/0izEJxubnF,2019-11-21 01:00:00,Twitter Media Studio,63,89
In two hours the most liberal Democrat politicians are flooding the airwaves w/ their radical socialist ideas.   They will attempt to paint a rosy picture of policies that have failed everywhere they've been tried.   https://t.co/6Zbepux6lB #DemDebate #gapol,2019-11-21 00:00:00,TweetDeck,24,33
Here's what #USMCA would mean for American workers and businesses. It should be a bipartisan win for the American people.  Instead it's still being delayed by House Democrats who are fixated on impeaching President Trump. https://t.co/iTktvP4XDP,2019-11-20 21:07:12,Twitter Media Studio,17,16
Dollar General’s success story could not exist in a socialist society where the state controls the economy and makes decisions for individuals.  Read more: https://t.co/6ZbepuOHKb,2019-11-20 17:53:24,Twitter Web App,3,9
Today Dollar General is a Fortune 500 company with more than 135000 employees and $25 billion in revenues and it underwrites one of the country’s largest literacy foundations.,2019-11-20 17:53:24,Twitter Web App,2,6
The business grew and his stores eventually became known as Dollar General. Years later I was humbled to serve as the company’s first non-family CEO.,2019-11-20 17:53:24,Twitter Web App,2,3
The free-market system creates opportunity in America. Take a man named JL Turner. His father died when he was 11 years old and he had to feed his family. JL was functionally illiterate but started a general store in Scottsville Kentucky in 1939.,2019-11-20 17:53:24,Twitter Web App,19,24
Always remember: The price of socialism is FREEDOM! https://t.co/fsoOsQ2oo8,2019-11-20 16:00:00,Twitter Media Studio,21,36
The American dream exists because of the free-market system. The socialist agenda would kill the American dream.  New op-ed in @dcexaminer &gt;&gt;&gt; https://t.co/6Zbepux6lB #gapol #gasen,2019-11-20 13:15:00,TweetDeck,10,12
I'll be on @FoxBusiness at 8:00 am to discuss tonight's #DemDebate in Atlanta with @MariaBartiromo. Hope you can tune in! #gapol #gasen,2019-11-20 12:50:00,TweetDeck,5,8
The radical agenda supported by the Democrats coming to Georgia for tomorrow's debate would wipe out hundreds of thousands of American jobs. It would totally erase the positive results we've delivered over the last two years. https://t.co/OCUmne6MrW,2019-11-19 16:05:25,TweetDeck,12,19
This video shows what's at stake in 2020. The battle for the White House and Senate majority is in Georgia and the future of our Republic is at stake.   We cannot afford to go down the path of the Democrats' extreme agenda. #gapol #gasen https://t.co/UMrZ5Y0Do3,2019-11-19 00:00:00,Twitter Media Studio,8,19
-Millions of new jobs have been created.  -Overall unemployment is at a 50 year low.  -Median household income is the highest in U.S. history.   These are the results every Democrat coming to Georgia for Wednesday's debate would undo. #gapol #gasen https://t.co/OSZS6FN9Q7,2019-11-18 20:00:00,Twitter Media Studio,2,11
On Wednesday the Democrat debate is coming to Georgia. They chose Georgia because they believe they can win Georgia.   It's up to us to prove them wrong. It's up to us to send a message that the road to socialism will NEVER run through Georgia! #gapol #gasen https://t.co/oL0lvYwJd1,2019-11-18 17:53:01,Twitter Media Studio,25,64
HUGE news: China has lifted its ban on poultry imports from the United States.  Georgia is the #1 poultry producing state in the country so this expanded access will have a major positive impact on producers in our state.,2019-11-14 15:56:53,TweetDeck,19,70
Yesterday I was honored to participate in the Veterans Day program at Walk of Heroes Veterans War Memorial in Rockdale County. Thank you to all veterans for your service and sacrifice! https://t.co/lAPV7w6LoZ,2019-11-12 14:29:20,TweetDeck,3,8
America’s veterans and their families have sacrificed so much to keep our country safe and free. The women and men who wear the uniform represent the best and I mean the very best of our nation. #VeteransDay https://t.co/75oeGS3ewJ,2019-11-11 14:54:44,TweetDeck,10,34
Excited to welcome President @realDonaldTrump to GA! His agenda is producing RESULTS:   ✅ Lowest overall unemployment in 50 years.  ✅ Lowest African-American unemployment ever recorded.   ✅ Highest middle-class income in our country’s history.  ✅ Over 6 million jobs created.,2019-11-08 17:13:15,Twitter for iPhone,20,59
The #USMCA would pass TODAY if it were put to a vote. Enough of the Democrat delays and putting political self-interest first. https://t.co/jbvOmJq2vO,2019-11-07 18:02:47,Twitter for iPhone,6,12
Georgia has been named the best state in the country in which to do business for the seventh straight year! https://t.co/0wAM2yfRe1 #gapol #gasen,2019-11-07 13:00:11,TweetDeck,29,100
Powerful video from the @NRSC showing exactly what’s at stake in 2020: The future of our Republic. https://t.co/BSG16mXmgm,2019-11-06 14:33:27,Twitter for iPhone,46,93
Talking with @WSBSlade on @wsbradio around 8:12 am ET. You can listen live here: https://t.co/mzhD8FVHYq #gapol #gasen,2019-11-06 13:05:18,TweetDeck,1,2
Democrats would rather obsess over the sham impeachment proceedings and the border wall than negotiate in good faith to pass the NDAA and fund the military.  This is both reckless and ridiculous.,2019-11-05 20:12:35,Twitter Web App,1,12
Democrats are once again trying not to fund the military. They are putting politics over our women and men in uniform.,2019-11-05 20:12:35,Twitter Web App,7,25
Five years ago tonight 🇺🇸 #gapol #gasen #outsider #TeamPerdue https://t.co/lGWaLcGGj3,2019-11-05 01:38:09,Twitter Web App,13,67
Democrats would rather obsess over the sham impeachment proceedings and the border wall than negotiate in good faith to pass the NDAA and fund the military.  Read more in my op-ed at @FoxNews. https://t.co/oA7CECHW28,2019-11-04 15:55:54,Twitter Web App,2,7
Without full defense funding our military will not be equipped to maintain its edge against America’s enemies. are putting politics over our women and men in uniform.,2019-11-04 15:55:53,Twitter Web App,1,7
Right now Democrats are holding up passage of the #NDAA and defense appropriations bills because they object to Trump’s border wall. These bills provide the critical funding and necessary authorities for our military operations to succeed.,2019-11-04 15:55:53,Twitter Web App,1,5
That liberals are attempting to minimize or distract from American forces taking out Abu Bakr al-Baghdadi is insulting enough. However they have taken further actions that directly threaten the future success of our ongoing campaign against ISIS.,2019-11-04 15:55:53,Twitter Web App,6,16
The road to victory in 2020 starts here. We're going to keep Georgia red. We're going to keep up momentum for President @realDonaldTrump's agenda. We're going to WIN in 2020! #gapol #KAG https://t.co/9ApPMqs7dv,2019-11-02 15:07:23,TweetDeck,19,43
Wishing a happy birthday to Governor @BrianKempGA!,2019-11-02 14:05:24,TweetDeck,11,56
This morning's jobs report has more great news for our economy:  -128000 jobs created. -3% wage growth over the last year. -A new record low for African-American unemployment. -Overall unemployment at 3.6%.  Our economic agenda is working! #KAG,2019-11-01 13:38:04,TweetDeck,6,16
President Trump is working to give Americans more affordable insurance options. Democrats are sitting on their hands. They must not get away with this campaign of disinformation. (4/4),2019-10-30 17:52:12,Twitter Web App,1,4
Average premiums dropped nearly eight percent last year in states receiving waivers. Average premiums increased by three percent in states that did not. (3/4),2019-10-30 17:52:11,Twitter Web App,1,5
To be clear: The Trump administration’s guidance on 1332 waivers DOES NOT remove protections for those with pre-existing conditions. In reality this guidance has brought relief to Americans unable to afford coverage under Obamacare. (2/4),2019-10-30 17:52:11,Twitter Web App,1,3
Democrats are yet again accusing Republicans of voting to take away protections for pre-existing conditions. That couldn’t be further from the truth. These Democrats are deliberately misleading the American people for their own political self-interest. Period. (1/4),2019-10-30 17:52:11,Twitter Web App,4,11
This doesn't change anything. Still completely unfair &amp; still no due process.  This is a partisan sham trial and nothing more. https://t.co/QEQL7ia6z4,2019-10-30 14:43:59,TweetDeck,4,17
Joining @BretBaier on @FoxNews shortly. Tune in if you can! #gapol #gasen,2019-10-28 21:58:00,TweetDeck,1,14
Hats off to our special operations forces intelligence officers and all involved in this mission. It’s a great day for our country.,2019-10-27 14:23:46,Twitter for iPhone,7,50
Our resolution calls on the House to do the following:  -VOTE to initial a formal inquiry before any more investigation.  -Provide President Trump DUE PROCESS.  -Allow Republicans to FULLY PARTICIPATE in all proceedings.,2019-10-24 20:08:14,Twitter Web App,2,5
I’m joining Senator Lindsey Graham and Leader Mitch McConnell in introducing a Senate Resolution condemning the House’s ILLEGITIMATE impeachment inquiry.,2019-10-24 20:08:13,Twitter Web App,0,5
THREAD: Nancy Pelosi and radical Democrats have abandoned decades of precedent &amp; denied President @realDonaldTrump basic due process rights with their partisan show trial.,2019-10-24 20:08:13,Twitter Web App,5,15
Five years ago today we were crisscrossing Georgia with one objective: Changing the direction of our country.  We've launched a movement together. We've had a positive impact together. Now it's time to finish the job together. #TBT #gapol https://t.co/4P1WN7W9wU,2019-10-24 12:00:00,TweetDeck,8,21
Today's Democrat Party is more concerned with taking away one man's job than creating 176000 jobs for American workers.  #USMCA has been stalled for months. It's time for a vote.,2019-10-23 16:29:55,TweetDeck,6,10
Get this: Chuck Schumer wants YOU to subsidize the top 1% in his home state and other high tax states.  Just when you think Senate Democrats can't be more hypocritical they come up with something like this. It's absolutely RIDICULOUS. https://t.co/9w6S0qW2D7,2019-10-23 15:53:12,Twitter Media Studio,8,9
I'm joining @MorningsMaria on @FoxBusiness live around 8:00 am ET. Tune in if you can! #gapol #gasen,2019-10-23 11:47:03,TweetDeck,0,4
Bonnie &amp; I are wishing President Carter a full &amp; speedy recovery. https://t.co/lrtTkOkM3J,2019-10-22 19:10:40,TweetDeck,1,9
The struggle around the world for the next 50-100 years will be between nations that believe in self-determination and those that believe in total state control. For self-determination to win around the world it must win here in America.,2019-10-22 13:46:43,TweetDeck,17,43
Terrible news from Fort Stewart this morning. Bonnie and I are sending our deepest condolences and prayers to the Fort Stewart-Hunter Army Airfield family and all impacted by this heartbreaking accident. https://t.co/FuumhX3qQB,2019-10-20 18:27:20,TweetDeck,1,19
That's what I've tried to do throughout my career. I was honored to talk about this and other lessons in leadership at the University of Georgia earlier this month. https://t.co/LLQVlXlVYQ,2019-10-18 16:50:51,Twitter Web App,1,7
Growing up my dad always said "Never worry about the next job. Take care of the job you've got and good things will happen." My grandfather always said "Try to add value wherever you are in life.",2019-10-18 16:50:51,Twitter Web App,8,41
More great news for Georgia! https://t.co/WdLPC09YXg,2019-10-18 12:46:22,TweetDeck,7,13
Rep. Elijah Cummings was a leader who served Baltimore &amp; the entire country faithfully. Bonnie and I send our heartfelt condolences to his loved ones today.,2019-10-17 16:26:40,TweetDeck,0,16
The American people know that Washington is broken. What we're seeing now is another manifestation of it. Instead of moving quickly to pass the #USMCA - a win for our economy - House Democrats are wasting time on a political pipe dream. https://t.co/xlrIBQ8L3E,2019-10-16 23:30:00,Twitter Media Studio,3,21
Radical Democrats have literally been trying to impeach President @realDonaldTrump since the day he took office.  This is the height of already historic obstructionism by the Democrats. It’s past time to start legislating and stop investigating. https://t.co/KehERUMlx2,2019-10-16 18:20:17,TweetDeck,16,23
America's economic miracle has been founded on three things: Capital formation innovation and the rule of law.   The radical policies being proposed by the Left would wipe out capital formation &amp; trample innovation. https://t.co/at2jmEEbFX,2019-10-16 18:00:00,Twitter Media Studio,7,15
-Socialized medicine would cost $4 trillion per year. -The "Green New Deal" would cost $9 trillion per year.  -Perspective: The fed. gov't collects about $2 trillion per year.   These radical policies have no basis in reality. https://t.co/bvX7F6wYT1,2019-10-16 14:32:12,Twitter Media Studio,7,15
I'm joining @SquawkCNBC this morning around 7:45 am to discuss the latest on trade negotiations with China. Tune in!,2019-10-16 11:32:47,TweetDeck,1,4
We know the importance of freedom.   We know that self-determination always trumps total state control.   For self-determination to win around the world however it must win here in America. https://t.co/P495TDIQIf,2019-10-15 19:33:22,Twitter Media Studio,7,24
I never thought we'd have to build a case about why capitalism is better than socialism. I never thought we'd see a time where attacking your political opponents by calling them "capitalists" was mainstream in one political party.  But here we are. https://t.co/AnBY5DZjlT?,2019-10-15 12:00:00,TweetDeck,238,837
Rolling back overreaching regulations + making the bureaucracy more transparent = a win for American businesses workers and our entire economy. https://t.co/UeEsbpMQT2,2019-10-14 18:45:00,TweetDeck,2,11
And whether it's reversing regulations taking steps to unleash our energy potential changing the tax code calling out Washington's broken funding process or a bipartisan rollback of Dodd-Frank I've worked w/ both sides of the aisle to deliver them. https://t.co/mb6sl0c1XR,2019-10-11 17:36:44,Twitter Web App,1,3
-Since coming to the U.S. Senate I've focused on one thing: RESULTS.,2019-10-11 17:36:44,Twitter Web App,0,3
My message when I spoke to the UGA College Republicans this week:  -Our Founders never envisioned the rise of career politicians. We need term limits for Congress more than ever before.,2019-10-11 17:36:44,Twitter Web App,18,53
Great news for Georgia! https://t.co/MDXc37rht9,2019-10-11 13:44:21,TweetDeck,3,15
No need for a selfie stick! #gapol #TeamPerdue https://t.co/E56LnQj7fb,2019-10-10 16:49:31,Twitter Web App,12,54
Had a great time meeting with a packed house of @UGACRs last night! Together we're going to WIN in 2020! #gapol #gasen https://t.co/GPites48U6,2019-10-10 12:18:18,Twitter Web App,19,58
There's no reason this shouldn't be a bipartisan victory. Mexico has ratified the deal. Canada is in the process of doing so. It's past time for Congress to stop the delays and do the same. #USMCAnow,2019-10-09 18:14:19,Twitter Web App,1,3
The #USMCA would be a major win for American workers and businesses. It would create 176000 new jobs. It would generate $68 billion for our economy.,2019-10-09 18:14:19,Twitter Web App,2,5
But to keep up the momentum Washington must work with a sense of urgency. We must keep the focus on RESULTS for the American people. https://t.co/0YuBjysbex,2019-10-09 14:51:55,Twitter Web App,1,4
