We will be going live soon with our Health Care Utilities Manufacturing &amp; Production industries at 10:30 AM CST!  Health Care on Track ONE: https://t.co/ubnHhlMliM  Utilities Manufacturing &amp; Production on Track TWO: https://t.co/5rDHIrHiKk,2020-11-19 16:25:16,Twitter Web App,0,4
Are you ready for 2020 Job Fair Day Two? We've got an excellent lineup of employers planned for today!!  Reference your digital agenda at https://t.co/RKyUYkcop2.   The program begins at 10:00 AM CST. See you there!   💼💼💼💼💼,2020-11-19 15:55:02,Twitter Web App,2,14
As a Representative from a state that plays such a major part in our national security I am honored to serve such a significant role as a conferee for the second consecutive year on the FY2021 #NDAA Conference Committee.  Read my full statement ⬇️  https://t.co/SHs8vMKJSY,2020-11-19 03:51:46,Twitter Web App,3,33
.@RepTerriSewell Thanks for attending our last Q&amp;A session of Day ONE! Our last industries presenting today at 3PM CST are Law Enforcement &amp; Government Agencies.   Law Enforcement on TRACK ONE https://t.co/0QnNF8XAYw  Transportation Employers on TRACK TWO https://t.co/rY8Tj8vHb2,2020-11-18 20:44:15,Twitter Web App,0,1
⏰ UP NEXT: Q&amp;A with our employers.   Food Hospitality &amp; Retail Distribution Industries Employers on TRACK ONE: https://t.co/0QnNF8XAYw   Transportation Employers on TRACK TWO: https://t.co/rY8Tj8vHb2,2020-11-18 20:03:37,Twitter Web App,0,1
Good afternoon! After a successful Q&amp;A with employers we are ready for our afternoon sessions!  View Food Hospitality &amp; Retail Distribution industries on TRACK ONE: https://t.co/0QnNF8XAYw   View Transportation on TRACK TWO: https://t.co/rY8Tj8vHb2,2020-11-18 19:05:40,Twitter Web App,0,2
.@RepTerriSewell Thank you for attending our banking industry presentation on TRACK TWO! The automotive industry is still presenting on TRACK ONE until 11:30 AM CST at: https://t.co/0QnNF8XAYw  At 12:00 PM CST return to TRACK ONE &amp; TRACK TWO for a LIVE Q&amp;A "Ask the Employers",2020-11-18 17:00:00,Twitter Web App,0,0
.@RepTerriSewell Coming up at 10:30 AM CST:   On TRACK ONE you will hear from big names in the automotive industry. Link here: https://t.co/ubnHhlMliM  On TRACK TWO you will hear from employers in the banking industry. Link here: https://t.co/5rDHIrHiKk,2020-11-18 16:25:58,Twitter Web App,3,1
Job Fair 2020 Day One has BEGUN!   Head over to our digital agenda at https://t.co/UuAbqLdxwN to select which track you would like to join today. https://t.co/YApAivwxUN,2020-11-18 16:18:00,Twitter Web App,14,20
Our 9th Annual and first ever VIRTUAL Job Fair 2020 begins TODAY!  Haven't registered yet? It's not too late. Register at https://t.co/xtSVRh6t1l now!   Visit https://t.co/RueCL4VjRG for the full lineup on Day One!,2020-11-18 13:00:00,Twitter Web App,5,11
We are ready for our 9th Annual &amp; first ever VIRTUAL Job Fair 2020... are you? 👀  Make sure you're registered NOW at: https://t.co/mEHPtJz1Bw https://t.co/bPbzV0KPg4,2020-11-18 00:20:16,Twitter Web App,4,11
As long as there are economic needs in Alabama's 7th District we will continue to do our annual job fair. It's only fitting this year's is VIRTUAL in true 2020 style!   Register for the two-day event beginning TOMORROW: https://t.co/xtSVRgOS9N  https://t.co/ANNICxT2dj,2020-11-17 17:48:49,Twitter Web App,5,5
You won’t want to miss out! Be sure to register today at https://t.co/KPptyhV7k5. I look forward to seeing your face in the place! https://t.co/6sTSjR7TzT,2020-11-17 16:22:59,Twitter for iPhone,5,8
⏰ Time is winding down! ⏰  Don't miss out on our 9th Annual and first ever VIRTUAL Job Fair LIVE via Zoom this Wednesday &amp; Thursday November 18th &amp; 19th.   I hope to see your face in the place! Sign up via eventbrite NOW: https://t.co/KPptyhV7k5 https://t.co/BezxV6zwNR,2020-11-16 16:58:12,Twitter Web App,7,8
Are you registered?  We are only 4 DAYS AWAY from our Job Fair 2020 broadcast LIVE via Zoom on Wednesday &amp; Thursday November 18th &amp; 19th.   I hope to see your face in the place — literally! Sign up via eventbrite NOW: https://t.co/xtSVRgOS9N,2020-11-15 20:39:16,Twitter Web App,10,19
A special thank you today to those who made the beautiful ceremony at John Robert Lewis Hall this morning possible: Chancellor of Troy University Dr. Jack Hawkins and the family of the Honorable Congressman John Robert Lewis. I am honored to have shared this moment with you. https://t.co/QcP1a5h88I,2020-11-13 19:24:35,Twitter for iPhone,15,75
No one represents the resilient spirit of Troy Alabama more than the “Boy from Troy” himself Congressman John Robert Lewis.   It was a distinct honor to speak at Troy University this morning for the formal dedication of John Robert Lewis Hall. https://t.co/VaEJDPflOf,2020-11-13 17:35:49,Twitter for iPhone,19,88
DON'T MISS OUT!   We are officially one week away from our Job Fair 2020 broadcast LIVE via Zoom on Wednesday &amp; Thursday November 18th &amp; 19th.   Hear from over 10 diverse industries on jobs available NOW. Sign up via eventbrite HERE: https://t.co/xtSVRgOS9N https://t.co/zfIhlhCzkw,2020-11-12 23:44:13,Twitter Web App,3,4
I am proud to co-sponsor a bill that takes such a significant step toward keeping the U.S. competitive in the industries shaping our future. Mid-size cities like Birmingham have the talent &amp; skill to become hubs of innovation &amp; this will help unlock their untapped potential! https://t.co/d84oNs1FFr,2020-11-12 21:13:15,Twitter Web App,7,38
LAST CHANCE! Don't miss out on our Justice Department Grants Workshop this morning at 10 am CT. There are many grants available to non-profits for profits schools and many more. Tune in via Zoom by registering HERE: https://t.co/iN1cFtvMIw.,2020-11-12 15:54:43,Twitter Web App,9,11
On #VeteransDay we salute the selfless sacrifices of our nation’s 21 million veterans. These patriots have kept our nation safe while defending our nation at home &amp; abroad.  Today we recommit to them &amp; their families by vowing to make sure they succeed. They deserve nothing less. https://t.co/xP9x1GRpi0,2020-11-11 14:21:44,Twitter for iPhone,5,33
Are you registered? Our Justice Department Grants Workshop takes place this THURSDAY Nov. 12! There are many grants available to non-profits for profits schools and many more. Learn more at https://t.co/RueCL4VjRG. Tune in via Zoom by registering at: https://t.co/iN1cFtebjW.,2020-11-10 22:00:01,Twitter Web App,1,5
I am confident Republicans and Democrats agree that another stimulus package is essential to crushing this virus and saving the lives and livelihoods of the American people.  @senatemajldr: The ball is in your court. Pass the updated #HeroesAct!   https://t.co/PzJGAjSxhT,2020-11-10 20:30:00,Twitter Web App,16,73
I am honored to be named the 2020 Joseph M. Magliochetti MEMA Industry Champion!   I remain committed to ensuring the continued success of auto workers and the manufacturing industry in my district and across this country.  https://t.co/3Sxzr7Dl9l,2020-11-10 20:00:01,Twitter Web App,4,33
COVID-19 cases are reaching record highs across our country and across Alabama.   Please remember to wear your mask social distance and stay home when you can! #MaskUpAL https://t.co/deIuA8iBFq,2020-11-10 16:54:00,Twitter Web App,10,31
To side with the Republicans and deprive people of their access to health care in the middle of a pandemic the Supreme Court would need to brazenly ignore the facts the law and the Constitution.   I am fighting to #SaveTheACA https://t.co/hrjt1qI4c3,2020-11-10 15:18:10,Twitter Web App,5,14
Let’s be clear: TrumpCare means repeal without replace. It means ZERO protections for pre-existing conditions.   Meanwhile the ACA ensures: ✅ Insurance companies can’t charge more for pre-existing conditions; ✅ Women are charged the same as men; ✅ Coverage for 200000+ in AL.,2020-11-10 15:18:09,Twitter Web App,2,11
The Trump Administration is continuing its assault on YOUR health care today to overturn the Affordable Care Act in the Supreme Court as access to affordable health care is more important than ever across this nation especially in Alabama's 7th Congressional District.,2020-11-10 15:18:09,Twitter Web App,2,20
⏰ The clock is ticking to request your Economic Impact Payment provided by the CARES Act!  ⏰   On #NationalEIPRegistrationDay don’t forget to claim your payment! Find out more by heading to https://t.co/XWrRDh8iKr or by calling 800-919-9835.   Your deadline is NOVEMBER 21!,2020-11-10 14:32:55,Twitter for iPhone,26,24
Since opening their Montgomery facility in 2002 Hyundai has provided thousands of Alabamians with an opportunity to work train and build a valuable skill set. I am so thrilled to learn about their expanded commitment to the Montgomery community! 👏🏾   https://t.co/z11GOxNASN,2020-11-09 22:33:56,Twitter Web App,3,22
Every vote must be counted! When it is all said and done we must put politics aside. We must honor our democracy’s promised tradition of a peaceful transfer of power.  Now is the time for us to unite as Americans.,2020-11-07 21:11:42,Twitter for iPhone,8,60
This victory is OURS! This is an American victory since Biden &amp; Harris have promised to fight for all Americans- whether they got your vote or not.   The people have spoken through their votes!,2020-11-07 21:11:12,Twitter for iPhone,9,115
This is a Victory for Democracy! More Americans have voted in this election than ever before! Voting is not for the privilege it is a Right for all Americans.  This is a victory for unity!  Americans chose unity over division and now we must all work to bridge the divide.,2020-11-07 21:08:38,Twitter for iPhone,16,169
The Biden Harris victory is a victory for UNITY! We are not Blue America or Red America— WE ARE the United States of America! Now it is time for US to unite for All Americans!!  https://t.co/MNGuB8F64Z,2020-11-07 17:10:35,Twitter for iPhone,11,83
As we witness COVID-19 cases break record numbers across Alabama and across the country I commend @GovernorKayIvey for extending our Safer at Home order until Dec. 10. We must remember to #MaskUp stay at home and social distance when possible.   https://t.co/1XBLcKTGha,2020-11-06 21:38:54,Twitter for iPhone,10,55
⏰ REMINDER: Today is the LAST day you can submit your application for a Military Service Academy nomination. Your application must be postmarked today to meet the deadline.   For more info visit https://t.co/rGBTHxFWqL. https://t.co/s27YZBAcaJ,2020-11-06 19:30:00,Twitter Web App,6,4
You're invited!   Registration is now OPEN via Eventbrite for my Justice Department Grants Workshop THURSDAY Nov. 12! Make sure to tune in via Zoom by registering at https://t.co/WuAj9Likb7.   For more information visit https://t.co/RueCL5cVgg. https://t.co/T4Ba4yotM3,2020-11-06 18:26:18,Twitter Web App,5,17
ACT NOW!   The deadline to submit your application for a Military Service Academy nomination is TOMORROW Nov. 6. For more information visit my website https://t.co/RueCL5cVgg &amp; check out my TerriTalk with Air Force Academy graduate Dr. LeNetta Williams: https://t.co/eeAsE36SrB https://t.co/ddnWfID97N,2020-11-05 21:39:43,Twitter Web App,2,4
Loss of income or furloughed because of COVID-19? Birmingham Urban League is providing rental &amp; utility assistance. Apply today at https://t.co/gXkANTwneu.   For more info:   ☎️ Call (205) 326-0162   📧 Email c19help@birminghamul.org,2020-11-05 17:20:40,Twitter for iPhone,7,15
Registration is now OPEN via Eventbrite for my Justice Department Grants Workshop THURSDAY Nov. 12! Learn more at https://t.co/RueCL5cVgg. Make sure to tune in via Zoom by registering HERE NOW: https://t.co/iN1cFtvMIw,2020-11-04 22:51:01,Twitter Web App,3,10
I am honored to serve the people of Alabama’s 7th Congressional District for the next two years.     Remember we must keep the faith. Every vote counts. Our vote is our voice. And our voices will be heard.,2020-11-04 16:14:51,Twitter for iPhone,30,382
⏰1️⃣❗HAVE YOU VOTED YET? We have 1 HOUR to GO! TO! THE! POLLS! The clock is ticking to VOTE like we've never voted before! Make history - #MaskUp and bring your photo ID and call TOLL FREE 1-833-GO-VOTE-2 to report any incidents or for more info.,2020-11-04 00:00:52,Twitter for iPhone,8,22
If you are still in line when your polling location closes STAY IN LINE because you will still be able to cast your vote and make your voice be heard!,2020-11-03 22:52:44,Twitter for iPhone,5,29
⏰Alabama we only have a little over 2 HOURS to VOTE!   It’s the final countdown. If you haven't voted yet check your polling location HERE: https://t.co/BGe85rLiJP.   #MaskUp and bring your photo ID and call TOLL FREE 1-833-GO-VOTE-2 to report any incidents or for more info.,2020-11-03 22:52:44,Twitter for iPhone,12,39
We can’t let our voices be silenced when the stakes are so high. Vote like your life depends on it — because it DOES! #BlackVotersMatter #BlackLivesMatter https://t.co/qXGqy4iwPd,2020-11-03 19:06:35,Twitter for iPhone,37,152
"Voting is precious. It is almost sacred. It is the most powerful non-violent tool we have in our Democratic society."   It is incumbent on all of us to vote today and every Election Day to honor John's life. Today let's get in #GoodTrouble! Let's vote like we never have before! https://t.co/6LY20BMqAT,2020-11-03 15:28:58,Twitter Web App,24,70
Please note if your polling location closes this evening when you are still in line STAY IN LINE! You can still vote if you were already in line!   #OurVoteisOurVoice and we cannot let our voices be silenced in this presidential election! VOTE!!,2020-11-03 14:02:53,Twitter for iPhone,24,60
🗳 Polls close in Alabama today at 7PM. 🗳  Since your polling location may have changed due to COVID-19 verify your registered voting location before heading out to vote at https://t.co/MO3IYhkpI9.,2020-11-03 14:02:53,Twitter for iPhone,98,199
Alabama! ☎️📲📞SAVE THIS NUMBER FOR WHEN YOU VOTE TODAY! Make sure you’re prepared call TOLL FREE 1-833-GO-VOTE-2 with questions or to report incidents at the polls - such as power outages or long wait times. Our VOTE is our VOICE. Remember to stay safe and #MASKUP. https://t.co/3TUuJKBNfh,2020-11-03 13:33:48,Twitter for iPhone,16,24
For information regarding Hurricane Zeta you can visit or contact Alabama Emergency Management Agency HERE: https://t.co/ntJvOfi20a to connect you to further resources about how to prepare or respond if impacted by Hurricane Zeta.   Report outages HERE: https://t.co/RBWvBRKKEQ,2020-11-03 03:07:52,Twitter for iPhone,7,6
🚨 Alabamians! You have until 5PM CT today to hand deliver your ballot to your county’s Absentee Election Manager’s office 🚨 https://t.co/r48mb4uyJc,2020-11-02 20:41:59,Twitter for iPhone,39,85
TODAY at 3PM tune in to a TerriTalk at https://t.co/FYyhEC2VoQ as I speak with USAFA graduate Dr. LeNetta Williams about why YOU should apply for a Military Service Academy nomination by Friday Nov. 6.   In the meantime view the full requirements at https://t.co/RueCL5cVgg! https://t.co/t0drvxiEoK,2020-11-02 19:16:52,Twitter for iPhone,2,3
We must keep the faith! Let’s honor Congressman John Lewis and VOTE!! https://t.co/Gfubw2y33w,2020-11-02 13:43:59,Twitter for iPhone,89,356
TOMORROW Nov. 2 stay tuned for a TerriTalk at https://t.co/FYyhEC2VoQ as I speak with USAFA graduate Dr. LeNetta Williams about why YOU should apply for a Military Service Academy nomination by Nov. 6.   In the meantime view the full requirements at https://t.co/RueCL5cVgg! https://t.co/c539upneim,2020-11-01 21:15:56,Twitter Web App,2,5
We have requested  Expedited Major Disaster Declaration for BlackBelt Counties hit by  Hurricane Zeta: Alabama recovering https://t.co/fqHUMREZyx,2020-11-01 13:24:15,Twitter for iPhone,9,29
For years I have worked closely with U.S. Steel and the Fairfield community to get our steelworkers back to work. As a strong supporter of American-made steel I am thrilled to learn that the Electric Arc Furnace at Fairfield Works is up and running!  https://t.co/ZFm7zCehmd,2020-10-30 22:52:20,Twitter Web App,4,18
Lowndes County has EXTENDED in-person absentee voting hours TODAY FRIDAY OCT. 30 until 7PM CT due to a prior power outage.   https://t.co/dzMcoqiCgi,2020-10-30 19:56:23,Twitter for iPhone,4,3
Time is running out to return your absentee ballots in Alabama! The deadline to hand deliver your ballot is MONDAY NOV. 2 NO LATER THAN 5PM CT. I encourage you to hand deliver your ballot rather than mailing it due to expected USPS delays! https://t.co/NK6299YmPt,2020-10-30 19:56:23,Twitter for iPhone,7,15
I remain committed to doing everything in my power to ensuring every Black woman has equal access to quality maternal healthcare.  CC: @RepUnderwood @RepRobinKelly @SenKamalaHarris,2020-10-30 13:38:31,Twitter for iPhone,2,23
This pandemic has only heightened this crisis affecting Black women especially in Alabama which has some of the highest rates of maternal mortality in the nation. To put it in perspective: Black women are up to 3 times as likely to die in childbirth than white women.,2020-10-30 13:38:31,Twitter for iPhone,2,22
As a member of the Black Maternal Health Caucus I am urgently renewing my call to pass the Black Maternal Health Momnibus Act a bill that would make critically important investments to support our families moms and babies.  https://t.co/hhow9Qtq6O,2020-10-30 13:38:31,Twitter for iPhone,6,18
We cannot let Dr. Chaniece Wallace's death be in vain. Pre-eclampsia is thought to be one of the most preventable pregnancy complications but rates are higher and the prognosis worse among Black women. We must make childbirth SAFE for Black women!,2020-10-30 13:38:30,Twitter for iPhone,0,10
Sending my deepest thoughts and prayers to the family of Dr. Chaniece Wallace. Wallace touched the lives of so many across Alabama. She was an Alabama native and a graduate of UAB School of Medicine. This is devastating news.  https://t.co/wXnf8xOC36,2020-10-30 13:38:30,Twitter for iPhone,25,39
As COVID-19 cases continue to rise it’s clear more than ever: The American people need relief NOW! We are still in deep economic turmoil. It's incumbent on the White House and Senate Republicans to pass the updated #HeroesAct that languishes on @senatemajldr's desk.,2020-10-29 15:47:27,Twitter Web App,3,5
While we are seeing some growth this quarter it is unsteady and unequal. Families in Alabama continue to struggle under challenging economic conditions and this weak economy will continue until we have a national strategy and plan to control the spread of the coronavirus.,2020-10-29 15:47:26,Twitter Web App,1,7
The truth behind today’s GDP report is that we are falling far short of the level of economic growth we need to support families and small businesses struggling under the pandemic and economic crisis. Let’s set the record straight.   https://t.co/idN5FVfQYY,2020-10-29 15:47:26,Twitter Web App,6,12
Make sure to tune in TODAY Thursday Oct. 29 at 4PM CST for our Military Service Academy Preview Day 2020! Hear directly from reps about scholarship opportunities at  historic military institutions.  🔗 https://t.co/GWr4X6Hc1F https://t.co/aPQiCNkthP,2020-10-29 15:29:00,Twitter Web App,2,6
Today is the last day to vote absentee in-person in Alabama! Be sure to #MaskUp 😷 &amp; bring a valid photo ID.   Today is also the last day to request an absentee ballot! I encourage you to drop it off in person. You have until Monday Nov. 2 at 5PM CST.   https://t.co/N9otqP7Yb7,2020-10-29 14:14:13,Twitter Web App,9,20
Make sure to tune in TOMORROW Thursday Oct. 29 at 4PM CST for our Military Service Academy Preview Day 2020! Hear directly from reps about scholarship opportunities at these historic military institutions.  🔗 https://t.co/zhs1dCLotQ https://t.co/8itkWA6370,2020-10-28 22:49:20,Twitter for iPhone,1,3
Alabama! We have 2 DAYS left to vote in-person by absentee ballot. TOMORROW Oct. 29th is the last day to absentee vote in-person at the Absentee Election Manager’s office in your county.  Our VOTE is our VOICE! Check out how easy it is to vote absentee in-person ⬇️ https://t.co/axjSUzeGDL,2020-10-28 14:39:14,Twitter Web App,29,78
Increasing the number of Medicare-supported residency positions means increasing the number of trained doctors to meet growing demand during this public health crisis. This bill would also give hospitals the tools they need to increase access &amp; lower wait times for patients. https://t.co/Bs2mg1aQWC,2020-10-28 14:02:55,Twitter Web App,3,7
Today we are honoring our AL-07 Star of Excellence Mrs. Martha Tucker for her remarkable public service of 57 years to the electoral process in the Birmingham community! We owe a debt of gratitude to Mrs. Tucker and congratulate her on her retirement. https://t.co/4MeEFmoKBt,2020-10-27 18:49:21,Twitter Web App,5,18
The denial of a voice to the American people is a travesty of justice — one that we know will bear massive consequences on our sacred right to vote and our healthcare during an unprecedented public health crisis.,2020-10-27 00:08:06,Twitter for iPhone,12,73
This appointment is clearly tainted Senate Republicans' hypocrisy in promising to not fill a vacancy on the Supreme Court so close to a presidential election. Except in 2016 the election was 8 MONTHS away not 8 DAYS away and nearly 59 million Americans had not already voted.,2020-10-27 00:08:06,Twitter for iPhone,11,76
The Senate’s confirmation of Judge Amy Coney Barrett to the U.S. Supreme Court is a decision that undermines the very legitimacy of our democratic process.,2020-10-27 00:08:05,Twitter for iPhone,16,117
🚨 ANNOUNCING 🚨  The registration for the 9th Annual &amp; First Virtual Job Fair for job seekers is now LIVE! #JobFair2020 is a FREE two-day virtual event open to the public hosted via Zoom on November 18th &amp; 19th.   Registration is REQUIRED here: https://t.co/zCMYzYlxNK https://t.co/I0zu3NaGVs,2020-10-26 16:48:00,Twitter Web App,6,5
Reminder that Military Service Academy nomination applications are being accepted until Nov 6th! Learn more by visiting my website at https://t.co/RueCL5cVgg &amp; make sure to sign up for our preview event NEXT THURSDAY Oct 29 HERE: https://t.co/64DyLDzSYx.  https://t.co/rGBTHxFWqL,2020-10-23 19:41:54,Twitter Web App,3,4
Our VOTE is our VOICE! Don't let yours be silenced by inaction in this election. If you plan to vote Absentee In-Person in Alabama you'll need a valid photo ID &amp; be sure to #MaskUp 😷  Check out the complete list of AL-07 Absentee In-Person extended hours TOMORROW Oct. 24. ⬇️ https://t.co/e2TcAi62Ph,2020-10-23 17:18:24,Twitter Web App,15,25
We cannot allow voter intimidation or interference efforts either foreign or domestic to deny our citizens' right to vote. It's time the White House &amp; Senate R’s do their job and pass the bills that will protect the integrity of our electoral process.   https://t.co/VATqNoWbNF,2020-10-22 21:33:00,Twitter Web App,12,32
Injustice anywhere is a threat to justice everywhere!  It’s incumbent on all of us to stand in solidarity with our Nigerian brothers and sisters protesting police brutality.   All lives can’t matter until #BlackLivesMatter #EndSARS https://t.co/CEXqquPkfO,2020-10-22 19:20:00,Twitter Web App,12,18
I am deeply disturbed by SCOTUS's ruling to uphold the ban on curbside voting in Alabama.  In the middle of a PANDEMIC we should be making it EASIER on voters to exercise their right to vote not MORE DIFFICULT.   https://t.co/TumE8I02ZK,2020-10-22 16:35:49,Twitter Web App,11,60
As long as I have breath in me I will continue to champion the legacy of my district by advocating for the FULL restoration of the Voting Rights Act.   https://t.co/1HNc9gNGtR,2020-10-21 20:01:47,Twitter Web App,50,361
Each year I have the privilege to nominate a limited number of individuals from AL-07 to the Military Service Academies!   To learn more visit my website at https://t.co/RueCL5cVgg &amp; make sure to register for our preview event on Oct. 29th: https://t.co/64DyLDzSYx. https://t.co/FgbPJuI2wT,2020-10-21 19:35:10,Twitter Web App,2,5
I am so excited that the Port of Epes in Livingston has been granted the funding necessary to promote economic opportunity for our workers &amp; families in the Black Belt. There is nothing more important to me than increasing opportunity in my district.   https://t.co/RAqTYl064t,2020-10-20 23:39:19,Twitter Web App,5,17
I am grateful to Columbia World Projects for their investment in my district and in Alabama’s rural Black Belt! This project will build upon the progress my office has made over the years to secure vital federal funding for cost-effective rural sewer and wastewater systems. https://t.co/2sobiH5xwF,2020-10-20 16:47:44,Twitter for iPhone,8,30
Each year I have the privilege as your U.S. Representative to nominate a limited number of individuals from AL-07 to the Military Service Academies!   To learn more visit my website at https://t.co/RueCL5cVgg &amp; make sure to sign up for our preview event: https://t.co/64DyLDzSYx. https://t.co/soO5D75mrE,2020-10-19 16:30:06,Twitter Web App,6,6
🚨 Alabama! 🚨  Today is the LAST DAY to register to vote for the Nov. 3 General Election. Once you’re registered you can request an absentee ballot vote absentee-in-person early or vote on Election Day in November.   Register online now: https://t.co/OKvoLN6dDJ   #Vote https://t.co/AkHO4LXH5A,2020-10-19 14:44:46,Twitter Web App,20,21
🚨The deadline to REGISTER to VOTE in Alabama is this Monday Oct. 19th. 🚨  Register now: https://t.co/4osxNz8K0x,2020-10-17 23:46:00,Twitter Web App,15,16
Our VOTE is our VOICE and no one's voice should be silenced.   Make sure to #MaskUp 😷 and bring a valid photo ID with you if you plan to vote absentee in-person. #EveryDayisElectionDay when you vote absentee until Oct. 29th in Alabama! https://t.co/IsywsFzTce,2020-10-17 23:44:02,Twitter Web App,16,31
No one should face eviction during a PANDEMIC. If you’re having trouble paying rent you may qualify for eviction protection.   Visit https://t.co/JCydhMaOpb for more information. #KnowYourRights https://t.co/6jo1ufGlOq,2020-10-17 19:00:01,Twitter Web App,9,18
Remember to get your flu shot — It’s important now more than ever because of the #COVID19 pandemic. And it’s quick and easy!   https://t.co/RacPZnynuj,2020-10-17 16:16:00,Twitter Web App,7,21
It is unacceptable that when our small businesses across Alabama needed help the most the Trump Administration prioritized lending to businesses that already had built-in advantages. We must do more to uplift the struggling small businesses that are the heart of our communities. https://t.co/CiVcOrKZ6N,2020-10-16 21:07:22,Twitter Web App,11,36
I’m pleased w/ @AlaAppleseed’s announcement that #SeanWorsley a disabled Veteran &amp; Purple Heart recipient has been paroled. He never should've been arrested! We need criminal justice reform now. No one deserves the treatment #SeanWorsley received in our criminal justice system.,2020-10-16 14:43:00,Twitter Web App,17,61
We only have 4 days left to register to #VOTE in Alabama! Make sure you’re registered by Oct. 19th.   Head to ➡️ https://t.co/OKvoLMOCMb https://t.co/AkR2JmQpeQ,2020-10-15 23:21:54,Twitter for iPhone,8,12
.@RepTerriSewell An undercount of just 1% in Alabama's 7th Congressional District could result in the loss of $5.2 million!  #BeCounted: https://t.co/5XDFgtpSCs.   Please share!! https://t.co/XvzbAPdDLo,2020-10-15 17:27:33,Twitter Web App,9,10
The Supreme Court has ruled that the #2020Census deadline is TODAY! This is your LAST CHANCE to participate &amp; secure critical funding for our communities.   Get counted NOW: 💻 Online at https://t.co/5XDFgtpSCs ☎️ Call (844) 330-2020 https://t.co/RT0c2kUZO0,2020-10-15 15:15:26,Twitter Web App,15,13
How it started:                   How it's going: https://t.co/AryEtGWmZM,2020-10-14 18:35:52,Twitter Web App,4426,69409
The DRA has awarded 10 infrastructure projects in Alabama's Black Belt with $2.2 million in grant funding.  This well-earned investment in the resiliency of our roads bridges &amp; broadband access is great news for AL-07!  https://t.co/daKWtysnRv,2020-10-13 22:07:00,Twitter Web App,5,18
The consequences of police brutality &amp; a lack of real accountability are being felt everywhere.    Our laws must reflect our values. That's why the House passed the George Floyd #JusticeInPolicingAct in June. @SenateMajLdr the time for action is NOW.  https://t.co/Ltl6Podg6x,2020-10-13 19:05:06,Twitter Web App,11,22
