During National Foster Care Month it is important to remember there are many children here in NJ who could use a loving home. During COVID19 kids need your help more than ever please consider learning more by visiting: https://t.co/7t8GSMmMNB,2020-05-26 23:28:35,Twitter for iPhone,4,8,covid; 
@colinmahns Hi Colin I believe that this bill could help in our long-term economic recovery from COVID-19 but I also agree that people need assistance now which is why I've been pushing for tangible aid like a $100 bil rental assistance program &amp; recurring emergency payments.,2020-05-21 20:18:09,Twitter Web App,1,1,covid; 
Getting long-term unemployed New Jerseyans back to work is one of my biggest priorities. Due to the effects of COVID-19 we will need more solutions to help our workforce get moving again.,2020-05-21 19:52:36,Twitter for iPhone,1,4,covid; 
COVID-19 is just one example of a deadly virus that requires the development of a vaccine. There is still no vaccine for HIV which affected more than 37000 in NJ in 2018 including many in the 8th District.,2020-05-18 18:42:08,Twitter for iPhone,1,4,covid; 
Many service members are working here at home to help combat the spread of COVID-19. During National Military Appreciation month I want to thank our brave men &amp; women who serve our country at home and abroad. Your protection of our freedoms is something we are all grateful for.,2020-05-16 14:56:09,Twitter for iPhone,3,11,covid; 
COVID-19 has driven home that our school systems are not equal and that not everyone has the ability to carry on their education remotely. The Heroes Act begins to address this disparity by providing $90 billion for a State Fiscal Stabilization Fund.,2020-05-15 21:02:49,Twitter Web App,0,0,covid; 
New Jersey has been hit hard by COVID-19 and our local governments are in desperate need of assistance to pay vital workers such as health care workers police firefighters transportation workers EMS and teachers.,2020-05-15 20:11:07,Twitter Web App,0,0,covid; 
Our neighborhood mom and pop shops are the backbone of our communities and the economic toll of COVID-19 is putting many of them at risk. The Heroes Act would build upon the programs put in place in previous stimulus packages to help small businesses ride out the storm.,2020-05-15 20:07:10,Twitter Web App,0,0,covid; 
It would also dedicate $4 billion to public housing agencies to respond to the coronavirus and protect the 2.2 million families in current housing and any families newly impacted by the pandemic including those fleeing domestic violence.,2020-05-15 19:02:28,Twitter Web App,0,0,corona; 
We need a national strategy on testing with a clear timeline. The Heroes Act requires the Administration to submit such a plan to Congress by June 15th so that we can move forward as a nation in our fight against COVID-19.,2020-05-15 15:00:21,Twitter Web App,1,3,covid; 
While it is not perfect the bill includes hundreds of provisions that will provide relief so I’ll be highlighting some of them throughout the day. First up are provisions for health care workers systems and our response to COVID-19:,2020-05-15 14:53:07,Twitter Web App,2,4,covid; 
Today the House of Representatives is considering a 5th stimulus package in response to the COVID-19 pandemic – the Heroes Act. It is comprehensive addressing the needs of numerous communities including those who have not received the relief they need in previous packages.,2020-05-15 14:52:01,Twitter Web App,4,13,covid; 
Expanded testing is essential to fight COVID-19 and last week I announced that a number of community health centers that serve the 8th District received federal funding to support expanded testing capabilities. North Hudson Community Action Corp received over $1 million.,2020-05-14 16:47:38,Twitter Web App,0,3,covid; 
Many older Americans are at a higher risk for COVID-19 than the rest of the population. During Older Americans Month find out how older Americans can best protect themselves and how you can help keep them safe. https://t.co/fNgCN40bYl,2020-05-12 17:42:17,Twitter for iPhone,1,4,covid; 
I have supported recurring monthly payments since the potential scale of the impending crisis became clear back in March. We need to help those who have lost their income as we try to slow the spread of COVID-19. Thank you to my friend @RepBonnie for leading this important letter https://t.co/LiXmREqPtX,2020-05-12 13:20:29,Twitter for iPhone,5,17,covid; 
Infrastructure is a key component to keeping the 8th District and our country running smoothly. This National Infrastructure Week we need to recognize that any post COVID-19 recovery plan should include adequate funding for public works projects.,2020-05-11 20:07:46,Twitter for iPhone,1,1,covid; 
The COVID-19 pandemic has brought greater attention to our national health. This week is National Women’s Health Week – an opportunity  to learn more about issues that impact women and how to set healthy habits that can improve overall wellness. More info: https://t.co/uvTfckUxg9,2020-05-11 19:14:38,Twitter for iPhone,2,3,covid; 
Our Police officers are on the frontlines every day keeping us safe during the COVID-19 pandemic. This National Police Week I want to sincerely thank the officers in the 8th District and across the country for their service and commitment to keeping the public safe.,2020-05-11 18:03:00,Twitter for iPhone,1,2,covid; 
See my website for updates on policy responses to COVID-19: https://t.co/zDHnloe38k,2020-05-09 00:10:12,Twitter for iPhone,2,2,covid; 
Our health centers are perfectly poised to be major centers of testing activity in the state. I am glad that health centers serving the 8th District will receive increased federal assistance from HRSA to augment their COVID-19 testing capabilities. My statement: https://t.co/FWRvbY4pyK,2020-05-07 18:19:42,Twitter for iPhone,1,3,covid; 
Nurses are on the frontlines fighting against COVID-19 every day. That is why I joined @RepEBJ’s National Nurses Week resolution as an original cosponsor.,2020-05-06 18:34:41,Twitter for iPhone,2,4,covid; 
Many aspects of daily life have been disrupted due to COVID-19. Our schools in NJ have closed for the remainder of the school year while we practice social distancing.,2020-05-05 18:37:40,Twitter for iPhone,1,1,covid; 
Crafting a comprehensive and effective coronavirus response requires the latest and factual information. Speaking directly with experts like Dr. Fauci &amp; Task Force members enables Congress to ensure our appropriated funding goes towards efforts that will have the greatest impact. https://t.co/m3N7fSgUvq,2020-05-05 15:58:39,Twitter for iPhone,4,4,corona; 
A safe place to call home has never been more important. Important federal funding was awarded today to the 8th District supporting our public housing authorities in the COVID-19 fight. Read more: https://t.co/Hx7qnilpyu,2020-05-04 20:43:12,Twitter for iPhone,1,3,covid; 
...and long-term care facilities. Senior populations and congregate living situations are particularly vulnerable to COVID-19 spread and adequate testing is essential for controlling transmission in these places.,2020-05-04 20:14:03,Twitter for iPhone,0,2,covid; 
The U.S. is nowhere near where it needs to be in terms of testing capacity. In order to safely begin reopening the economy we must ensure that there is strong testing and contact tracing infrastructure in place to fully understand COVID-19 spread. https://t.co/RhUJhs549b,2020-04-30 17:40:13,Twitter for iPhone,1,6,covid; 
#Coronavirus affects everyone but it does not affect everyone equally. Latinos have the highest uninsured rate of any racial or ethnic group in the US &amp; suffer from a persistent gap in health care quality &amp; access.,2020-04-28 19:13:42,Twitter for iPhone,7,13,corona; 
Yesterday Senate Majority Leader McConnell called for states to turn to bankruptcy rather than the federal government as they face the economic impact of the COVID-19 pandemic. This is an insult to those who are working to combat the virus and its financial toll.,2020-04-23 16:29:35,Twitter Web App,5,13,covid; 
NJ is one of the most diverse states in the nation &amp; COVID-19 is disproportionately affecting our communities. It has been difficult to even get accurate information on just how big that impact is. We need to know demographics to ensure that resources are effectively distributed. https://t.co/QjgUX6Apni,2020-04-22 20:50:15,Twitter Web App,0,2,covid; 
I joined @RepShalala's letter urging that the 5th COVID-19 emergency package keep essential workers paid provides them with personal protective equipment and gets them the hazard pay they deserve for the important work they do. https://t.co/oMercFvN85,2020-04-22 20:35:43,Twitter for iPhone,1,8,covid; 
Renters need relief from the economic impact of the COVID-19 outbreak. The CARES Act suspended evictions from federally-assisted housing and many states like New Jersey have suspended evictions for all renters.,2020-04-18 18:48:10,Twitter for iPhone,5,12,covid; 
If you are feeling overwhelmed by COVID-19 pandemic there are resources available! The Substance Abuse and Mental Health Administration operates a bilingual disaster distress helpline. https://t.co/uh6IxXBcFr,2020-04-17 19:20:04,Twitter for iPhone,1,1,covid; 
As food insecurity in this country is exacerbated by the effects of the COVID-19 pandemic we must bolster the SNAP program to ensure that the hundreds of thousands of New Jerseyans who rely on this program can continue to access these critical resources.,2020-04-17 14:20:14,Twitter for iPhone,3,6,covid; 
.@RutgersU has gotten approval from the FDA for a new coronavirus test that uses saliva. This new test will be safer for healthcare professionals administering them &amp; will hopefully help quickly expand testing around the country a huge breakthrough from a great NJ university.,2020-04-15 16:59:15,Twitter for iPhone,4,9,corona; 
These funds can be used at the discretion of each state to support students and educational institutions severely impacted by COVID-19. Childcare for essential institutions is supported as is increasing access to online learning.,2020-04-14 21:11:49,Twitter for iPhone,0,1,covid; 
As we work to respond to the ongoing COVID-19 pandemic while practicing social distancing I am regularly coordinating with officials on the federal state and local levels.,2020-04-14 16:12:10,Twitter Web App,1,4,covid; 
We must remember those who are fighting COVID-19 those who have passed their families and everyone impacted by this virus. Their sacrifice has been the greatest and my thoughts are with all of them today.,2020-04-12 15:17:31,Twitter for iPhone,0,2,covid; 
As a former educator I understand the importance of keeping children’s minds active. With schools closed due to the spread of COVID-19 here are some helpful resources from @Smithsonian &amp; @librarycongress to keep your kids learning https://t.co/uizfQe32S8 https://t.co/kFG7LfPzPa,2020-04-09 20:06:00,Twitter for iPhone,2,3,covid; 
I joined @RepSpeier in asking that consideration of the needs of survivors and  funding for programs be included in a COVID response package.,2020-04-09 19:10:01,Twitter for iPhone,0,1,covid; 
Two other Community Health Centers in Jersey City and Newark that serve 8th District residents have also received federal funding to address the coronavirus. My statement below: https://t.co/MkUVsdhkT6,2020-04-09 18:41:10,Twitter for iPhone,0,2,corona; 
As COVID-19 continues to spread through our communities Americans are staying home from work to protect themselves and their families. This also means that many people are coming up on a moment when they might have to choose between paying for groceries and paying electric bills https://t.co/UUx8E6kXVB,2020-04-09 18:03:19,Twitter for iPhone,2,3,covid; 
I've joined a letter led by @RepGrijalva to @SpeakerPelosi requesting hazard pay standards in the next COVID-19 response bill that includes @TSA and @DeptVetAffairs workers healthcare workers... https://t.co/r3j57AiPgn,2020-04-08 14:31:07,Twitter for iPhone,3,7,covid; 
It is essential that any future COVID-19 package take into consideration the needs of SNAP recipients. That is why I joined @RepMcGovern in asking leadership to prioritize more support for these individuals. https://t.co/zabVkVjKSM,2020-04-07 22:00:31,Twitter for iPhone,1,5,covid; 
Our Community Health Centers are at the front lines of this pandemic and like many organizations are facing new challenges as the COVID-19 pandemic continues to take its toll on New Jersey.,2020-04-07 21:18:31,Twitter for iPhone,0,0,covid; 
If you or someone you know is experiencing symptoms of coronavirus there are sites located throughout the state where you can get tested. I have compiled a list of all the testing sites available in the 8th District below. https://t.co/x55iva7kTs,2020-04-07 20:17:02,Twitter for iPhone,3,1,corona; 
Added to New Jersey’s previously awarded funds this brings New Jersey’s total to $21.2 million in CDC coronavirus response funding.,2020-04-07 13:58:48,Twitter for iPhone,0,2,corona; 
The CDC is awarding New Jersey an additional $5.6 million to support the state’s response to the COVID-19 pandemic. This funding will supplement an existing cooperative agreement.,2020-04-07 13:58:48,Twitter for iPhone,1,3,covid; 
Our community has already suffered so many losses personal and public in our fight against COVID-19. Over the weekend my good friend Weehawken President Board of Education and town Finance Director Richard “Rich” Barsa passed away due to complications of COVID-19.,2020-04-06 22:05:08,Twitter Web App,5,13,covid; 
I am deeply saddened by the news of the passing of Jersey City Councilman Michael Yun from complications of COVID-19. We met several times over his tenure and he always advocated passionately for his Ward D constituents and his beloved Jersey City.,2020-04-06 18:11:52,Twitter Web App,3,12,covid; 
I led my colleagues in a letter to Speaker Pelosi asking her to bring legislation that would establish a congressional advisory commission on the COVID-19 pandemic to the Floor for consideration.,2020-04-05 14:33:49,Twitter for iPhone,3,8,covid; 
Proud to join this letter our resources must be focused on responding to the COVID-19 pandemic. https://t.co/VbiMoQHuug,2020-04-03 19:41:11,Twitter for iPhone,1,4,covid; 
There are over 7000 Peace Corps volunteers whose service was abruptly disrupted by the escalating COVID-19 pandemic. Now many of these individuals are without work and without a safety net.,2020-04-03 17:56:59,Twitter for iPhone,3,4,covid; 
I’m pleased that NJ is getting $1.758 billion to help our public transit agencies keep the lights on. This money will keep our public transit workers on payroll maintain ongoing ops to serve COVID-19 response efforts and keeping the engine warm for (1/2),2020-04-03 01:42:30,Twitter for iPhone,1,14,covid; 
For more questions visit my website at  https://t.co/doffaxVFwL or visit the #IRS website at https://t.co/IKs7OEz5AP #COVIDReliefIRS,2020-04-02 21:39:54,Twitter for iPhone,1,2,covid; 
Today @HudGov has released millions in emergency funds for the 8th District. Community Development Block Grants Emergency Solutions Grant and Housing Opportunities for People With AIDS funding will all go to the fight against COVID-19.,2020-04-02 20:01:19,Twitter for iPhone,4,5,covid; 
Census results help the federal government distribute funds and make critical decisions in times of emergency. COVID-19 shows us the importance of having our community accurately represented. https://t.co/gQg3QgScGF,2020-04-01 17:58:47,Twitter for iPhone,6,5,covid; 
Visit my website for updates on legislation related to Coronavirus: https://t.co/xqaYLkztJG,2020-03-30 22:36:57,Twitter for iPhone,1,0,corona; 
For more info visit my website here: https://t.co/cjeao3H0AA If you have any questions about individual rebates please do not hesitate to contact my office at NJ8inquiries@mail.house.gov or check the IRS coronavirus page for more updates.,2020-03-30 21:41:01,Twitter Web App,0,0,corona; 
This legislation lays the foundation for our comprehensive response to protect Americans from the physical and economical costs of the COVID-19 pandemic. You can read my full statement here: https://t.co/EEBbZumpTJ,2020-03-27 18:20:04,Twitter Web App,0,1,covid; 
I am in Washington DC prepared to vote in favor of the CARES Act to respond to the COVID-19 outbreak. This bill will help get desperately needed assistance to families small businesses health care workers and more.,2020-03-27 15:28:11,Twitter Web App,4,19,covid; 
Census data is used to make critical decisions in times of emergency. COVID-19 highlights the importance of having our community accurately represented.   Do your part and fill out the 2020 Census online today. https://t.co/c2SbnULryL,2020-03-26 21:36:14,Twitter for iPhone,5,7,covid; 
The Administration in coordination with @GovMurphy has declared a major disaster declaration for NJ. I am pleased to see the Administration has listened to our request and that NJ will now have additional funds and resources to continue fighting the COVID-19 outbreak. https://t.co/lCaf96uKcM,2020-03-26 18:33:37,Twitter for iPhone,2,5,covid; 
Be suspicious of any unsolicited requests for information or unexpected calls or visitors offering COVID-19 tests and supplies. If you suspect fraud call 866-720-5721 or email disaster@leo.gov.,2020-03-24 18:30:29,Twitter for iPhone,1,1,covid; 
Beware of scammers trying exploit this crisis and get your personal information. There are fraud schemes circulating whereby individuals will offer COVID-19 supplies or tests in exchange for personal information.,2020-03-24 18:30:28,Twitter for iPhone,2,5,covid; 
It is essential that CHCs have the resources they need to effectively address this health emergency which is why I joined colleagues in requesting robust emergency funding and a 5 year reauth of the Community Health Center Fund to be included in a COVID-19 response package.,2020-03-24 17:18:06,Twitter for iPhone,0,0,covid; 
Our Community Health Centers (CHCs) are on the front lines of the COVID-19 pandemic often times providing care to the most vulnerable and underserved in our communities.,2020-03-24 17:18:06,Twitter for iPhone,2,2,covid; 
When facing a public health emergency such as #COVID19 access to health care can mean the difference between getting or foregoing lifesaving medical treatment. The #AffordableCareAct was passed 10 years ago and gave 20 million Americans health coverage...,2020-03-23 23:49:43,Twitter for iPhone,3,6,covid; 
While social distancing &amp; quarantine measures put in place can be straining it is for the health of our families &amp; communities. If we are to be successful in fighting COVID-19 and flattening the curve to assist our healthcare workers we must take these measures seriously.,2020-03-23 16:33:19,Twitter Web App,2,11,covid; 
This comprehensive plan puts workers families and consumers first. It would help small businesses student loan borrowers health care workers and more weather the storm and charts a course for economic rebuilding post COVID-19. https://t.co/X5OzsWVHwp,2020-03-22 21:37:45,Twitter Web App,2,7,covid; 
By slowing the transmission of COVID-19 we can help to prevent our health care system from being overwhelmed. Do your part to #FlattenTheCurve https://t.co/TSkh8JvGme,2020-03-22 19:59:35,Twitter Web App,4,6,covid; 
You can also reach out to my offices in NJ and DC if you need assistance or want more information. I have also included links to country specific information on my coronavirus information page: https://t.co/heApGORU6I,2020-03-20 16:14:23,Twitter Web App,1,2,corona; 
The State Dept has created a hotline for Americans abroad who have been impacted by the COVID-19 outbreak. If you are in the US or Canada call 888-407-4747 if you are calling from overseas dial 202-501-4444. https://t.co/l1JCo1ikfl,2020-03-20 16:06:50,Twitter Web App,5,3,covid; 
Due to the ongoing coronavirus outbreak &amp; the increasing number of cases tied to Congress I have decided to have the staff in my DC office work remotely so they can practice social distancing &amp; #FlattenTheCurve. We have set up an email to reach them: NJ8inquiries@mail.house.gov,2020-03-20 13:13:42,Twitter Web App,12,44,corona; 
@RepMaxineWaters plan goes much further so I'll continue sharing more details as Congress negotiates a third coronavirus related package or you can go to the Financial Services Committee website to see the press release and proposal outline: https://t.co/PZrzWKIi3m,2020-03-19 19:43:34,Twitter Web App,0,1,corona; 
This is what a comprehensive stimulus package in response to the coronavirus outbreak should look like. Thank you @RepMaxineWaters for compiling an extensive plan that puts workers and families first. https://t.co/idCUHXa0SU,2020-03-19 19:07:06,Twitter Web App,5,6,corona; 
Here is an update on what steps I have been taking at the federal level to respond to the COVID-19 outbreak while also working on ongoing annual appropriation request submissions that are due this week: https://t.co/IB1yugDHJe,2020-03-18 17:22:59,Twitter Web App,1,1,covid; 
I have also created a new page on my website to connect you with COVID-19 resources and information.  https://t.co/6MC4hFbCms,2020-03-17 14:30:40,Twitter for iPhone,1,1,covid; 
NJ NY and CT are working together to respond to the threat posed by COVID-19 and flatten the curve. https://t.co/gXWdCIuJ4m,2020-03-16 14:54:57,Twitter Web App,6,11,covid; 
For further information on COVID-19 and resources on how to protect you and your family you can visit the CDC’s website at :  https://t.co/T36Kzqhfi5,2020-03-14 20:50:44,Twitter Web App,5,5,covid; 
@HouseDemocrats and I stayed late last night to pass a bipartisan #coronavirus package to assist Americans in responding to the outbreak of this pandemic. My statement: https://t.co/uhXsCa09hl,2020-03-14 20:50:44,Twitter Web App,2,2,corona; 
My staff continues to be in communication with federal officials and officials in New Jersey to receive updates several times a week as the coronavirus situation continues to rapidly evolve by the hour.,2020-03-14 20:29:11,Twitter Web App,0,1,corona; 
It is the top priority of me and my staff to be a resource for my constituents in New Jersey's 8th District and ensure that you have up-to-date and accurate information regarding COVID-19.,2020-03-14 20:29:11,Twitter Web App,2,7,covid; 
For further information on COVID-19 and resources on how to protect you and your family you can visit the CDC's website at: https://t.co/e4fkkwMcnW,2020-03-14 18:47:38,Twitter Web App,2,4,covid; 
If you have further questions The CDC also has a 24-hour hotline for novel coronavirus related questions at 1-800-232-4636.   The New Jersey Department of Health (NJDOH) also has a Coronavirus and Poison Control Hotline at 1-800-222-1222.,2020-03-14 18:01:26,Twitter Web App,2,2,corona; 
The New Jersey Department of Health also has COVID19 information at:  https://t.co/Qy5rx7wqxe,2020-03-14 18:01:26,Twitter Web App,0,1,covid; 
Stay up to date with CDC recommendations on COVID-19 prevention as well as information on symptoms and testing: https://t.co/jWWb7ej8D0,2020-02-29 20:42:09,Twitter for iPhone,2,3,covid; 
