Last night I was excited to help launch a GOTV phone bank for my friend @VoteJackie4NY . The spirit and enthusiasm of her volunteers is incredible and I cannot wait to serve alongside her in Congress! Together we will fight for all New Yorkers and rebuild our nation. https://t.co/XF9Ob5kfJ8,2020-10-25 20:04:52,Twitter Web App,2,3
Polls close in roughly 10 days but it's never too late to donate to candidates like @MichelleHinchey https://t.co/cHxkpOkbAZ,2020-10-24 22:20:22,Twitter Web App,4,14
Contribute to @TedraCobb today: https://t.co/DnauZzz8er https://t.co/GnVzYucVvC,2020-10-24 22:18:32,Twitter Web App,25,119
@dgazette EDITORIAL: Tonko brings experience knowledge to Congress https://t.co/pUmASn2vrE,2020-10-22 01:09:24,Twitter Web App,0,0
I'm so thankful for the support from Capital Region residents of all stripes professions and backgrounds. Today's video focuses on local the educators engineers scientists physicians health care tech workers and more on why they support my work in Congress. #ny20 https://t.co/u4URKhE1p9,2020-10-19 14:12:24,Twitter Web App,7,18
While Trump was telling Americans that the virus would go away on its own he was telling his pals on Wall Street to sell stocks before a collapse. https://t.co/PDHnHO7128,2020-10-17 19:01:48,Twitter Web App,2,4
On Feb 24th the White House promised the virus is under control. He ignored the experts downplayed the threat and was negligent in responding. It's now October 17 and we're heading into a 3rd wave of COVID hospitalizations. https://t.co/XL3YOydXSh,2020-10-17 18:53:25,Twitter Web App,1,4
During the pandemic quality healthcare is more critical than ever. This is not the time for cynical partisan politics. We must meet this moment with action. #ny20 #ACA https://t.co/oLiulKlgq5,2020-10-14 22:51:38,Twitter Web App,7,10
Given current efforts by the U.S. Senate to ram through the President’s Supreme Court nominee this threatens to be the first of many politicized rulings with consequences that echo for decades.,2020-10-14 02:21:34,Twitter Web App,0,1
The pandemic and attempts to scare certain communities has made an accurate count more difficult. After many months of tireless community-based efforts to ensure a complete count in the Capital Region I am disappointed and angered at this eleventh-hour decision,2020-10-14 02:21:34,Twitter Web App,0,1
This ruling undermines this duty guarantees an inaccurate reflection of our nation’s composition and denies our communities their fair share of federal funding for health care education infrastructure and many more vital services for the next ten years.,2020-10-14 02:21:34,Twitter Web App,0,1
The announcement today by the U.S. Supreme Court to allow this Administration to cut the Census short is a direct assault on our communities and our democracy. Article I Section 2 of our Constitution mandates a complete count of every person living in the United States.,2020-10-14 02:21:34,Twitter Web App,2,6
Thank you to Justin from Scotia for his support of our campaign and more importantly for his service and dedication to making our community a better place! https://t.co/PxurOrYwUU,2020-10-12 23:37:28,Twitter Web App,2,7
U.S. coronavirus cases surpassed 7.5 million with most states seeing a rise in cases - 9 months into this. Some places are feeling sharp increases in the number of COVID-19 hospitalizations. https://t.co/IYrPlcRhnA,2020-10-11 22:25:01,Hootsuite Inc.,1,4
U.S. coronavirus cases surpassed 7.5 million with most states seeing a rise in cases - 9 months into this. Some places are feeling sharp increases in the number of COVID-19 hospitalizations. https://t.co/ZrVEWaIE9v,2020-10-11 02:25:01,Hootsuite Inc.,2,1
The New York Times finds that 200+ companies interest groups &amp; foreign governments did businesses with Trump Inc. and got business from the Trump administration.  https://t.co/YCdApSf9jZ,2020-10-11 02:00:09,Hootsuite Inc.,4,3
Trump official pressured CDC to change report on Covid and kids https://t.co/CfPvKAel5J,2020-10-11 01:30:03,Hootsuite Inc.,1,1
Thanks to Donald Trump's record-breaking budget-busting tax breaks to big corporations and the ultra-wealthy our debt is getting larger than our entire economy. https://t.co/jpR0pPu92l,2020-10-11 01:00:06,Hootsuite Inc.,4,9
More and more Americans are relying on Medicaid during the pandemic. The GOP lawsuit to overturn health care would take it away. https://t.co/8oQuR3QO9I,2020-10-11 00:30:03,Hootsuite Inc.,3,5
If the GOP rushes someone into a lifetime seat on the Supreme Court it will be easier for dangerous people to get guns without background checks.  https://t.co/sLP59moOSV,2020-10-11 00:00:06,Hootsuite Inc.,2,4
To combat COVID Trump gets great health care for himself but he wants to take away from everyone else. https://t.co/PwVAsliY2j,2020-10-10 23:30:14,Twitter Web App,1,1
COVID-19 cases rising in 39 states – 9 months into the pandemic: 'We are overwhelmed'.  Meanwhile the President held another superspreader campaign event on White House grounds  https://t.co/ZrVEWb0f13,2020-10-10 23:17:08,Twitter Web App,1,1
The CDC wanted to make sure passengers on public transit were wearing masks. The White House overruled it and stopped it.  https://t.co/tmeq7DXl20,2020-10-10 23:09:45,Twitter Web App,1,0
29 Days. Now's the time to visit https://t.co/9BQNwz6nwv today to check your registration status learn how to register to vote and what choices you have to cast your ballot and find out where and when to vote.,2020-10-05 14:15:16,Twitter Web App,2,2
Thank you to Mary for her support and the work the Albany Coalition of Capital Region Progressives do to fight for our communities! https://t.co/1HE2nSqmSu,2020-10-04 21:07:16,Twitter Web App,5,16
Trump originally promised coronavirus would go away. Then he said he took no responsibility. Now he gives himself an A+. https://t.co/Wh5MnjcAJF,2020-09-30 20:35:03,Hootsuite Inc.,3,2
America now has 200000 coronavirus victims after Trump's failures and negligence to respond.  https://t.co/7u9KAXeNXE,2020-09-30 12:15:12,Hootsuite Inc.,1,0
I was glad to see both candidates asked about our largest national security threat: climate change. Future debates should get candidates on the record on this issue while speaking to a national audience. We don't have to choose between a thriving economy and a healthy environment,2020-09-30 03:09:00,Twitter Web App,1,3
Joe Biden has the temperament empathy and intellect to lead this nation. Sadly those ingredients are all missing in the current president.  Joe Biden pays his taxes. Donald Trump doesn't.,2020-09-30 03:08:59,Twitter Web App,1,18
Biden wants to combat climate change while Trump believes it is a hoax.  Biden oversaw the growth of nearly 12 million jobs during his time in the White House and we've lost almost 5 million under Trump.,2020-09-30 03:08:59,Twitter Web App,1,7
Joe Biden laid out his plan to improve access and lower costs for health care. President Trump wants to repeal the Affordable Care Act.   Joe Biden laid out his plan to improve access and lower costs for health care. President Trump wants to repeal the Affordable Care Act.,2020-09-30 03:08:59,Twitter Web App,1,3
On the other four more years of the same chaos job loss attacks on health care outright lies incompetence and unethical governing from an impeached President Donald Trump.,2020-09-30 03:08:59,Twitter Web App,0,1
The first debate showed the stark choice before the American people this election. One one hand there is a candidate with a concrete plan to build our nation back better through affordable health care job growth and working across the aisle to get things done with Joe Biden.,2020-09-30 03:08:58,Twitter Web App,1,4
Tonight’s so-called debate was a disservice to the American people who deserve an intelligent academic respectful and empathetic leader. The tone distractions dog-whistle rhetoric and bullying from President Trump were not befitting of the office.,2020-09-30 03:08:58,Twitter Web App,4,20
"What we saw tonight was a dog whistle through a bullhorn." - @KamalaHarris,2020-09-30 03:07:09,Twitter Web App,1,11
The New York Times has reviewed Trump's secret tax returns and finds he cheated his way into paying only $750 in taxes. https://t.co/Fvah40GtKl,2020-09-28 00:00:06,Hootsuite Inc.,7,10
Trump's negligent response to Coronavirus means that supply shortages are forcing health systems across the country to limit who gets tested for Covid-19 hindering efforts to ramp up testing as flu season approaches. https://t.co/U5ZWC5b1mj,2020-09-27 23:50:02,Hootsuite Inc.,6,7
New analysis from Moody’s Analytics economists Mark Zandi and Bernard Yaros find that Democrats would produce 7.4 million more jobs and a faster economic recovery than if Trump stays in power.   https://t.co/FiMaGja4rS,2020-09-27 23:35:02,Hootsuite Inc.,3,5
Records reveal that the consulting firm where the wife of acting Homeland Security Secretary Chad Wolf is an executive has been awarded more than $6 million in contracts from the Department of Homeland Security since September 2018. https://t.co/UjaNAhpm2Z,2020-09-27 23:25:01,Hootsuite Inc.,2,1
The Czar of Trump's push for a vaccine actually owns $10 million of stock in a drug company that they have picked to get the taxpayer money for making the vaccine. https://t.co/5JXzMLKZYx,2020-09-27 23:15:02,Hootsuite Inc.,2,1
Trump is running a new ad touting his "best" economic recovery. The ad highlights a plant that laid off hundreds of people. https://t.co/ir06jRXPIj,2020-09-27 23:05:02,Hootsuite Inc.,3,3
Trump took $300 million from CDC in the middle of the pandemic to make ads that convince Americans to be more optimistic about COVID and pretend like he did a good job.  Of course the money went to his political allies to run during the election season. https://t.co/1w67enshXt,2020-09-27 22:55:02,Hootsuite Inc.,5,2
Trump originally promised coronavirus would go away. Then he said he took no responsibility. Now he gives himself an A+. https://t.co/jh7JDkIyHM,2020-09-27 22:35:01,Hootsuite Inc.,1,0
200000 people have died from Covid-19 in the US. That's more than the US battle deaths from 5 wars combined. https://t.co/7u9KAXeNXE,2020-09-27 22:20:02,Hootsuite Inc.,3,5
America now has 200000 coronavirus victims after Trump's failures and negligence to respond.  https://t.co/nct89ODaLa,2020-09-27 22:06:44,Twitter Web App,1,1
If Trump succeeds and his appointment votes to scrap the entire ACA - insurers could once again discriminate or drop coverage completely for more than 100 million living w preexisting conditions. Including 7 million who may have lung scarring and heart damage from COVID-19.,2020-09-26 22:58:22,Twitter Web App,0,1
President Trump is right now fighting in the Supreme Court to strip health coverage away from millions of people in the middle of a global health crisis. The Supreme Court has twice already upheld the Affordable Care Act as constitutional.,2020-09-26 22:58:22,Twitter Web App,0,2
Justice Ginsburg’s successor will have a profound impact on our lives &amp; future. It's not about who sits on SCOTUS it’s about the issues that hang in the balance: healthcare clean air &amp; water equal pay for equal work &amp; the rights of voters immigrants women and workers.,2020-09-26 22:56:46,Twitter Web App,2,6
The Trump administration rewrote CDC guidelines despite scientists' objections so they could do less testing and even tried to stop CDC reports on the pandemic.   https://t.co/5wIym6xDiU,2020-09-25 21:05:06,Hootsuite Inc.,3,1
Trump continues to feud with scientists and try to overrule medical experts on combating the coronavirus. https://t.co/bgZQDO5k53,2020-09-25 20:05:07,Hootsuite Inc.,0,0
Trump’s health care plan has been clear: to tear away health care from tens of millions &amp; strip protections from as many as 133 million with preexisting conditions — including cancer survivors and potentially people with lasting complications of COVID-19.  https://t.co/WhL3LGLWm7,2020-09-25 19:40:02,Hootsuite Inc.,1,4
The Trump administration rewrote CDC guidelines despite scientists' objections so they could do less testing and even tried to stop CDC reports on the pandemic.   https://t.co/i6AEt8H749,2020-09-24 21:05:07,Hootsuite Inc.,2,2
The Trump administration has secretly siphoned nearly $4 million away from a program that tracks and treats FDNY firefighters and medics suffering from 9/11 related illnesses the Daily News has learned. https://t.co/m50H9humLI,2020-09-24 20:05:06,Hootsuite Inc.,0,0
The climate crisis touches everyone—but it impacts Black Brown and Indigenous communities most.  That's just one reason why climate change MUST be a focus of the presidential debates. 43 organizations demand the @debates moderators #AskAboutClimate: https://t.co/jDDdFeknCk,2020-09-24 19:30:16,Hootsuite Inc.,0,0
Republicans in re-elections are running ads pretending to support protections for pre-existing conditions despite long voting records against those protections. https://t.co/8elc9PAvRw,2020-09-24 19:05:10,Hootsuite Inc.,2,2
In 2016 there wasn't a single question on climate change in any of the presidential debates. This can't happen again.  That's why 43 progressive and climate groups (!) sent a letter to the @debates moderators demanding they #AskAboutClimate this year: https://t.co/jDDdFeknCk,2020-09-24 18:30:18,Hootsuite Inc.,2,2
Trump likes to pretend to have restored the United States image around the world but the image has actually fallen to record lows under Trump. https://t.co/Xr3ZhBKDdp,2020-09-24 18:05:08,Hootsuite Inc.,4,3
A whopping 70 House Democrats have called on @debates to #AskAboutClimate in the upcoming presidential debates.  Their constituents deserve to know how our next president plans to tackle the climate crisis. Learn more: https://t.co/ZohJAnY8rI,2020-09-24 17:30:11,Hootsuite Inc.,1,0
The Trump administration rewrote CDC guidelines despite scientists' objections so they could do less testing and even tried to stop CDC reports on the pandemic.   https://t.co/rx5iEZbsq3,2020-09-24 17:05:09,Hootsuite Inc.,0,0
Climate change is not looming in the distance. From California wildfires to Hurricane Laura the climate crisis is happening now.  70 lawmakers are asking @debates to #AskAboutClimate and treat climate change like the urgent issue it is: https://t.co/ZohJAnY8rI,2020-09-24 16:30:12,Hootsuite Inc.,0,0
Trump continues to feud with scientists and try to overrule medical experts on combating the coronavirus. https://t.co/ZIXkayzU9L,2020-09-24 16:01:10,Hootsuite Inc.,1,1
We deserve media coverage that takes the climate crisis seriously.  That's why Chris Wallace @SteveScully @KWelkerNBC and @SusanPage must #AskAboutClimate at the upcoming @debates.  Sign on if you agree: https://t.co/h58AoA3foX,2020-09-24 15:30:12,Hootsuite Inc.,1,3
Early in the pandemic the Trump administration stopped the U.S. Postal Service from sending 650 million masks out across the U.S. because the White House feared it would make Trump look bad by creating panic. https://t.co/85pEYiW8ST,2020-09-24 15:00:57,Hootsuite Inc.,1,0
🚨 Presidential and VP @debates moderators—Chris Wallace @SteveScully @KWelkerNBC @SusanPage—must #AskAboutClimate.  The majority of voters want bold climate action. They deserve to know how our next president will act. Add your name: https://t.co/h58AoA3foX,2020-09-24 14:30:08,Hootsuite Inc.,2,0
A former top aide to Pence on the Coronavirus task force is voting for Biden because of Trump’s ‘flat out disregard for human life’ during the pandemic. https://t.co/UtP0aJoXFz,2020-09-24 14:00:57,Hootsuite Inc.,1,0
Too much is at stake for the climate crisis not to be a standalone topic at the presidential @debates. Chris Wallace MUST #AskAboutClimate! https://t.co/vAMOMH549n,2020-09-24 13:48:23,Twitter Web App,6,8
At a rate far worse than much of the rest of the world America now has 200000 dead from COVID-19. Trump says "it is what it is" and he takes "no responsibility at all." https://t.co/TeY7lwmmkm,2020-09-24 13:00:53,Hootsuite Inc.,1,1
The Trump administration has secretly siphoned nearly $4 million away from a program that tracks and treats FDNY firefighters and medics suffering from 9/11 related illnesses the Daily News has learned. https://t.co/m50H9humLI,2020-09-24 01:00:13,Hootsuite Inc.,1,0
One of the Trump campaigns new ads on 9/11 urged people to “support our troops” by supporting Trump. But the troops in the Trump ad were actually photos of Russian-made fighter jets and Russian models dressed as soldiers. https://t.co/AflOZ90vnn,2020-09-24 00:30:08,Hootsuite Inc.,2,2
Republicans in re-elections are running ads pretending to support protections for pre-existing conditions despite long voting records against those protections. https://t.co/8elc9PAvRw,2020-09-24 00:00:13,Hootsuite Inc.,2,2
Trump likes to pretend to have restored the United States image around the world but the image has actually fallen to record lows under Trump.  https://t.co/Xr3ZhBKDdp,2020-09-23 23:30:09,Hootsuite Inc.,1,0
The Trump administration rewrote CDC guidelines despite scientists' objections so they could do less testing and even tried to stop CDC reports on the pandemic. https://t.co/5wIym6xDiU,2020-09-23 23:00:15,Hootsuite Inc.,1,0
Trump continues to feud with scientists and try to overrule medical experts on combating the coronavirus.  https://t.co/ZIXkayiiLb,2020-09-23 22:30:12,Hootsuite Inc.,2,3
Early in the pandemic the Trump administration stopped the U.S. Postal Service from sending 650 million masks out across the U.S. because the White House feared it would make Trump look bad by creating panic.  https://t.co/85pEYiW8ST,2020-09-23 22:00:15,Hootsuite Inc.,0,0
A former top aide to Pence on the Coronavirus task force is voting for Biden because of Trump’s ‘flat out disregard for human life’ during the pandemic. https://t.co/UtP0aJoXFz,2020-09-23 21:30:11,Hootsuite Inc.,0,0
While @GOP and Trump have dragged their feet getting relief to 13 million unemployed hundreds of thousands of families suffering from COVID and schools and teachers they are rushing to confirm a new justice because they believe they can overturn the ACA.,2020-09-23 20:36:36,Twitter Web App,1,1
Ruth Bader Ginsburg was an American hero and a relentless voice in the pursuit of equal justice under law. She fought for all of us and her legal rulings advanced:  ✍️Equal rights for women ✍️Access to health care ✍️Voting rights ✍️Clean air and clean water,2020-09-23 20:35:29,Twitter Web App,1,0
At a rate far worse than much of the rest of the world America now has 200000 dead from COVID-19. Trump says "it is what it is" and he takes "no responsibility at all." https://t.co/TeY7lwmmkm,2020-09-23 19:59:28,Hootsuite Inc.,3,1
❌ Children and young adults up to age 26 will no longer be able to be on their parents plans. ❌ Massive cuts to Medicaid including for seniors in nursing homes and low-income children.  All of this while COVID continues to rage across the nation.,2020-09-23 19:15:16,Twitter Web App,0,1
Oral arguments on the Affordable Care Act begin on November 10. Donald Trump and the GOP are rushing because they want to repeal the ACA. What does that mean?   ❌ Getting rid of protections for pre-existing conditions. ❌ Being a woman will become a pre-existing condition again.,2020-09-23 19:15:16,Twitter Web App,2,3
Trump's job losses are the worst of any American president on record https://t.co/KB7iQdoaeF,2020-09-20 23:43:07,Twitter Web App,3,3
It didn’t have to be this bad but Trump purposely downplayed this virus.  ❌13 million+ are out of work ❌More than half the jobs lost haven’t come back  ❌100000+ small businesses have closed for good  https://t.co/hMSJ2RVcp3,2020-09-20 23:33:24,Twitter Web App,2,4
Last week new numbers showed 1 in 5 workers (almost 30 million Americans) receive unemployment assistance with 1.4 million workers filing new unemployment claims last week. For 26 weeks more workers have filed unemployment claims than any week during any previous recession.,2020-09-20 23:30:03,Twitter Web App,4,6
Trump’s economy is working for his rich friends and big corporations but American workers have been left behind. Millions have lost their jobs — and with it their health insurance and ability to make ends meet — but Trump is focused on more tax cuts for the wealthiest 1%.,2020-09-20 23:23:57,Twitter Web App,1,2
@JoeBiden made clear he will not just be a Democratic president he will be everyone’s president. He will bring Americans together to address the challenges our country faces.,2020-09-20 23:15:03,Hootsuite Inc.,0,1
As president @JoeBiden will fight for families like the ones he grew up with in Scranton and make sure people like Trump who inherited everything finally pay their fair share.,2020-09-20 22:54:56,Twitter Web App,1,2
@JoeBiden is right when he says this election is about "Scranton versus Park Avenue". Trump has repeatedly demonstrated that working class Americans are not his priority — the wealthiest 1% and Wall Street are.,2020-09-20 22:54:55,Twitter Web App,0,5
At a rate far worse than much of the rest of the world America now has 200000 dead from COVID-19. Trump says "it is what it is" and he takes "no responsibility at all." https://t.co/TeY7lwmmkm,2020-09-20 22:45:05,Twitter Web App,2,0
My heartfelt condolences to Justice Ginsburg’s family her many friends colleagues and staff and all who share in mourning her passing. May she rest forever in peace and in justice.,2020-09-19 03:27:20,Twitter Web App,0,2
Her achievements will forever bless us with a deeper sense of fairness and equality under the law for generations to come.,2020-09-19 03:27:20,Twitter Web App,0,2
Justice Ginsburg was a woman of singular brilliance and character a giant of the Court whose fierce humble voice has shaped our laws and the rule of law itself for the better.,2020-09-19 03:27:20,Twitter Web App,0,0
I take some solace in knowing her work and legacy are timeless and her many achievements will live on among the greatest lights of American history.,2020-09-19 03:27:20,Twitter Web App,0,2
Justice Ruth Bader Ginsburg’s passing tonight marks the end of a legendary trailblazing career. Her departure is a profound loss for our nation our courts and the cause of justice.,2020-09-19 03:27:19,Twitter Web App,2,10
Trump has created obstacles to prevent casting ballots safely it is crucial that we surmount them and vote. It's time to move Trump out and elect Biden who has a record of following the data and being guided by science.  - @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 21:00:41,Hootsuite Inc.,1,0
Trump's reaction to our worst public health crisis in a century has been to say “I don't take responsibility at all.” Instead he blamed other countries and Barack Obama who left office three years before the pandemic began.  - @sciam #scientificintegrity https://t.co/qmvjv1igvf,2020-09-18 19:00:57,Hootsuite Inc.,0,0
...to prevent Medicaid cuts. He also supported legislation to extend funding for CHIP and reduce hassles in the Meaningful Use Program. He has an excellent working relationship w local physicians &amp; w MSSNY staff and has frequently presented at various physician leader meetings.",2020-09-18 15:39:37,Twitter Web App,0,0
...for key initiatives adopted in the CARES Act including the Paycheck Protection Program and the health care provider relief pool and voted in favor of the a co-sponsor of the “HEROES Act” which would expand these programs and provided needed additional funding to states...,2020-09-18 15:39:36,Twitter Web App,0,0
...and was the sponsor of the groundbreaking Mental Health Parity bill. He has also been a strong advocate to expand the availability of opioid treatment and is the vice co-chair of the Congressional Addiction Treatment and Recovery Caucus. He also was a strong advocate...,2020-09-18 15:39:36,Twitter Web App,0,0
Their full statement is below:  "[Paul] is one of the New Yorkers on the very powerful House Energy &amp; Commerce Committee – one of the key Committees with health care jurisdiction. Congressman Tonko served for over 20 years in NYS Assembly prior to running for Congress...,2020-09-18 15:39:36,Twitter Web App,0,0
Thank you to the Medical Society of the State of New York for their support in my campaign. @mssnytweet's bipartisan endorsements show they take a serious look at who is best suited to preserve the ability of patients to continue to receive needed and timely physician care. https://t.co/hfLkOuv6Gp,2020-09-18 15:39:35,Twitter Web App,1,3
Trump repeatedly lied about the deadly threat of COVID saying it was not a serious concern and “this is like a flu​” when he knew it was more lethal and highly transmissible according to his taped statements to Bob Woodward.    @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 15:01:08,Hootsuite Inc.,1,0
It didn't have to be this bad. If almost everyone in the U.S. wore masks in public it could save about 66000 lives by the beginning of December according to projections from the University of Washington School of Medicine. Trump continues to fight advice to wear masks.,2020-09-18 13:01:14,Hootsuite Inc.,5,12
Trump claimed falsely “anybody that wants a test can get a test.” That was untrue in March and remained untrue through the summer. Trump opposed $25 billion for increased testing and tracing that was in a COVID relief bill.   - @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 11:00:43,Hootsuite Inc.,1,1
"The pandemic would strain any nation and system but Trump's rejection of evidence and public health measures have been catastrophic in the U.S."  - @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-18 00:50:02,Hootsuite Inc.,1,0
"We urge you to vote for Joe Biden who is offering fact-based plans to protect our health our economy and the environment." - @sciam #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-17 20:50:03,Hootsuite Inc.,0,0
The evidence and the science show that Donald Trump has badly damaged the U.S. and its people—because he rejects evidence and science. #scientificintegrity https://t.co/ry5qJ6LyMj,2020-09-17 16:50:03,Hootsuite Inc.,1,0
"We’ve never backed a presidential candidate in our 175-year history—until now" https://t.co/IBntc5OIed,2020-09-17 12:50:04,Hootsuite Inc.,2,1
The updates to https://t.co/WmtvbFsOHt make it easier that ever to:  🗓️ Find important dates and deadlines 📝 Check your registration ✉️ Request a mail-in ballot,2020-09-15 22:52:11,Twitter Web App,1,1
Enough is Enough. The American people deserve a President like Joe Biden who will always stand on the side of workers in this country who will always honor those who have risked and given their lives to protect our freedom.,2020-09-13 20:05:04,Hootsuite Inc.,5,9
Trump Medicaid chief spent $3 million in taxpayer money on GOP consultants to help her public image probe finds https://t.co/x0fwdxpcVY,2020-09-13 13:20:03,Hootsuite Inc.,1,2
We cannot allow a repeat of Trump’s testing and PPE fiascos when it comes to a vaccine. The stakes are too high. We cannot allow a repeat of Trump’s testing and PPE fiascos when it comes to a vaccine. The stakes are too high. https://t.co/864wPUcvmk,2020-09-12 21:30:10,Hootsuite Inc.,1,1
Trump is playing politics with our lives. He is putting his reelection ahead of Americans’ safety by pushing for a vaccine before Election Day instead of following the science to ensure it’s safe and effective.,2020-09-12 20:30:12,Hootsuite Inc.,3,2
Enough is Enough. The American people deserve a President like Joe Biden who will always stand on the side of workers in this country who will always honor those who have risked and given their lives to protect our freedom.,2020-09-12 20:05:03,Hootsuite Inc.,4,13
It didn’t have to be this bad but Trump failed to take this virus seriously listen to experts or make a plan to combat it. Recently Americans are 6x more likely to die and 8x more likely to get infected than people in other high-income countries. https://t.co/8HwfgCswej,2020-09-12 19:30:13,Hootsuite Inc.,3,3
We are just 4% of the world’s population but have nearly 25% of the world’s cases and over 20% of deaths. https://t.co/8HwfgCswej,2020-09-12 18:30:14,Hootsuite Inc.,1,0
Trump failed to keep children &amp; families safe despite knowing the threat COVID posed to young people. Now 500k kids have been infected.  As early as March Trump privately said he knew the coronavirus posed a threat to young people but he has demanded schools reopen unsafely,2020-09-12 17:30:18,Hootsuite Inc.,2,4
The U.S. has over 6.3 million confirmed cases and 190000 deaths because Trump has failed to contain COVID-19.  Trump lied to Americans downplayed the virus despite warnings from experts and 6 months into this crisis still doesn’t have a plan.,2020-09-12 16:30:19,Hootsuite Inc.,2,1
The Trump administration has secretly siphoned nearly $4 million away from a program that tracks and treats FDNY firefighters and medics suffering from 9/11 related illnesses the Daily News has learned.  https://t.co/m50H9humLI,2020-09-12 16:00:52,Hootsuite Inc.,3,2
Workers deserve a president who will put them first. Biden and Harris will invest in American manufacturing and innovation to ensure that the future is made in America.,2020-09-12 15:30:21,Hootsuite Inc.,1,4
New unemployment claims increased again last week and nearly 1 in 5 workers (29 million Americans) are receiving unemployment assistance.  For 25 weeks more workers have filed unemployment claims than any week during any previous recession.,2020-09-12 14:30:21,Hootsuite Inc.,2,2
Today is a day to solemnly remember those who died during the 9/11 attacks and those who ran into hell on earth to save lives.   It is also a day to #NeverForget those who have blocked healthcare for these heroes.,2020-09-11 14:30:14,Hootsuite Inc.,1,4
Trump’s economy is working for his rich friends and big corporations but American workers have been left behind. Millions have lost their jobs — and with it their pay health insurance and the dignity of work.,2020-09-11 01:30:03,Hootsuite Inc.,4,7
@realDonaldTrump broke his promises to rebuild American manufacturing:  ❌Trump’s tax cuts encouraged offshoring jobs and factories  ❌Manufacturing was in a recession even before COVID  ❌Trump’s own administration isn’t buying more American-made products,2020-09-11 01:23:44,Twitter Web App,0,0
It didn’t have to be this bad. Trump purposely did not take this virus seriously.  ⬇️More than 13 million are out of work ⬇️Half the jobs lost haven’t come back ⬇️Trump is on track to be the worst jobs president ever ⬇️More than 100000 small businesses have closed for good,2020-09-11 01:20:28,Twitter Web App,3,3
The day before September 11th. https://t.co/xIljSojQEB,2020-09-11 01:13:51,Twitter Web App,2,1
Trump claims he didn’t want to “panic” Americans but we needed to know the truth. His lies cost an untold number of lives caused devastating economic harm. Trump has been inciting panic for the last 4yrs &amp; was a constant voice of panic about the Ebola pandemic threat in 2014.,2020-09-11 01:11:49,Twitter Web App,1,1
This is what the @GOP-led Senate did today instead of taking up the HEROES Act which would provide $1.3 billion of relief to the Capital Region's cities towns and schools. https://t.co/JSBipDUKeR,2020-09-11 01:07:48,Twitter Web App,1,0
As Trump lied to the American people he told the truth to Washington insiders that the coronavirus is “more deadly” than the flu and that it was airborne and highly contagious.,2020-09-11 01:04:04,Twitter Web App,0,1
Trump told Americans that it would “go away” or miraculously “disappear” that it was no more dangerous than the seasonal flu and the virus would “pass.”,2020-09-11 01:04:03,Twitter Web App,2,4
