.@JohnCornyn joined @FaceTheNation this morning to provide a deep-dive on the upcoming impeachment trial and more. Read the full transcript → https://t.co/MAZksIrJcC,2020-01-19 23:14:00,Twitter Web App,11,16
As the Senate heads into an impeachment trial it’s becoming more apparent that this process was tainted from the beginning. WATCH @johncornyn on @Facethenation: https://t.co/xiTk2R7iqH,2020-01-19 20:32:19,Twitter Web App,3,19
Looking for something to do on January 25? Join us for a Texas Republican Day of Action! Learn more and #KeepTexasRed → https://t.co/fZBhaqtUO3,2020-01-17 19:16:00,Twitter Web App,16,16
Have you joined #TeamCornyn yet? We need your help to KEEP TEXAS RED! https://t.co/hJ959n0x7J,2020-01-16 20:07:00,Twitter Web App,3,10
It’s official - President Trump is headed to trial in the Senate. Will you show that you have the president’s back by sending him a personal note of support? https://t.co/KRwNOgctlJ,2020-01-16 14:04:01,Sprout Social,8,15
President Trump is an American. He has a right to a fair trial completely different from what the House gave him... https://t.co/dENDikCZy9,2020-01-15 18:16:00,Twitter Web App,1,16
Here’s what you can expect in the upcoming Senate impeachment trial… an exonerated president! https://t.co/yJxaREnUph,2020-01-13 20:24:24,Twitter Web App,1,12
Thanks to President Trump’s decisive action to promote peace through strength the world is better off.  https://t.co/4E5pzEVMxx,2020-01-12 21:17:01,Sprout Social,7,13
Did you make a New Year’s resolution to be more active in your community? There’s a spot on #TeamCornyn for you. Join us! https://t.co/fpDBqcjxEW,2020-01-12 15:41:00,TweetDeck,3,15
President Trump will be a force to be reckoned with here in Texas and around the country.  https://t.co/1oRM9WzCbm,2020-01-11 14:40:00,TweetDeck,6,21
Our military put their lives on the line for our freedom. They deserve better than this.  https://t.co/9QR7xxSces,2020-01-10 15:38:00,TweetDeck,4,15
With every day that passes the truth only becomes clearer: the Democrats are dragging their feet on impeachment because they have NOTHING. https://t.co/4MkxaWUxvE,2020-01-10 14:10:02,Sprout Social,3,14
President Trump deserves a fair trial – Nancy Pelosi’s power grab diminishes what little credibility her impeachment process had. https://t.co/gNTE583e1H,2020-01-09 23:07:02,Sprout Social,5,20
It’s time to bring Nancy Pelosi’s impeachment charade to a halt. Let’s get Congress back to work… https://t.co/Pu1QJ0m8Fi,2020-01-09 20:35:58,Sprout Social,3,7
Ahead of President Trump’s Senate trial Texans can count on their Senators to do their will… DEFEND President Trump from the biased witch hunt Democrats have been on since day one. https://t.co/7Pk3sWxLlO,2020-01-09 19:38:00,TweetDeck,1,17
We’re fighting to create new jobs in Texas to put more money in the pockets of hardworking Texans like you. https://t.co/TVcgPIcChP,2020-01-08 19:00:00,Twitter for Advertisers (legacy),11,11
The right to life is an unshakable American value. It’s time we defend it. https://t.co/bX9ijNSW6V,2020-01-08 15:35:00,TweetDeck,1,3
Did you know @johncornyn is an aspiring Indian food chef? Hear about this and more on the newest installment of the @NRSC’s @20for20pod: https://t.co/kgLM4ttshi,2020-01-07 19:58:31,Twitter Web App,9,19
Our service members should be treated better than this. We’re fighting for those who defend our freedom. https://t.co/8ciaFi9kcl,2020-01-07 16:31:00,TweetDeck,4,8
Memorializing the legacy of President George H.W. Bush and his wife Barbara with a coin will serve as a reminder of what it means to serve for generations to come. https://t.co/zxqxHBZCfG,2020-01-06 15:31:00,TweetDeck,3,16
“[Cornyn] is strong on crime the border and loves our military and vets.” –President @realdonaldtrump https://t.co/qw79VIc40q,2020-01-04 17:00:00,Twitter for Advertisers (legacy),11,52
Start the new year off right by picking up the newest #TeamCornyn gear for yourself your friends and your family!  https://t.co/2gntupXS02,2020-01-03 02:22:00,Sprout Social,1,3
