This is another attempt by the Trump administration to destroy the civil service. @HouseDemocrats have been fighting this since Oct and wont stop.   Last week's letter to Appropriators https://t.co/cj43glaCqE  And here is our legislation to reverse this: https://t.co/xqTb9x1TXU https://t.co/cpsHQsfqbg,2020-11-28 19:05:30,TweetDeck,21,48
Wishing you and your family a Happy Thanksgiving!,2020-11-26 20:03:39,Twitter for iPhone,5,99
These are political acolytes of the president. Are they going to be political operatives of the president embedded in these agencies?   @OversightDems are looking into political burrowing.  More from @MacFarlaneNews https://t.co/N7FakLY7oV,2020-11-26 00:46:49,Twitter for iPhone,15,66
👇👇This self-dealing private inurement of earnings and possible financial fraud is exactly why @RepRaskin and I referred these allegations to the IRS and DOJ.   One of the many reasons I’m proud of my F rating with the NRA.   🚨🚨From Oct 2019: https://t.co/l05OA2uums https://t.co/2LHkgYnghI,2020-11-25 23:10:19,Twitter for iPhone,25,81
We can't allow the Trump administration to turn the civil service into a patronage system. Proud to stand with @OversightDems and other House Committee Chairs in providing oversight into political burrowing. https://t.co/gV9xpWLycz,2020-11-25 20:32:36,TweetDeck,28,91
@BillHamid28 Happy Birthday and Happy Holidays Bill!,2020-11-25 15:48:30,TweetDeck,0,7
The Virginia delegation is working to ensure the construction of a new Long Bridge is moving forward. The project will provide for expanded commuter rail options and increase freight rail capacity along the eastern corridor. It's a critical transportation project for our region. https://t.co/cOVe92rcND,2020-11-25 13:30:00,TweetDeck,4,37
With this latest outrageous EO @realDonaldTrump makes clear he plans on continuing his crusade against the federal workforce until the bitter end.   Fortunately for all of us the bitter end is in sight.  Proud to work with you on this @LeaderHoyer. https://t.co/lvHxNDGoAj,2020-11-24 23:01:11,Twitter Web App,8,39
Thank you @USAmbNATO! https://t.co/MlMXvcwxgt,2020-11-24 17:12:13,Twitter Web App,9,56
And thank you to my friend and former member of the NATO PA @SpeakerPelosi.   Your commitment to the Alliance and all it represents is unrivaled. I was proud to have your support for my candidacy. https://t.co/Fbl4CQZDux,2020-11-24 17:03:11,Twitter Web App,8,50
I am honored and humbled to be elected President of the @NATO Parliamentary Assembly.   This is a critical moment for the Alliance. I look forward to working with Parliamentarians to uphold the founding democratic principles of the North Atlantic Treaty.   https://t.co/swrPry6ibQ https://t.co/DqrPH9cdYz,2020-11-24 17:03:10,Twitter Web App,23,104
What do some nonsense lawsuits filed by the losing candidate have to do with commencing the peaceful transfer of power?   Nothing. That’s actually kind of our point. https://t.co/QMHQJHW4RE,2020-11-24 04:33:51,Twitter for iPhone,21,164
I am greatly looking forward to officially transitioning to an administration that follows the law the first time without massive public pressure.,2020-11-23 23:56:29,Twitter for iPhone,37,247
Now that she has belatedly begun the transition I urge GSA to work expeditiously to make sure the Biden team has the resources to which they are entitled.,2020-11-23 23:53:17,TweetDeck,30,238
It should not have taken the ire of Congress and the American public to convince Administrator Murphy to do the right thing. Her actions were dangerous and Congress must ensure it never happens again.,2020-11-23 23:52:56,TweetDeck,112,527
Experience matters. Expertise matters. Service matters.  After these last four years this stellar team is a breath of fresh air. https://t.co/iFbmoGm6WM,2020-11-23 20:52:07,Twitter for iPhone,20,134
We demanded @GSAEmily brief us today. Instead GSA offered a briefing next week from her Deputy. They said she may have some type of problem with her ability to setup video-conferencing this week.  Not good enough @GSAEmily. You'll brief us tomorrow. We'll set up the call. https://t.co/H0iPOVDeea,2020-11-23 20:09:49,Twitter Web App,1071,3733
Sadly I’ve been left with just one conclusion:  .@GSAEmily may be a federal employee but she’s made clear that she is no public servant.  I pray she proves me wrong.,2020-11-22 20:57:27,Twitter for iPad,2923,20767
I’ll end with this.   My team and I have dealt with GSA under her leadership for years and we made every effort to do so in good faith. But her subservience to the president was a permanent and insurmountable hurdle in our efforts to cooperate.,2020-11-22 20:57:26,Twitter for iPad,2313,14015
Admin Murphy told Congress that the president was not involved in discussions to scrap the relocation plan. She lied.  @OversightDems found an official WH photo of her and Trump during a meeting in which the relocation plan *was* discussed.   GSA later admitted she had misled us. https://t.co/gPwRUWIKJa,2020-11-22 20:57:26,Twitter for iPad,2918,11120
Trump’s proposal was to replace the Hoover building with a new one. We were concerned that he was pressuring GSA into complying because he feared the competition of another hotel being built so close to his own.  He was looking out for his bottom line.  https://t.co/kkUnktFrA7 https://t.co/soBLaPbtZx,2020-11-22 20:57:25,Twitter for iPad,1039,6822
First you need to know that Trump nearly bid on the Hoover Building himself as part of the relocation.   And when he cancelled the project he was actively refusing to end his lease on another GSA property up the street:  Trump International Hotel.  https://t.co/IprrrmRhkc https://t.co/XyNO5Mn62U,2020-11-22 20:57:23,Twitter for iPad,1004,6648
In 2017 Trump cancelled plans to relocate the FBI headquarters from the crumbling (literally) Hoover Building in DC to suburbs in VA or MD. Fine — normally presidents have that right.   But Trump had a direct interest in the outcome of the project.  https://t.co/lJASviopYk https://t.co/MN5LtYSX9X,2020-11-22 20:57:22,Twitter for iPad,1199,7103
I’ve seen several recent stories in the press that seem to point to a coordinated attempt to portray @GSAEmily as some kind of unassuming apolitical bureaucrat.   My subcommittee oversees GSA. I know Admin Murphy. She is a Trump loyalist through and through.  Thread:,2020-11-22 20:57:21,Twitter for iPad,16047,52974
Donald Trump is playing with fire. Ask yourself: What if this is more than his being peevish?   That needs to be our focus and we can't let it go. We have to protect the will of the people even if the president and his acolytes won’t.,2020-11-22 20:46:54,Twitter for iPad,78,368
.@GSAEmily was given a chance to jump off the Trump train yesterday with the overwhelming rejection of the PA Trump case and Sen. Toomey’s statement. Her continued inaction shows she isn’t wrestling with this decision she is just a partisan who has pledged her fealty to Trump.,2020-11-22 16:28:18,TweetDeck,586,1876
I am beyond fed up with Donald Trump’s attacks on the federal workforce. This is a shameful and vindictive action from a President who was just fired by the American people.   I will work with @JoeBiden and his team to quickly reverse this order.  https://t.co/lLuvdpvGxN https://t.co/JXqft7keoi,2020-11-22 01:37:25,Twitter for iPad,143,513
Another win for democracy. https://t.co/beXiGCTFkW,2020-11-22 00:55:13,TweetDeck,11,93
No @GSAEmily.  You did not take an oath to “the administration that hired you.” You took an oath to the Constitution.  The law does not compel you to “look for cues from the White House.” It compels you to take your cue from the 80 million Americans who elected @JoeBiden POTUS. https://t.co/1Bjtk4aXbw https://t.co/9CzdoS6fWo,2020-11-20 20:54:32,Twitter for iPhone,113,353
At least 37 transgender and gender non-conforming people have been killed in the US since the start of this year more than any other year on record.  We honor them this #TransDayOfRemembrance and recommit ourselves to the fight for LGBTQ+ justice and equality in their memory. https://t.co/m5drB0KVjK,2020-11-20 18:14:48,Twitter Web App,18,53
As Co-Chairs of @SEEC @RepPaulTonko and I have seen @RepDebHaaland in action.  Her commitment to conservation and action to address climate change through our public lands is unwavering.  She is the Interior Secretary we need.  https://t.co/YlfmEb0erV,2020-11-20 17:41:35,Twitter Web App,9,26
