This morning I’m leading a @HouseCommerce Oversight and Investigations Subcommittee hearing on state efforts to combat the opioid crisis. Watch live at 10 am ET/ 9 am CT: https://t.co/uVF3KGg38S,2020-01-14 14:17:15,TweetDeck,4,6
I just voted no on Speaker Pelosi’s War Powers Resolution that would undermine President Trump’s authority. Read my full statement: https://t.co/o5S1aiuIvf,2020-01-09 23:07:17,TweetDeck,3,9
I hope Iran sees the power and will of our military and de-escalates their provocations. In the coming days I stand ready to work with my colleagues in Congress and the administration to respond to any further escalation in the Middle East.,2020-01-03 16:54:08,Twitter Web App,1,7
Qassem Soleimani has directed attacks at U.S. troops and has the blood of hundreds of American lives on his hands. Our brave men and women in uniform eliminated him from the battlefield. I think President Trump reacted restrained and appropriately.,2020-01-03 16:53:51,Twitter Web App,6,12
Please join me in praying for my friend and colleague Rep. John Lewis as he undergoes treatment for cancer: https://t.co/tdf0o5h7Lw,2019-12-30 17:14:35,TweetDeck,2,14
I will vote “no” on today’s articles of impeachment against President Trump. Watch my statement on the House floor: https://t.co/HUjzzq97rX,2019-12-18 23:41:12,TweetDeck,17,69
I was proud to invite the @USArmy Energy Team and @FortKnoxKY to participate in our @HouseCommerce Energy &amp; Environment Innovation Showcase! #InnovatEandC https://t.co/bLeNkMnGKp,2019-12-13 21:17:32,TweetDeck,4,6
Speaker Pelosi’s H.R. 3 will limit access to the medications you and I rely on and will result in #FewerCures. I urge my colleagues to support the Lower Costs #MoreCures Act. https://t.co/7SP9DJkBiA,2019-12-12 17:27:03,TweetDeck,38,102
Kentuckians have received over 500 million robocalls so far this year. Enough is enough! I was proud to vote for the Pallone-Thune TRACED Act today to put an end to these frustrating calls. https://t.co/MCZ0tnISUW https://t.co/6BeOnnyfVZ,2019-12-04 20:11:54,TweetDeck,4,10
I was proud to earn the Wireless Workforce Champion Award from @WIAorg. This award combines two of my priorities in Congress – expanding broadband access and helping Kentuckians find jobs. https://t.co/c4tMK1ot0u,2019-11-19 13:58:09,TweetDeck,20,19
Great news from @HouseCommerce: We officially have a House-Senate agreement on an anti-robocall bill. I look forward to supporting the Pallone-Thune TRACED Act. https://t.co/y05nGEOjwN,2019-11-15 21:51:06,TweetDeck,27,16
I want to thank @repgregwalden for his steadfast leadership of @HouseCommerce. Our committee has seen many legislative victories with Greg at the helm. Looking forward to continuing our important work for the rest of this Congress! https://t.co/TZQWoH0Qw4,2019-10-28 18:45:25,TweetDeck,1,6
This is great news for American security and freedom around the world. Thank you to all of our brave men and women serving who make sacrifices every day to keep us safe. https://t.co/QIjXPTRfi6,2019-10-27 15:44:12,Twitter Web App,6,14
It is a sad day in the U.S. House this morning as we learn of the death of my colleague Rep. Elijah Cummings. Rep. Cummings was a civil rights warrior and always worked hard for his constituents. I am praying for his family and loved ones today.,2019-10-17 13:17:43,TweetDeck,5,27
ICYMI: @HouseCommerce wants to hear from you about your experience with the substance use disorder treatment industry. Here’s more info from @wbkotv: https://t.co/RHTY5q7PIT,2019-10-03 14:12:10,TweetDeck,5,4
Illnesses caused by e-cigarettes &amp; rising drug prices are two major public health crises – yet Dems on @HouseCommerce scheduled hearings on them at the same time. Both of these issues deserve our undivided attention &amp; I am committed to working with my colleagues to address them. https://t.co/LhSz0ksEZF,2019-09-25 15:20:05,Twitter Web App,17,59
My colleagues and I on @HouseCommerce have worked on several bipartisan bills to lower drug prices. Instead of moving any of them @SpeakerPelosi is introducing a radical leftwing plan that will lead to higher prices and stifle innovation. https://t.co/dloDJE8m9F,2019-09-20 19:45:09,TweetDeck,26,48
As we recognize the 18th anniversary of the terrorist attacks on September 11 2001 please join me in praying for our nation and for those who lost loved ones that terrible day. God bless America. #NeverForget https://t.co/C19Lw2OSrG,2019-09-11 14:37:03,TweetDeck,2,6
TUNE IN NOW: We are holding a @HouseCommerce Oversight and Investigations Subcommittee hearing on the spread of illicit fentanyl and how it is impacting the #opioidcrisis. Watch here:  https://t.co/HsWAeGpx83,2019-07-16 14:00:01,TweetDeck,6,6
I was proud to launch the bipartisan Congressional Apprenticeship Caucus last year to look at how Congress can support apprenticeships. I’m looking forward to working with @SecretaryAcosta @IvankaTrump and @realDonaldTrump on this important issue!,2019-06-25 15:04:35,Twitter Web Client,2,4
When I talk to employers in #KY02 I frequently hear that they have jobs available – they just need employees with the skills to do those jobs. Apprenticeships help bridge that skills gap.,2019-06-25 15:04:19,Twitter Web Client,2,5
Apprenticeships are a great way for employees to learn new skills on the job. I am very excited about the @USDOL’s new plan to support Industry-Recognized Apprenticeship programs. Read this great piece from @IvankaTrump and @SecretaryAcosta:  https://t.co/fUmksZ1fYv,2019-06-25 15:03:55,Twitter Web Client,3,5
My staff and I are wearing purple today to raise awareness for Alzheimer’s. Read more about my work to improve treatment options for Alzheimer’s:  https://t.co/STyU4CvoE4 #EndAlz #GoPurple https://t.co/grpDKKx3FM,2019-06-21 16:02:58,TweetDeck,4,30
I had the opportunity to talk to @SpectrumNews1KY about my work on @HouseCommerce to fix the practice of surprise medical billing. Read more: https://t.co/9d1YFBhTsL,2019-06-18 17:32:25,TweetDeck,5,6
The #measles vaccine is safe but measles certainly is not. Let’s not forget the devastating toll that measles can take: The lives of our children. Read more: https://t.co/yJxpypypV3,2019-06-13 17:09:15,TweetDeck,4,16
UPDATE: @CDCGov has announced that the measles outbreak in the United States has exceeded 1000 cases. To prevent more outbreaks people need to be vaccinated. Read more: https://t.co/yJxpypypV3,2019-06-05 21:25:24,Twitter Web App,2,0
Let’s remember what #measles can do to our children: Pneumonia swelling of the brain or even death. Parents for the sake of your own children and others please vaccinate your kids. https://t.co/yJxpypypV3,2019-06-04 17:51:39,Twitter Web Client,1,4
If you are a parent and unsure about the safety of the MMR vaccine for your child I urge you to talk to your pediatrician and check out the resources from @CDCgov about the #measles and vaccinations:  https://t.co/UQNUcG30zQ,2019-06-04 17:51:10,Twitter Web Client,0,2
Thank you also to @IvankaTrump for spreading the word on the importance of vaccines. I appreciate the all-hands-on-deck effort from the administration to prevent further measles outbreaks.  https://t.co/KP1eRo3bnz,2019-06-04 17:50:41,Twitter Web Client,0,0
I want to thank @CDCDirector for the tireless work he and the @CDCgov are doing to encourage parents to vaccinate their children against measles. https://t.co/CTpIuwthIB,2019-06-04 17:50:14,Twitter Web Client,0,0
This is simply untrue. The MMR vaccine is safe and necessary to prevent further outbreaks of measles which is highly contagious. I wrote about the viral spread of misinformation about vaccines in @CNNOpinion: https://t.co/yJxpypypV3,2019-06-04 17:49:46,Twitter Web Client,0,0
This number is tragic because #measles is preventable. We effectively eradicated measles in the U.S. with the development of the measles mumps and rubella (MMR) vaccine but sadly some people believe the MMR vaccine is dangerous.,2019-06-04 17:49:18,Twitter Web Client,1,1
THREAD --&gt; Last week we hit a scary new record: According to the @CDCGov there are 971 confirmed #measles cases in the United States so far in 2019 the highest number in 25 years. https://t.co/0VZipb08Ma,2019-06-04 17:48:57,Twitter Web Client,0,2
In case you missed it – I wrote in @CNNOpinion on the viral spread of misinformation about vaccines and the importance of vaccinations to stop the current measles outbreak. Read my piece here: https://t.co/yJxpypypV3,2019-05-29 19:16:09,TweetDeck,1,2
Our country is facing two viral outbreaks – measles and misinformation. Read my piece in @CNNOpinion "The two viral outbreaks plaguing our country:" https://t.co/yJxpypypV3,2019-05-25 15:07:06,TweetDeck,15,9
Lowering prescription drug prices is a bipartisan issue.  Democrats are prioritizing politics over policy.   Watch my floor speech on the need for bipartisan legislation to lower drug prices: https://t.co/ZlUqj4TQjW,2019-05-16 18:31:37,TweetDeck,6,11
