If rank &amp; file congressional democrats were allowed to negotiate with uswe could have had a deal on another round of #COVID19 assistance weeks ago.   But Pelosi &amp; Schumer continue to block these efforts &amp; reject every reasonable offer we have made.,2020-08-19 11:47:44,Twitter for iPad,706,2685,covid; 
The single most important step we could take to increase our ability to open schools safely &amp; protect nursing home residents &amp; staff is to put in place a national rapid-response coronavirus testing strategy.   @SenBillCassidy has a bipartisan bill that could really help on this.,2020-08-18 11:10:12,Twitter for iPad,75,571,corona; 
#Florida’s positivity rate for new #COVID19 cases is now under 8% average over the last week. This is a promising trend. Keep doing things right if you want it to continue. https://t.co/PSJaeyaiUG,2020-08-17 19:09:26,Twitter for iPad,57,373,covid; 
#Florida’s hardest hit county #MiamiDade has 375 fewer #COVID19 patients in its hospitals than a week ago at this time. That’s an over 22% reduction in 7 days. It’s very good news. But it will reverse itself quickly if we don’t keep doing the right things to stop the spread. https://t.co/83Cd5G1U2J,2020-08-17 19:05:33,Twitter for iPad,41,312,covid; 
As I have been saying #DontCancelOctober yet  We are getting closer to innovations that provide more flexibility to deal with #COVID-19   FDA granted emergency authorization for saliva test which allows for more &amp; easier testing with faster results  https://t.co/r1iIjolXdy,2020-08-16 16:46:23,Twitter for iPad,126,602,covid; 
#Florida #COVID19 trends continue improving including hard hit #MiamiDade.   State positivity rate continues declining  Miami positivity rate &amp; hospitalizations continues downwards as well  Please don’t get complacent. Let’s keep doing the right things &amp; keep these trends going https://t.co/lHcRc97CZt,2020-08-16 16:34:50,Twitter for iPad,82,413,covid; 
Headline that “Miami-Dade passes COVID-19 milestone 2000 deaths as Florida reports 6362 new cases” is true https://t.co/Qdk0dslIhF  Even one death is terriblebut it’s also true that daily death rate for #Florida &amp; #MiamiDade county has been on steep decline for the 3 weeks https://t.co/zgd84tnfFH,2020-08-15 16:38:23,Twitter for iPad,58,313,covid; 
Worst hit county #MiamiDade #Florida also continues downward trends for positivity rate for new case hospitalizations &amp; ED visits for #Covid and Flu like symptoms. https://t.co/eVMAfGHPQZ,2020-08-15 16:17:31,Twitter for iPad,64,371,covid; 
#Florida positivity rate on new #COVID19 tests continues on its steady downward trajectory. Hoping the trend continues in this direction. https://t.co/BJTGUREIin,2020-08-15 16:09:59,Twitter for iPad,90,621,covid; 
I think I found a way to get some of the people who want to cancel football this year to change their mindsbut we will have to make a few equipment &amp; uniform changes. Apparently this new equipment makes Covid a non-issue. https://t.co/chGVAvA4VS,2020-08-15 12:10:21,Twitter for iPad,948,3608,covid; 
When just 1 of 67 counties #MiamiDade accounts for over 25% of the #Florida #Covid_19 cases any improvement in that county makes a big difference in state numbers  #Miami positivity rate &amp; ER visits continue slow &amp; steady drop  And hospitalization dropped by 20% in the past week https://t.co/lyimUeXx97,2020-08-14 22:10:44,Twitter for iPad,63,325,covid; 
Slow but steady downward #Covid_19 trends continue for #Florida. If we can keep it moving in this direction we will be able to give our hospitals a much needed breather. But we can’t get complacent again. https://t.co/VApEjgCKAY,2020-08-14 21:59:14,Twitter for iPad,86,591,covid; 
#Florida #Covid_19 numbers continue slow but steady improvement.   In outbreak epicenter #MiamiDade positivity rate &amp; ER visits continue decline &amp; hospitalizations down by almost 500 patients in the last two weeks.   Let’s keep it going. https://t.co/xaE8Tw6FZM,2020-08-13 17:57:48,Twitter for iPhone,63,411,covid; 
There is a realistic chance we are going to have different &amp; better options to deal with #COVID__19.   So to those making decisions about what to cancel or postpone #DONTCancelOctober just yet. https://t.co/tqQPLWBHuN,2020-08-12 23:37:28,Twitter for iPad,192,1007,covid; 
Today’s test numbers in #Florida skewed. Nearly 1/2 the new cases statewide came from #MiamiDade which had a single lab release 7 weeks of tests in one batch.  Nonetheless ED visits for Flu &amp; #COVID__19 like illness keeps trending in a good direction. We need to keep this going.,2020-08-12 18:19:50,Twitter for iPad,183,855,covid; 
Since March I warned #COVID19 was serioushelped save millions of #smallbusiness jobs &amp; told everyone to use a mask   But @Cbrennansports is too lazy to learn that: https://t.co/U3be7FO4oO  And so biased she calls retweeting athletes who say #WeWantToPlay “political posturing” https://t.co/u1C0QqNgzx,2020-08-12 17:06:47,Twitter for iPad,34,238,covid; 
Was informed that the jump in today’s #COVID19 cases &amp; positivity rate in #MiamiDade #Florida is due to a single lab dumping up to 2 1/2 weeks worth of test results in one release. They say many of these positives are up to 10 to 18 days old.,2020-08-12 14:43:34,Twitter for iPhone,1562,4282,covid; 
In #Miami which accounts for 25% of positive cases in #Florida the trendline ED visits for Flu/#COVID19 like illness positivity rate &amp; hospitalization numbers continues to improve.   Let’s keep it going! https://t.co/toRHcoZOn0,2020-08-11 20:29:32,Twitter for iPhone,52,302,covid; 
Good news. #Florida is now clearly on a downward trajectory on a number of #COVID19 indicators including hospitalizationspositivity rate &amp; ED visits for both Covid-Like &amp; Flu-Like illness. We need to stay on this track &amp; not let complacency put us back in another surge. https://t.co/5StE1f44z0,2020-08-10 17:24:50,Twitter for iPad,156,802,covid; 
79584 people between 15-24 tested positive in #Florida: -0.95% of them were hospitalized -0.026% of them died  Risk from being away from school &amp; sports far greater than risk from #COVID19   Answer is to lower their risk of infection &amp; protect their loved ones at high risk https://t.co/L05nmrYg1J,2020-08-10 02:42:47,Twitter for iPad,1065,3337,covid; 
Even before #COVID19 many of those pushing to cancel #CollegeFootball have spent years trying to kill youth &amp; high school football as a way to end the game.  They have no interest in getting to yes. Or in an honest cost-benefit analysis of playing versus not playing.,2020-08-10 01:34:07,Twitter for iPad,500,2385,covid; 
Continued downward trend for #Florida in positivity rate &amp; in weekly count of ED visits for influenza-like &amp; #COVID19-like illness.   Let’s keep this trend going! https://t.co/ljgp9cbn7s,2020-08-09 16:28:14,Twitter for iPad,122,724,covid; 
We would never approve a vaccine with 100% chance of preventing #COVID19 but a 20% chance of causing cancer  Yet some refuse to open schools to prevent #Covid even though it has a 20% chance of causing dropouts &amp; 27% chance of missing a case of child abuse https://t.co/BgCza4dFha,2020-08-09 15:04:29,Twitter for iPad,412,1610,covid; 
82% of #COVID19 deaths in #Florida were people over 65about half of who were residents or staff of nursing &amp; long-term care facilities.  So then why don’t we make it our singular priority to protect people over 65 especially those in nursing &amp; longterm care facilities?,2020-08-09 02:15:47,Twitter for iPhone,2692,12430,covid; 
Family run institution Rio Cristal in Miami closed for good due to #COVID-19.   #PPP helped them survive the first wave of closure. But when the 8 weeks ran out they couldn’t hang on.   We will see many more of these across the country without #PPPII  https://t.co/Sy6iPXguej,2020-08-08 19:02:26,Twitter for iPad,108,395,covid; 
14 daytrend in early warning indicators continue to drop in #Florida  The positivity rate &amp; the weekly counts for ED visits for Influenza-like &amp; #COVID-like illness keep dropping  Hopefully the daily deaths will soon be on the same downward trajectory https://t.co/Wr8Ajz2SHc,2020-08-06 21:31:51,Twitter for iPad,56,300,covid; 
The safety &amp; wellbeing of our student-athletes must be the top priority  This means protecting them from the dangers posed by COVID-19  But it also means protecting them from the significant socio-developmental harm of not being allowed to return to play  https://t.co/koFomXrYxZ,2020-08-06 14:40:02,Twitter for iPhone,68,481,covid; 
Very well written account of what the current COVID-19 data means  We now have a model for both surges &amp; decline  1.  ED visits;  2.  Tests numbers   3.  Hospitalizations  4.  Deaths  https://t.co/5dFErfcb6a,2020-08-06 13:13:52,Twitter for iPhone,44,190,covid; 
“Positivity rate” for Covid tests is an important metric.  But it should not be the sole metric.  We aren’t testing a representative sample of the population.   The people being tested are primarily those in the hospitalwho have symptoms or have a reason to be tested.,2020-08-06 12:33:55,Twitter for iPad,104,761,covid; 
I asked various public health experts across #Florida what the biggest lesson learned from the most recent surge &amp; got an unexpected consensus answer.  The best early warning indicator of a problem isn’t testing it’s the daily/weekly ED visits for Flu &amp; #Covid_19 like illness. https://t.co/GkJwbGFxvO,2020-08-05 19:19:35,Twitter for iPad,117,461,covid; 
This is great news and in line with my Taiwan Travel Act that @POTUS signed in 2018. #Taiwan is an important democratic partner &amp; has been an example to the world on how to handle COVID-19. Look forward to more high-level USG officials traveling to Taiwan. https://t.co/K7AEtHFMtv,2020-08-05 15:31:33,Twitter for iPhone,219,937,covid; 
Those making decisions on schools &amp; sports #DontCancelOctober just yet  We’re getting close to Monoclonal Antibody treatments for #Covid_19 that could temporarily block infectivity for those at high risk &amp; lower hospital stays &amp; deaths for those infected  https://t.co/0zdVQlw3Us,2020-08-04 20:43:06,Twitter for iPad,78,386,covid; 
This is why I keep saying #DontCancelOctober. We have the real promise of new therapies very soon that while not a cure will dramatically change the outcome for COVID-19 patients &amp; provide us more flexibility to return to schoolwork &amp; life    https://t.co/RjrRKmDBc8,2020-08-04 17:52:48,Twitter for iPhone,58,289,covid; 
This is a very positive trend in the county with by far the most #COVID19 cases.   Hoping that it continues. https://t.co/TZa6as0d27,2020-08-04 17:27:12,Twitter for iPhone,52,313,covid; 
Another dramatic drop in new #COVID19 cases in #Florida today.   Since test results take several days it’s not clear how much the lower numbers of last three days is the result of three day closures of state-run testing sites due to storm.,2020-08-04 15:32:23,Twitter for iPad,236,1184,covid; 
The real &amp; steady drop in #COVID19 hospital admissions in #Florida including #Miamicontinued &amp; is VERY good news.   If it continues it will be followed by a drop in deaths,2020-08-01 14:02:51,Twitter for iPhone,324,1937,covid; 
Today @NIH announced it is awarding contracts for 7 new #COVID-19 testing technologies. Three of them deliver results within minutes without a lab &amp; can be used by schoolsnursing homes &amp; workplaces.  #DontCancelOctober   https://t.co/iYslKFrcQD https://t.co/U0Ea9ZI7kY,2020-07-31 18:46:53,Twitter for iPhone,103,393,covid; 
#Florida will receive another 466 cases of Remdesivir next week from @HHSGov. Maintaining the supply of this drug in our hospitals is critical to managing hospital capacity &amp; helping #COVID19 patients recover.,2020-07-30 17:36:28,Twitter for iPhone,109,691,covid; 
#Florida has seen a 14% decline in new daily cases of #COVID19 in the past week.   Continuing this trend will depend on us not becoming complacent.,2020-07-28 17:31:13,Twitter for iPad,477,3135,covid; 
Still too early to claim progress  But #Florida shows a downward trend in new #COVIDー19 cases beginning around July 15th.   Also seeing downward trend in flu-like/Covid-like symptom visits to the ER  Neverthelessthese numbers will shoot right back up if we get complacent again https://t.co/WKyP270sIp,2020-07-27 18:13:25,Twitter for iPad,107,605,covid; 
#Florida #Covid_19 UPDATE: -Hospital’s expect hospitalization rates will plateau in 2 weeks  -Hospitals will receive new shipment of Remdesivir early next week  1/2 continued,2020-07-24 12:49:22,Twitter for iPad,67,452,covid; 
Today I will be presenting our proposal on a second round of #PPP for #SmallBusiness  It will be targeted at employers with 300 employees or less &amp; also those in low-income neighborhoods  It will also make expenses on PPE &amp; other #COVID19 prevention costs a forgiveable expense,2020-07-23 12:14:12,Twitter for iPad,82,471,covid; 
Starting this Friday five federally funded #COVID-19 testing sites will open in South #Florida   Hours &amp; locations below: https://t.co/vTuhihS5im,2020-07-22 14:59:49,Twitter for iPhone,63,335,covid; 
State based response to #Covid_19 is best approach but I continue to urge us to require all states to report certain data indicatorsincluding: -flu-like &amp; Covid-like symptoms -positives from long term care facilities  -demographics of cases  -avg test turnaround time,2020-07-22 12:07:18,Twitter for iPad,59,405,covid; 
Amid the #COVID19 crisisChina has tainted our supply chains w/ forced labor from #Xinjiang. @nytimes highlights how face masks made by #Uyghurs have made us all complicit in the CCP’s crimes. Congress must pass @SenJeffMerkley and my bipartisan #UyghurForcedLaborPreventionAct. https://t.co/34rR1SjY84,2020-07-21 17:00:53,Twitter for iPhone,874,1501,covid; 
Some good news in the midst of daily bad news.  A #Covid-19 vaccine being developed at Oxford University could be available in a little over 14 weeks.   And vaccines from Moderna &amp; Pfizer aren’t far behind.  Better days are ahead.    https://t.co/yN47oSq2LZ,2020-07-20 21:00:29,Twitter for iPad,517,2074,covid; 
30000 vials of Remdesivir are en route to #Florida. Expect them tomorrow. This is enough to treat 5000 #COVID__19 patients. We appreciate everything @WhiteHouse did to make this happen.,2020-07-18 14:56:45,Twitter for iPhone,1373,6477,covid; 
Lost in the doom &amp; gloom is the fact that American doctorshospitals &amp; researchers are dramatically improving #COVID__19 outcomes: -Proning over ventilators -repurpose old drugs like Dexamethasone &amp; anti-coagulants   With more innovations on the waybetter days aren’t far away,2020-07-17 13:07:27,Twitter for iPad,203,1063,covid; 
My father was a hotel bartendermy mother a hotel maid.If #COVID19 had happened 35 years ago they would have been left unemployed by lockdowns. This is why #PPP has been so personal to me. Watch my interview at the 30 minute mark of @CBSNews special below: https://t.co/PKXkvFiLlt,2020-07-17 12:29:14,Twitter for iPad,152,757,covid; 
We may be only months away from having more options on #COVID19.  By this fall we could have monoclonal antibody drugs that can block the coronavirus.  By years end we could have a vaccine.  The goal now is to buy us time &amp; to protect our hospital capacity by slowing the spread.,2020-07-16 12:33:41,Twitter for iPad,193,1033,covid; corona; 
Restrictions imposed to decrease spread of #Covid_19 should reflect science not hysteria  Physical distanceavoiding big indoor crowds &amp; wearing a mask should be the priority.   Not impossible to catch it socializing outdoors or from touching surfaces but it is far less likely.,2020-07-16 01:57:26,Twitter for iPhone,277,1628,covid; 
As bad as things look right now don’t cancel October just yet.  The next few weeks/months could bring several innovations that will dramatically improve options on #COVID19:  - “group” or “pool” testing”  - At-Home tests - Monoclonal Antibody treatments - Vaccine by early Nov,2020-07-14 19:19:21,Twitter for iPad,219,1055,covid; 
High school sports like football help keep thousands of students in school &amp; on track for graduation &amp; college  Make it safer by adopting new technologies &amp; best practices  Be flexible on start date  But don’t be bullied by those who wanted to kill football even before Covid https://t.co/dtvoNxO5Mq,2020-07-11 14:42:23,Twitter for iPad,110,569,covid; 
Bad news: Large #Florida hospital systems informed me today their models anticipate now hitting peak of current the first week of August  Good News: Say 40% of “hospitalizations” aren’t in hospital for #Covid_19 or being treated for it.They are positive but in for something else,2020-07-10 16:15:05,Twitter for iPad,1008,3634,covid; 
Following up on thread below from 2 weeks ago  On 6/24 median age of new Covid cases in #Florida was 33  Median age has now climbed to 40  Concern remains that initial surge driven by youngerlower risk people crosses over to secondary surge that is older &amp; at higher risk. https://t.co/xyCNdMpcA9,2020-07-09 23:43:02,Twitter for iPad,73,315,covid; 
Reason #COVID__19 is an emergency is it can kill   We know who’s at highest risk:   -80+ are 20X more likely to die than those in 50s &amp; 100X than those below 40   -obesitydiabetes severe asthma &amp; compromised immunity  Core focus should be protecting them https://t.co/n74cNAvYGP,2020-07-09 13:07:39,Twitter for iPad,173,818,covid; 
Having a rational &amp; effective response to #COVID-19 will be hard to achieve as long as we have a heavily politicized narrative that demands you pick 1 of 2 views:  A. Virus is the apocalypse &amp; everything must close; or  B. Virus is being exaggerated &amp; will go away on its own,2020-07-08 12:56:39,Twitter for iPad,556,2661,covid; 
Every countrynot just the U.S.is having or will have a resurgence of new #COVID19 cases because certain human behaviors are universal:  -Cases spike people get scared &amp; take precautions &amp; rate slows  -When rate improves people let their guard down &amp; rate spikes https://t.co/DcuTtFxZZ2,2020-07-08 12:45:32,Twitter for iPad,61,359,covid; 
Which setting presents a higher risk of spreading #COVID19?  A. A football team having practice outdoors; or  B. Kids from various households playing Madden for hours in a bedroom?  Does the science match which one of these is banned &amp; which one is allowed?,2020-07-07 18:47:48,Twitter for iPad,235,1226,covid; 
#COVID19 spreads when people interact. Eventually no matter what you closepeople are going to interact.  Protect the most vulnerableprovide clear guidelines &amp; discourage high risk settings but #lockdownextension won’t stop spread &amp; they create more problems than they solve.,2020-07-07 18:36:27,Twitter for iPad,541,2270,covid; 
All leaders should be consistently providing the same guidance on #COVIDー19 &amp; model it as much as possible:  =Avoid crowded spaces/places &amp; close contact settings  =Wash your hands &amp; use mask in public  =Outdoors over indoors  =Stay home if you’re sick or test positive,2020-07-07 15:54:49,Twitter for iPad,133,709,covid; 
Even more amazing is that apparently (according to many in the media &amp; health care “experts”) big protests are the only kind of mass gathering in which some magical force field prevents the spread of Coronavirus.  https://t.co/lbBa2ZDd9L,2020-07-04 16:14:36,Twitter for iPad,314,1105,corona; 
10000 positive tests in one day in #Florida is unsettling &amp; certainly not irrelevant  But many of them won’t get sick  The real concern is how many high risk people will they end up infecting  Why we need daily numbers on admissions for #COVID-19 treatment in hospitals &amp; in ICU https://t.co/9eVqi8gnwo,2020-07-02 23:14:34,Twitter for iPad,190,905,covid; 
#Florida surge isn’t because opened too fast  It’s because we got complacent &amp;/or assumed group socializing was safe  Lockdown isn’t the answer  We need to: -restrict settings conducive to spread -indoor mask-wearing -protect +65 &amp; high-risk -daily #’s for #Covid admissions &amp; ICU,2020-07-02 20:49:48,Twitter for iPad,559,2881,covid; 
Surge in infection numbers are understandably unsettling. But many of those testing positive will never get sick. The real concern is they in turn infect others &amp; overwhelms hospitals with admissions &amp; ICU patients.  We need to know # admitted for Covid treatment &amp; # in ICU.,2020-07-02 18:27:38,Twitter for iPad,291,1649,covid; 
Focus shouldn’t be daily positives or hospitalization  Many positives won’t get sick &amp; many hospital admissions unrelated to &amp; not being treated for Covid  ⁦Instead need @HHSGov⁩ to require hospitals to reports Covid admissions &amp; how many need ICU https://t.co/qngaZ8dNVx,2020-07-02 11:55:04,Twitter for iPad,131,577,covid; 
Spoke to various #Florida hospitals today:  1. In many as many as 40% of their #Covid “hospitalizations” are not in the hospital for the virus &amp; aren’t even being treated for it  BUT  2. It’s still a strain on resources because they have to be isolatedstaff has to use PPE etc.,2020-07-02 00:05:44,Twitter for iPad,165,658,covid; 
Spike in #Florida cases began roughly around 6/13 which coincides with two factors between 18- 21 days earlier:  1. The “un-official” beginning of summer on Memorial Day Weekend;and  2. Social unrest overtaking Covid-19 as top story in the media beginning on May 27th,2020-07-01 21:49:26,Twitter for iPad,266,1316,covid; 
5 part thread on context of Covid spike:  1. Goal of lockdown wasn’t to stop virusit was to “flatten the curve”&amp; buy time to improve testing &amp; treatment &amp; to increase hospital capacity  2. Couldn’t lockdown forever &amp; always knew reopening would lead to case increase (cont) 1/5,2020-06-29 16:05:44,Twitter for iPad,216,940,covid; 
Unfortunately high Covid #’s are now baked in for next 2-3 weeks because they reflect infections 7 to 21 days earlier. Focus now must be getting numbers to plateau &amp; start falling by mid-July &amp; preventing young &amp; healthy people from infecting those older &amp;/or at higher risk,2020-06-28 15:52:36,Twitter for iPad,342,1897,covid; 
The ⁦@DHSgov⁩ has developed two calculators that can help estimate how long #Coronavirus will survive based on temperature &amp; relative humidity  One is for virus on surfaces: https://t.co/OzoBY1ULx8  The other for airborne viral droplets:  https://t.co/cNffAJSzW0,2020-06-27 22:27:11,Twitter for iPad,163,455,corona; 
Take every precaution to lower the risk of #COVID19   But we are not shutting things down again https://t.co/4xxySBVcnA,2020-06-19 14:29:59,Twitter for iPhone,620,3511,covid; 
100000 #Covid_19 deaths is tragic  Big most these stories with the spectacular headlines ignore a key data point  42% OF DEATHS COME FROM NURSING HOMES &amp; ASSISTED LIVING FACILITIES  Senior’s in these settings should be a top focus of our prevention efforts https://t.co/dKTK5gSJCn,2020-05-28 12:57:45,Twitter for iPad,176,547,covid; 
History will say Xi’s aggressiveness backfired &amp; inflicted tremendous damage on #China globally -mass detention of #Uyghurs -trapping developing countries in debt -#Coronavirus coverups -coercive diplomacy by “Wolf Warrior Diplomats”   is creating growing international resentment,2020-05-27 11:38:08,Twitter for iPad,1770,2502,corona; 
As economic impact of #COVID19 evolves #PPP needs adjustments  Working on passing following changes:  •Extend deadline to apply from June 30 to Dec 31  •Allow 16 weeks to use funds instead of 8  •Allow use of funds to buy PPE for workers &amp; for other public health investments,2020-05-22 17:09:30,Twitter for iPad,67,297,covid; 
.@CommBovo announces great initiative to help #SmallBusinesses in Miami-Dade County #Florida. If you are a #SmallBusiness owner in the area in need of help due to #COVID19 crisis see link in tweet below. https://t.co/AoWkzCdR1x,2020-05-22 16:59:39,Twitter for iPad,30,117,covid; 
Thanks to a #PPPloan cigar #smallbiz @CoronaCigarCo in #Orlando kept all its employees paid until #Florida reopened. #PPPworks https://t.co/uzw1hQlB9O,2020-05-21 21:26:18,Twitter for iPhone,43,183,corona; 
As I warned last night today #China is hoping the #Covid_19 pandemic they helped make worse gives them cover to wipe out #HongKong’s autonomy https://t.co/Wwn1dY6tec,2020-05-21 18:51:03,Twitter for iPad,3979,5112,covid; 
Many truths in what @GovRonDeSantis said.   The incessant focus on bad news &amp; the refusal to acknowledge good news about #Florida &amp; #Covid_19 is noticeable &amp; damaging the credibility of journalism.  And that is bad for democracy &amp; America  https://t.co/egwSVPv6SR,2020-05-21 10:48:29,Twitter for iPad,1373,4557,covid; 
Thank you @VP for your continued support for #Florida as our state grapples with the #COVID19 pandemic. I look forward to continuing to work with the Administration and @GovRonDeSantis as Florida reopens in a way that is both safe &amp; good for working Floridians. #sayfie #flapol https://t.co/c1S2X8ncBs,2020-05-20 23:13:27,Twitter for iPad,117,688,covid; 
Taiwan’s meaningful participation in the @WHO is critical especially as we combat #COVID_19. The U.S. stands w/ #Taiwan a fellow democracy that shares our values and is an important security &amp; economic partner in the Indo-Pacific #TweetforTaiwan  https://t.co/ia76OHB7pN,2020-05-18 21:38:58,Twitter for iPad,378,1271,covid; 
Credible &amp; useful scientific projection of impact of weather conditions on #COVID19 -19 transmission.   It adds to a growing body of evidence that heat &amp; humidity won’t eliminate all infections but will slow down rate of infection until the Fall.  https://t.co/3YUlAziEMv,2020-05-17 13:05:36,Twitter for iPad,75,297,covid; 
We are going to have to provide additional assistance to state &amp; local governments  Federal taxpayers shouldn’t have to pay for pre-Covid19 spending decisions that are irresponsible  But their is a baseline of spending on essential government services which we can’t have collapse https://t.co/1JQWKjo1Xc,2020-05-06 16:49:16,Twitter for iPad,108,559,covid; 
Will be on @SpecialReport on @FoxNews tonight with @BretBaier to discuss  - #COVIDー19 economic recovery  - #PPP  - role of #China’s Communist Party  - reopening #Florida:&amp;  - whatever else happens in the next 30 minutes,2020-04-30 21:48:38,Twitter for iPad,33,149,covid; 
If Remdesivir proves to accelerate recovery from #COVID__19 it would represent a major &amp; positive development  Diminishing the virus’s impact could protect our health systems capacity &amp; therefore provide some additional flexibility in our re-opening  https://t.co/YuPevT6D0N,2020-04-29 19:30:45,Twitter for iPad,79,360,covid; 
That the legitimate mortality rate of #Covid19 patients in the U.S. is even comparable to the fake &amp; manipulated numbers provided by #China’s Communist Party is a testament to the heroism &amp; world class capabilities of our doctorsnurseshospitals &amp; health care professionals https://t.co/2SIzUvxyRJ,2020-04-29 19:21:14,Twitter for iPad,116,365,covid; 
First the inaction by #China’s Communist Party led to a global #Covid19 pandemic now they seek to capitalize on it   By increasing control over #HongKong while world is distractedpromoting negative narrative on U.S. response &amp; pushing a false positive narrative about theirs,2020-04-29 18:51:26,Twitter for iPad,1443,1980,covid; 
FM of #Australia @MarisePayne &amp; @SenatorWong rightfully called for an int'l inquiry into the origins of #COVID_19 &amp; #Beijing threatened to boycott Aussie goods  We should all stand w/ Australia &amp; push back against #China’s threats of economic coercion  https://t.co/dzKnRv8WyO,2020-04-29 14:56:43,Twitter for iPad,545,986,covid; 
#CoronaVirus could have been contained early on.  But the decision of #China’s Communist Party to actively prevent information about the virus from getting out early on not only cost an unknown number of people in China their livesit allowed virus to spread throughout the world https://t.co/1kFmSWFZWU,2020-04-28 14:50:14,Twitter for iPad,638,1754,corona; 
Earlier today was part of a tele-townhall on impact of #COVID19 hosted by @ShevrinJones with @oscarjb2   Watch Here: https://t.co/40tRc2iykW   #Sayfie,2020-04-15 21:53:11,Twitter for iPad,27,107,covid; 
#coronavirus crisis revealed reminded us that our software &amp; digital capacity has its limits. https://t.co/UcmkDMFfAX  Our security requires industrial capacity as pointed out a year ago in our report “Made In China 2025 &amp; The Future Of American Industry” https://t.co/Udw4KRqdN9,2020-04-15 21:48:29,Twitter for iPad,59,213,corona; 
The Communist Party of #China instinct is to exploit the #COVID_19 crisis for publicity and profit. It proves how they  politicize everything because everythingeven public healthis subservient to the party.   Let’s focus on crisis now  But the time will come for accountability https://t.co/qEgx0TLJnw,2020-04-15 16:30:41,Twitter for iPad,398,997,covid; 
.@bittyandbeaus is a #SmallBusiness which employs workers with intellectual &amp; developmental disabilities.   In the midst of the #CoronaVirus shutdown they were able to work with community bankers at @LiveOakBank &amp; use #PPP to save their employees jobs.   https://t.co/Z14ssnLqEe,2020-04-09 21:40:31,Twitter for iPad,61,228,corona; 
