Today is #SmallBusinessSaturday. Many small businesses are struggling to keep their doors open during COVID-19. This holiday season it is especially important to shop small and support our local community. https://t.co/Tkgs8XjNVR,2020-11-28 19:04:55,Twitter for iPhone,3,7
From our family to yours Roberta &amp; I wish you a safe healthy &amp; happy Thanksgiving. During this time it’s important to remember those brave men &amp; women serving overseas our law enforcement &amp; our healthcare workers on the front lines fighting COVID-19. We‘re thankful for you! https://t.co/cn3Hb2vFT7,2020-11-26 13:58:52,Twitter for iPhone,4,36
I sat down with @TNWildlifeFed CEO Mike Butler and Policy Team Member Joe McCord today. I look forward to continuing our work together to combat Asian carp and conserve Tennessee’s great outdoors. https://t.co/aETq34Xgau,2020-11-25 21:52:29,Twitter for iPhone,2,8
I enjoyed meeting with Henry County Sheriff Josh Frey today. West Tennessee law enforcement work around the clock to keep our community safe and they always deserve our full support. I look forward to working closely with you this coming year. https://t.co/Y7Fe7MSpbf,2020-11-24 20:58:30,Twitter for iPhone,1,14
Congratulations to every West Tennessee student who received a nomination to our military service academies. This is an incredible honor and I am so proud of these men and women who choose to serve our nation. https://t.co/gZ2yKkTxPY,2020-11-23 21:04:34,Twitter for iPhone,3,21
This week I joined my Republican colleagues to elect our leadership team of the 117th Congress. @GOPLeader will continue to serve as Republican Leader @SteveScalise will stay as Republican Whip &amp; @RepLizCheney will continue to serve as Conference Chair. Follow my week below. https://t.co/TwrVABKGvn,2020-11-21 16:53:48,Twitter for iPhone,4,44
The dangerous BDS campaign is anti-Semitic and seeks to delegitimize and economically strangle Israel and her people. I appreciate @SecPompeo and @realDonaldTrump for standing up and fighting back against this hateful movement. https://t.co/woaSCgfstg,2020-11-20 18:29:07,Twitter for iPhone,14,36
Today is #RuralHealthDay. Rural hospitals &amp; healthcare providers are critical to the well-being of West Tennesseans. Thanks to all those in rural healthcare especially as you combat COVID-19. In Washington I‘ll continue to address the unique challenges of rural health services. https://t.co/Xx70bCQeiM,2020-11-19 17:59:01,Twitter for iPhone,3,7
I applaud the Senate’s confirmation of Stephen Vaden to the U.S. Court of International Trade. As an Obion Co. native General Counsel of the @USDA &amp; the first Tennessean to sit on the Court Stephen will bring extensive knowledge on trade ag &amp; international law to this body.,2020-11-18 21:37:34,Twitter for iPhone,9,39
This Saturday November 21 is the deadline to request your COVID-19 economic impact payment. If you have not received this payment and you are eligible click the link below. https://t.co/9jsTZ6V5k8,2020-11-18 16:57:34,Twitter for iPhone,1,2
I signed on to the @WaysandMeansGOP @RepKevinBrady’s bill that will help a greater number of Americans improve their financial well-being and successfully save for retirement. This is especially important now as many Americans' financial security has been threatened by COVID-19. https://t.co/6n9UZKTNUa,2020-11-17 20:06:44,Twitter for iPhone,3,14
This is more encouraging news in our fight against COVID-19!  https://t.co/aVGisLLVqF,2020-11-16 18:04:45,Twitter for iPhone,34,159
November is #MilitaryFamilyAppreciationMonth. Our military families make incredible sacrifices to support our men &amp; women in uniform. Not just this month but year round it is important we thank &amp; support our military families for their dedication to our nation’s Armed Forces. https://t.co/vdbjYK4i5v,2020-11-14 19:47:32,Twitter Web App,3,12
Every Sunday I send out a newsletter with updates from Washington and West Tennessee important economic recovery resources and health resources. To receive these weekly updates sign up here: https://t.co/ZLQ1yYCwzM,2020-11-13 19:04:58,Twitter Web App,2,6
I spoke at the TN Law Enforcement Training Conference. Law enforcement risk their lives to keep us safe &amp; it is vital we support them and oppose all calls to defund the police. I enjoyed seeing Millington Police Dept. Chief Mark Dunbar. I look forward to continue working w/ you. https://t.co/cM1Zl2PJMD,2020-11-12 17:32:05,Twitter Web App,1,15
I spoke at @DyersburgState Covington Campus #VeteransDay Ceremony. Veterans Day gives us the opportunity to celebrate the bravery of all veterans. Thanks @DyersburgState President Dr. Karen Bowyer &amp; @CovingtonMayor for getting our community together to honor our nation’s heroes. https://t.co/gdgBfhuE9i,2020-11-11 20:58:11,Twitter Web App,2,10
Today on #VeteransDay it is important we honor and thank all those brave men and women who have served our country. To all veterans in Tennessee and across our nation thank you for the sacrifices you have made and the freedoms and liberties you have defended for our nation. https://t.co/zUTEpcv3av,2020-11-11 13:57:49,Twitter Web App,3,25
Happy 245th Birthday to the @USMC. Thank you for your continued service and sacrifice to protect our nation. #SemperFi #HappyBirthdayMarines https://t.co/6dIpOSPZn6,2020-11-10 15:15:23,Twitter for iPhone,6,19
https://t.co/c1oE5eEIU3,2020-11-10 00:06:30,Twitter for iPhone,10,54
Encouraging news! Pfizer trial data shows a new vaccine could be more than 90% effective. This is a step in the right direction in our fight to end COVID-19. https://t.co/a0x5ywEEmT,2020-11-09 20:53:37,Twitter Web App,3,13
My office will host mobile office hours tomorrow &amp; Thurs. If you need assistance w/ a fed agency such as the Small Business Administration Social Security Administration or the Dept. of Veterans Affairs I encourage you to visit our mobile office sites. https://t.co/jpXoOQpAsq,2020-11-09 17:31:19,Twitter Web App,1,4
Our men &amp; women in #lawenforcement deserve our nation’s full support. I co-sponsored @GOPLeader's bill The Commitment to American Security Act to increase funding for local police &amp; provide them w/ resources to help safeguard our communities in West TN. https://t.co/tYRUjJXgQe,2020-11-02 21:23:11,Twitter Web App,2,15
Under @HouseGOP and @realDonaldTrump our economy and way of life will be restored rebuilt and renewed. Learn more about our #CommitmentToAmerica here: https://t.co/e2gAIxINtY,2020-11-02 18:00:31,Twitter for iPhone,60,180
