Kicked off GOTV weekend with special guests Sec. @Sebelius and Gov. @LauraKellyKS! Two days left - let's make them count. https://t.co/YzC4ZT6MNw,2020-11-01 15:06:36,Twitter Web App,15,166
Couldn’t have asked for a more beautiful day to talk to voters in KCK alongside @BarbaraBollier!   I’m ready to flip this Senate seat for the first time in 88 years are you? https://t.co/MlHOywYOSb,2020-11-01 00:25:59,Twitter for iPhone,65,604
Halloween may look a little different this year...but this candy still tastes delicious! 🎃 Stay safe and spooky everybody! https://t.co/LFAwIikZ0n,2020-10-31 20:33:23,Twitter for iPhone,44,753
Looking forward to kicking off GOTV weekend with Gov. @LauraKellyKS and Sec. @Sebelius! Sign up to join us for a virtual #KS03 phone bank: https://t.co/Pc4d1ucl1Z https://t.co/w0V6nFXRfn,2020-10-30 18:45:26,Twitter Web App,19,76
🚨 Endorsement alert 🚨  It's an honor to be endorsed by the Kansas City Star. I'll never stop fighting to get results for #KS03.  https://t.co/1xhpCLXMk5,2020-10-30 15:49:05,Twitter Web App,100,720
I recently had the chance to speak with the National Education Association of KCK and thank them for all their hard work during these challenging times.   We must make sure our educators have the resources they need to help our children &amp; families succeed. https://t.co/SGIlrXu3rB,2020-10-29 18:14:40,Twitter Web App,12,110
In the 116th Congress we elected more women people of color and LGBTQ+ people than ever before.   I spoke with Harpers Bazaar about what it's like to be a "first" and why it's so important we continue to break down barriers for those who come next. https://t.co/rG1oj0IiMO,2020-10-28 16:54:35,Twitter Web App,61,332
Always great to chat with The Pitch about the biggest issues facing our community - from COVID relief to the best barbecue sauce in town and whether or not Patrick Mahomes should run for President (maybe one day but right now we need him where he is).   https://t.co/voEP6c2P5F,2020-10-27 20:18:27,Twitter Web App,15,51
One week.   If I learned anything from my time as a MMA fighter it's that you don't stop until the bell rings.   So let's not take anything for granted and let's give it everything we have over the next 7 days.,2020-10-27 13:58:07,Twitter Web App,252,1426
You deserve a Representative who will stand up for your values not someone trying to resurrect Sam Brownback’s agenda. I’m running for Congress to move us forward.   My name is Sharice Davids and I would be proud to earn your vote. #KS03,2020-10-26 20:03:51,Twitter Web App,15,181
Climate change is real and that change is having real impacts on our economy the water we drink and the air we breathe.  We can fight climate change in a way that cuts pollution AND grows our economy. That's exactly what I'm pushing for. #KS03,2020-10-26 19:46:16,Twitter Web App,25,200
During this health and economic crisis I’ve fought to secure aid for small businesses and I wrote legislation to help small businesses make PPE and other essential supplies.   I'll keep fighting to help our workers and small businesses. #KS03 https://t.co/91swteUop2,2020-10-26 19:32:00,Twitter Web App,28,165
It’s been such an honor to represent #KS03 over these past two years and I know we have a lot more to do.   I’m proud of my record. I’m proud that a majority of the bills I'm on are bipartisan.  I’ll never stop working to lift up our economy and make healthcare more affordable.,2020-10-26 19:11:29,Twitter Web App,122,856
It's almost time for the last #KS03 debate of this election. Don't miss it! https://t.co/nfUQ8Sbf3l,2020-10-26 18:43:41,TweetDeck,17,98
Join us at 2 pm CT today for the second debate of this election hosted by the @KCStar and @fox4kc. Tune in here!   https://t.co/Y4ADu3Npf2,2020-10-26 15:00:14,Twitter Web App,15,85
No better way to spend a Saturday afternoon than with the people of #KS03 @BarbaraBollier and @QuintonLucasKC! Thanks to everyone who braved the chilly weather to come and ask questions.   PS — I’m still working on this whole socially distanced selfie thing. https://t.co/FIaSBHwL6x,2020-10-25 15:28:20,Twitter for iPhone,103,997
If you requested a mail-in ballot please be sure to return it in the mail or at a ballot drop box.  If you vote in person after requesting a mail-in ballot you’ll have to cast a provisional ballot — and that could delay the vote count. But no matter what make sure to VOTE! https://t.co/kmHLLoS0E4,2020-10-24 17:11:38,Twitter Media Studio,59,303
Early voting is underway across #KS03 and there was a proud mom at the front of the line this morning! https://t.co/9NNe2zBFPN,2020-10-23 16:27:58,Twitter Web App,99,1013
You deserve a Representative who will stand up for your values not someone trying to resurrect Sam Brownback’s agenda.   I’m running for Congress to move us forward. My name is Sharice Davids and I would be proud to earn your vote.,2020-10-22 23:29:26,Twitter Web App,32,255
You have a very clear choice in this election.   Between someone who embraces Donald Trump and his brand of politics - and someone who knows that we can do better.   Between someone who championed the Brownback tax experiment - and someone who fought against it. #KS03,2020-10-22 23:29:26,Twitter Web App,69,363
Too many Kansas families struggle with the price of healthcare and that’s why I’ve fought to bring down the costs including prescription drugs and premiums and to protect people with pre-existing conditions. #KS03 https://t.co/Sqv5PPiKLx,2020-10-22 23:21:09,Twitter Web App,12,73
So many families are feeling the anxiety of not knowing how they will be able to pay their bills or put food on the table for their families.   That's why I've voted for bipartisan relief for #KS03 and why I'm pushing for more aid for our families workers and small businesses.,2020-10-22 23:05:22,Twitter Web App,15,112
Our country is going through a difficult and long overdue conversation about racial inequality. I've had conversations with community members and law enforcement about what it looks like to build up trust. I'm committed to listening to EVERYONE. That's what #KS03 deserves.,2020-10-22 22:53:15,Twitter Web App,14,122
We need more opportunities for everyone in our community. That starts with quality public education. We have to invest in public schools in early childhood education. We also need to make sure that everyone has access to affordable quality health care. #KS03,2020-10-22 22:46:29,Twitter Web App,15,133
My opponent has a different view. She was a campaign manager and top advisor for former Governor Sam Brownback.   She worked hard to pass Brownback’s tax plans and cuts to our schools. She even said that he was an “incredible governor.” I disagree. #KS03,2020-10-22 22:36:55,Twitter Web App,32,207
I was raised by a single mom Army Veteran. I started out at Johnson County Community College.  Every opportunity I’ve had in my life has stemmed from the fact that I had a good public education.   I want every kid in our community to have that same opportunity to succeed. #KS03,2020-10-22 22:36:29,Twitter Web App,168,1286
I’m about to take the (virtual) debate stage to share the work I’ve been doing to lower the cost of health care strengthen our public schools and make sure every Kansan is part of our economic recovery. Don’t miss it! #KS03   https://t.co/Cn5C0WfRDI https://t.co/xrL7MB1jSw,2020-10-22 22:16:57,Twitter Media Studio,35,237
TONIGHT: Join #TeamSharice for the first #KS03 debate of this election hosted by the NAACP of Olathe Overland Park and Leawood. Tune in here at 5:30 pm CT.  https://t.co/Cn5C0WfRDI,2020-10-22 16:14:12,Twitter Web App,30,121
SO thrilled to have Moms Demand Action Founder @shannonrwatts join us for a phone bank kick off this Saturday at 4pm. Don't miss it! https://t.co/bFXsE07vW1,2020-10-22 14:46:21,Twitter Web App,79,453
Love it @KaliforKansas! Kansas women are as strong as they come. 💪🏽🌻 https://t.co/sr1AVbYIPf,2020-10-21 20:12:44,Twitter Web App,31,219
We’re faced with unprecedented challenges right now but we’ve also been presented with the opportunity to rebuild our economy and health care system in a way that actually works for Kansans.   My latest for the KC Star ⬇️ https://t.co/Y9kaULQVyd,2020-10-21 14:54:45,Twitter Web App,30,204
Today I dropped off my advance ballot in a secure drop box and I was honored to be joined by supporters who were doing the same! Make sure you have a voting plan so your voice is heard this election. #KS03 https://t.co/Cgp272ZMsn,2020-10-20 19:17:50,Twitter Media Studio,204,1280
Thank you Governor! https://t.co/8PhShzFKra,2020-10-19 23:44:33,Twitter for iPhone,66,613
16 days. Let's go. https://t.co/DerMDGjZAN,2020-10-18 17:34:33,Twitter Media Studio,274,2469
Made some special deliveries today! If you live in #KS03 sign up here to get your yard sign: https://t.co/9ubZ6q1Z0j https://t.co/te7OXnl66O,2020-10-16 19:53:39,Twitter for iPhone,55,404
Powerful words from my colleague @JahanaHayesCT. We should all listen.  https://t.co/RDZPvYOOiu,2020-10-15 21:12:57,Twitter Web App,27,73
That's right! I'm consistently blown away by our volunteers in #KS03 who are working hard every day to elect Democrats up and down the ballot.   It's not too late to join us sign up here --&gt;  https://t.co/h7JzsigGh6 https://t.co/PLzxS1qiKI,2020-10-15 18:30:40,Twitter Web App,25,78
I've heard health care concerns from over 10000 Kansans since I took office.   That's why health care has been my focus - writing legislation to tackle surprise medical billing and opposing Trump's efforts to end protections for pre-existing conditions. Watch: https://t.co/St22801nyc,2020-10-14 20:26:43,Twitter Media Studio,36,107
📢KANSAS 📢 Today is the LAST day to register to vote in this election!  Register to vote or check your voter registration status by visiting https://t.co/n53HsoOxrv and then make sure all your friends and family do the same.,2020-10-13 13:57:01,Twitter Web App,87,124
Last week I had the chance to help deliver groceries to folks in #KS03 during a community food bank hosted by Roeland Park UMC. The need for food security programs has increased drastically due to the coronavirus - and I’m continuing to push for the relief our families need. https://t.co/0BQcLefk2J,2020-10-12 19:17:07,Twitter for iPhone,54,170
It's the honor of a lifetime to be one of the first Native American women in Congress and it's a responsibility I do not take lightly.   Because while @Deb4CongressNM and I might be the first we certainly won't be the last. We'll keep pushing for progress every step of the way.,2020-10-12 15:14:52,Twitter Web App,159,796
Happy Indigenous Peoples' Day! Today we celebrate the contributions that Native peoples have made to the country's history while recognizing the persecution and discrimination that our peoples have faced for centuries in our ancestral homelands.,2020-10-12 15:14:52,Twitter Web App,1692,6621
Republicans are openly talking to their mega-donors about their plan to gerrymander Kansas — and they are specifically targeting our campaign.   If you agree that voters should pick their representatives not the other way around chip in here →  https://t.co/KhImGMmvDA,2020-10-09 20:13:28,Twitter Web App,120,253
25 days until the most consequential election of our lifetimes.   Let's roll up our sleeves and get this done. 💪🏽 https://t.co/xDih3Yonp6,2020-10-09 14:29:47,Twitter Web App,1909,15565
Hey @StephenAtHome! Thanks for sharing how Kansans can exercise their right to vote this election. Watch #BetterKnowABallot to find out more information ⬇️  https://t.co/yBwwiR3lPJ,2020-10-08 14:16:22,Twitter Web App,88,232
🚨 New ad alert! 🚨  The last thing Kansans need after receiving medical care is a bill they never saw coming. That's why I'm working to stop surprise medical billing and make insurance companies accountable and transparent. Watch: https://t.co/NYwHmmz77V,2020-10-07 19:04:22,Twitter Media Studio,83,220
This.👇🏽 https://t.co/M5G6s5t14G,2020-10-07 13:54:05,Twitter for iPhone,102,510
At a time when people across the country are calling out for real leadership this Administration is walking away. It's outrageous and it's wrong.   I'll continue to push for bipartisan COVID relief — Kansans lives and livelihoods depend on it. https://t.co/Sp0ei4iG88,2020-10-06 21:25:54,Twitter Web App,130,670
The coronavirus is not over — and neither are the challenges that Kansans face. I'm continuing to push for bipartisan relief to get help to those who need it most.   And as always make sure to wear your mask and practice social distancing. https://t.co/wbYspFi9yn,2020-10-06 16:50:50,Twitter Web App,40,147
One month. You ready to make history again #KS03?,2020-10-03 15:22:55,Twitter Web App,218,1765
We're having regular virtual events between now and November 3rd to reach voters &amp; spread our message across #KS03. Join us! ⬇️⬇️⬇️  https://t.co/l2NhzMi57R,2020-10-02 20:36:10,Twitter Web App,28,83
I'm ready! https://t.co/XYKCVu71bG,2020-09-30 18:43:39,Twitter Web App,207,1701
In Congress I'm fighting to lower the cost of prescription drugs end surprise billing and protect coverage for Kansans with pre-existing conditions. That's the right thing for Kansas families.   Watch our new ad then chip in so we can keep in on air ➡️ https://t.co/FZCQPcNqPu https://t.co/kSrrHe2WyU,2020-09-28 17:12:59,Twitter Web App,67,181
Another successful weekend of action in the books! Thanks to all our #TeamSharice volunteers who are working hard to keep this seat blue. 💪🏽 https://t.co/1tYgAoYW2g,2020-09-27 17:54:55,Twitter for iPhone,38,160
Today we honored the life and legacy of Justice Ruth Bader Ginsburg a tireless fighter for justice who broke countless barriers along the way. It’s on all of us to carry on her fight. https://t.co/LhKgzRIn1u,2020-09-25 21:48:44,Twitter for iPhone,43,280
A7: My top priority is ensuring all Americans have access to quality health care - and that includes the full range of reproductive care. I'll keep pushing to provide access to family planning clinics and quality affordable health coverage for everyone.  Thanks @emilyslist! https://t.co/gytHT5HoaO,2020-09-25 17:31:10,Twitter Web App,33,79
A6: In this election every single issue we care about – including access to affordable health care – is on the ballot. We must vote and work to elect leaders who will protect our care. #ELCare https://t.co/deNqOeJSvV,2020-09-25 17:27:29,Twitter Web App,16,40
A5: My opponent wants to repeal the Affordable Care Act - ripping away health care coverage for millions of Americans in the middle of a global pandemic.    We can't let that happen. #ELCare https://t.co/4AymH3bxvd,2020-09-25 17:24:19,Twitter Web App,16,67
A4: COVID-19 has laid bare so many harsh realities that exist in our country - including health disparities. These are complex systemic issues that must be addressed. In the short term we must increase testing support Community Health Centers &amp; expand access to health care. https://t.co/AjGMMMe3rs,2020-09-25 17:18:57,Twitter Web App,12,31
A3: In this Congress we've passed dozens of bills to expand access to health care &amp; lower costs. I also championed legislation that would help KS finally expand Medicaid.    Sadly these bills still sit on Mitch McConnell's desk - another reason we must flip the Senate! #ELCare https://t.co/qrMHzgjTJ4,2020-09-25 17:17:09,Twitter Web App,25,75
Q2: Health care was the No. 1 issue I heard about on the campaign trail in 2018  — and it’s one reason I beat a four-term Republican incumbent (who repeatedly voted to repeal the ACA) to represent #KS03 in Congress. #ELCare https://t.co/8mAfdSvH18,2020-09-25 17:09:13,Twitter Web App,14,41
A1: When I was starting out &amp; buried in student loan debt health insurance wasn't a priority. It wasn't until I was injured at the gym — resulting in an ER visit and $4000 bill — that I realized the cost of forgoing insurance.    Too many of us have felt this same pain. #ELcare https://t.co/VjKdIMCJyr,2020-09-25 17:06:16,Twitter Web App,25,128
Four years ago I was selected to serve as a White House Fellow under President @BarackObama.   Today I’m proud to receive his endorsement in my reelection campaign for Congress. Join us —&gt; https://t.co/BlaekXNdje https://t.co/KcHp5eWYWj,2020-09-25 14:01:24,Twitter for iPhone,251,1229
This week we passed Savanna's Act legislation I've championed to help address the crisis of missing and murdered indigenous women.   Every Native woman deserves to feel safe in her community and I encourage the President to sign this into law right away. https://t.co/Lf1g4cNCNm,2020-09-24 20:02:29,Twitter Web App,172,650
Attention #KS03! If you are voting in Johnson County you can check the status of your mail ballot application at https://t.co/EwAxOOdXXg. https://t.co/8jiCQR0bBV,2020-09-24 17:23:40,Twitter Web App,52,119
To restore our democracy (among many other reasons)!   #NationalVoterRegistrationDay https://t.co/SQqIJgZ1Qy,2020-09-22 17:02:42,Twitter Web App,17,127
Today is #NationalVoterRegistrationDay  when we recognize the importance of our right - our civic duty - to vote and ensure everyone has the opportunity to vote.   So make sure you’re registered and have a plan to vote on or before November 3rd!  https://t.co/xib7MEMi0L,2020-09-22 14:17:31,Twitter Web App,57,103
I’m heartbroken over the passing of Supreme Court Justice Ruth Bader Ginsburg a tireless champion for justice and equality. She fought with grit and determination for the rights of all people under the law - and it’s up to all of us to carry on that fight. https://t.co/RPVQadu5rz,2020-09-19 16:09:12,Twitter for iPhone,83,676
To all those celebrating tonight in #KS03 and beyond I wish you a happy Rosh Hashanah. May the next year bring you health peace and joy. L’Shanah Tovah!,2020-09-18 22:35:55,Twitter for iPhone,22,152
Couldn’t let #ConstitutionDay pass without sharing two items I always keep close these days — my pocket constitution and constitution mask. 🤓 https://t.co/F39VCwCMtC,2020-09-18 01:57:34,Twitter for iPhone,37,411
It is an honor to be endorsed by Vice President ⁦@JoeBiden⁩. I look forward to working with him in the White House to create a better future for #KS03 and to restore the soul of this nation. https://t.co/FU6CENNisY,2020-09-17 16:30:26,Twitter for iPhone,199,1470
September is #SuicidePrevention month. Especially during these difficult times it's important we talk about mental health reduce stigma and share resources that can save lives.   If you or someone you know needs help call 800-273-8255 for 24/7 free and confidential support.,2020-09-16 20:31:02,Twitter Web App,39,91
The only “F” I’ve ever been proud to receive!   I’ll always stand up to the gun lobby and work to find common sense solutions that keep our children and communities safer from gun violence. https://t.co/C3Q9N0bZyM,2020-09-14 21:22:15,Twitter Web App,122,1167
We're officially 50 DAYS away from the most consequential election of our lifetimes. We need your help more than ever #KS03. Join us:   Volunteer → https://t.co/BlaekXvBUE Chip in → https://t.co/bSUr9gTAal Make a voting plan → https://t.co/xib7MEuGCb,2020-09-14 15:43:13,Twitter Web App,36,78
Today and everyday we remember the thousands of innocent lives lost and honor the brave first responders who put themselves in harm's way to help others on 9/11. We pledge to #NeverForget. https://t.co/t5iUocsuQh,2020-09-11 15:32:24,Twitter Web App,19,81
Kansans rely on the Postal Service for essential items like prescription drugs every day—and that's why I've been fighting so hard against Postmaster DeJoy's attacks on this vital institution. We must #SaveThePostOffice.  https://t.co/Ftk6pRj6t6,2020-09-10 20:09:05,Twitter Web App,157,370
I'm proud to endorse this strong group of state &amp; local Democrats in Kansas.   If we’re going to make progress on the issues that matter most - from expanding Medicaid to investing in our public schools - then we need to make sure they win big in November. https://t.co/fi6BJfMUcl,2020-09-09 16:10:27,Twitter Web App,33,126
WATCH: I'm live with @GovLauraKelly @SecSebelius and @BarbaraBollier to discuss protecting and expanding Kansans' access to health care. Tune in ⬇️  https://t.co/jDwhteva1b,2020-09-08 20:14:03,Twitter Web App,18,70
When the coronavirus hit and our economy slowed Kansas businesses took a hit. Yet Wall Street’s booming. It shows the deck is stacked.  That's why I'm working to get COVID aid to small businesses keeping Kansans on the job. Watch: https://t.co/nzMjntLjWA,2020-09-08 16:14:14,Twitter Media Studio,42,133
This Labor Day we thank all our workers—especially those on the frontline who have worked tirelessly to keep our communities running during this crisis.   I hope you all have a safe holiday and remember to wear your mask practice social distancing and wash your hands!,2020-09-07 14:53:19,Twitter Web App,34,212
I'm honored to be endorsed by @smartunionworks.    I grew up in a union family. My mom taught me the value of hard work—of fighting for what’s right and what's fair. I'll always stand with working men women &amp; their families &amp; fight for them to have every opportunity to succeed. https://t.co/mRG4Olj3KB,2020-09-03 18:29:33,Twitter Web App,29,98
In 2016 there wasn't a single question on climate change in any of the presidential debates.  This can't happen again.  That's why I signed a letter asking @Debates and the moderators to make climate change a part of the 2020 debates. Read more: https://t.co/cmZkUbly1C,2020-09-03 16:12:55,Twitter Web App,52,200
I'm proud to be endorsed by the U.S. Chamber.   I'll continue to fight for pro-growth policies that will help move our economy forward particularly in the wake of the coronavirus pandemic. #KS03 https://t.co/chiDTfowLE,2020-09-01 20:56:05,Twitter Web App,49,230
BIG NEWS! We are up on TV today!   Coronavirus has impacted how we live learn and work. But as the virus surged and our economy slowed down I knew I couldn't.   Watch our new ad and then chip in $5 to help keep us on air --&gt; https://t.co/iwkB7Rp7LM #KS03 https://t.co/i6rIWv5BrW,2020-09-01 14:39:02,Twitter Media Studio,165,337
WATCH: I'm live with @Tiffany_Muller President of End Citizens United and @DrCameronWebb Candidate for VA-05 to discuss ending the dominance of big money in our politics.  https://t.co/lXqmRJ1BEb,2020-08-31 20:14:27,Twitter Web App,14,45
Join @DrCameronWebb @Tiffany_Muller and me tomorrow for a conversation about ending the dominance of big money in our politics. RSVP below! ⬇️   https://t.co/w9fjbG4uss,2020-08-30 22:31:50,Twitter for iPhone,25,58
This week I joined members of the local American Postal Workers Union and supporters at the Shawnee Mission Post Office to demand that we #SaveUSPS and support the hardworking people who keep it running. https://t.co/5iARVtphZ9,2020-08-27 15:32:01,Twitter for iPhone,68,420
Jacob Blake was shot in the back 7 times on Sunday. Now he is paralyzed.   Jacob and his family deserve answers. They deserve justice. And for real justice to be delivered we need to enact meaningful reforms that increase accountability and provide for the safety of all people.,2020-08-26 17:22:52,Twitter for iPhone,120,685
Like everything else the @JoCoDemsKS #ForeverFree2020 Gala looked a little different this year. But the result was the same: #JoCo Dems are fired up &amp; ready to win in November! Thanks to my friend @AdamSchiff for providing the keynote &amp; to everyone who made the night a success! https://t.co/HcdhkSmYGW,2020-08-24 18:23:18,Twitter for iPhone,19,108
Watching my friend make history. ❤️ https://t.co/ixZac6UFc8,2020-08-21 01:55:54,Twitter for iPhone,355,4650
So proud of my friend and sister in the fight @Deb4CongressNM. #DemConvention https://t.co/7hryeFexz4,2020-08-21 01:48:34,Twitter for iPhone,201,1628
.@JoeBiden has been a leader on LGBTQ issues throughout his career.  With Joe Biden &amp; Kamala Harris in the White House and a pro-equality House/Senate we can finally make the Equality Act law.   We can ensure we protect LGBTQ youth &amp; make the US a leader in LGBTQ equality again. https://t.co/1i6eTcwRey,2020-08-20 16:48:13,Twitter Web App,70,334
You most certainly have not lost your voice @GabbyGiffords. Your courage and determination is an inspiration to us all.   Thank you for your tireless fight to end the epidemic of gun violence in America. https://t.co/N1KvMazPLk,2020-08-20 02:08:09,Twitter for iPhone,96,576
100 years ago today the #19thAmendment was ratified –granting women the right to vote. But it would be decades before women of color - many of whom led the fight for voting access - received that same right.  As we honor their work we remember that the fight continues today. https://t.co/faRa178mIR,2020-08-18 21:00:00,Twitter Web App,52,211
🚨Our calls are working. This is a start - but a lot more must be done to undo the damage caused by Postmaster General DeJoy and to fully support the Postal Service. I won't stop until that happens.  https://t.co/hHX0Wy2wrD,2020-08-18 19:02:36,Twitter Web App,74,296
Supporting our Postal Service shouldn't be a partisan issue.   If we're going to get new leadership in the USPS who will protect our right to vote by mail then we need Republicans to speak out against this Administrations' attacks on our democracy. https://t.co/NrJFEb4RBC,2020-08-17 22:16:49,Twitter Web App,50,214
I’m honored to serve as a Vice Chair of the National Democratic Convention as we unite around the critical task of electing @JoeBiden and @KamalaHarris this November. Who's ready? https://t.co/qNiFG9jbFG,2020-08-17 14:31:28,Twitter Web App,1477,8668
https://t.co/9b9Fti588E https://t.co/TfqJQqz39R,2020-08-17 00:30:28,Twitter for iPhone,162,1378
I'm proud to endorse @joekennedy for U.S. Senate. He is a champion for anyone overlooked undervalued or cast aside by our system.   That's why I'm with Joe and I hope you will be too. https://t.co/QqfYASvmlC,2020-08-16 23:25:57,Twitter Web App,297,1284
I’m excited to be part of Campaign Academy 2020: free online trainings during the @demconvention to get volunteers ready for whatever *else* 2020 throws our way. Learn more + sign up at https://t.co/2MccllOXGB.,2020-08-16 21:32:15,Twitter Web App,53,132
Imagine how many more lives could have been saved if the President spent as much time working to stop the coronavirus as he has working to stop the vote. https://t.co/OICh2SoOBO,2020-08-15 00:01:48,Twitter for iPhone,262,1031
I'll be on @thereidout tonight to talk about the President's attacks against the Postal Service and why the Postmaster General must be removed.   Tune in at 6 pm Central. https://t.co/EKlrpOyZPr,2020-08-14 21:44:17,Twitter Web App,118,513
We don't know why these machines are being removed. Here's what we do know: it will mean delays for Veterans getting their prescription drugs for seniors getting their Social Security checks and for Americans casting their ballots. We need accountability.https://t.co/DPMR7Ei8hd,2020-08-14 20:22:07,Twitter Web App,254,555
Re-upping. https://t.co/66uZfXEFEi,2020-08-14 13:51:44,Twitter Web App,270,2490
I will not stand by while this President and his cronies try to tear apart this constitutionally-mandated institution piece by piece in order to serve their political agenda.   The Postmaster General must be removed.  https://t.co/UubcTy6Lff,2020-08-14 01:35:09,Twitter Web App,7842,24785
Seniors veterans folks in rural communities and so many more rely on the postal service every day.   But the President wants to tear it down to *checks notes* win an election. His job security is not more important than our democracy or all the people who need the post office. https://t.co/2dpGNV29Rr,2020-08-13 17:46:07,Twitter Web App,198,567
🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️ https://t.co/RlOTTg2vls,2020-08-12 17:01:48,Twitter for iPhone,26,493
An excellent choice! We all need to be united in defeating Donald Trump this November and with @JoeBiden and @KamalaHarris on the ticket that’s exactly what we’ll do.   Let’s get to work. 👊🏽 https://t.co/NC9HZJz9It,2020-08-11 20:42:41,Twitter for iPhone,289,2188
We're running — and winning in November.  https://t.co/lU7CiWYAp3,2020-08-11 16:20:10,Twitter Web App,272,2045
My mom is a postal worker. She works every day to help people ship and receive goods from prescription drugs to mail-in ballots.  Now when we're relying on USPS more than ever it's irresponsible &amp; down right dangerous to push through massive changes.  https://t.co/8FIbpFkVfX,2020-08-10 18:00:37,Twitter Web App,1079,2898
Let’s listen to the experts and mask up #KS03.  https://t.co/iUPpKU2KgM,2020-08-07 19:09:54,Twitter for iPhone,61,214
55 years ago today the Voting Rights Act was signed into law. Today let's honor John Lewis' legacy and recommit to making sure every eligible voter can access the ballot box.   The Senate can start by finally passing the John Lewis Voting Rights Advancement Act.,2020-08-06 21:50:13,Twitter Web App,109,505
Zoom vs. reality. https://t.co/YO8S50As2p,2020-08-06 01:10:08,Twitter for iPhone,214,4801
It's time for Republicans in the Kansas legislature to end their partisan obstruction and finally work with us to expand Medicaid just as Missourians voted to do yesterday.  https://t.co/kYnA6l2v8M,2020-08-05 17:03:28,Twitter Web App,118,522
We made history in 2018. And with your help we’ll do the same in 2020.   Let’s get to work. Join us: https://t.co/BnY01kbDHX,2020-08-05 00:38:56,Twitter Web App,109,421
Keep in mind it’s not going to be easy.    We’re going to have to work every day until Nov to make sure we keep this seat blue and keep making progress for our district.  So sign up to volunteer. Chip in what you can. Register to vote &amp; make a plan for how you will vote safely.,2020-08-05 00:37:51,Twitter Web App,31,235
