It’s a new day. Congratulations President-Elect Biden and Vice President-Elect Harris. https://t.co/4CKoQpl9I2,2020-11-07 18:40:34,Twitter for iPhone,1,13
Thank you to the voters of the 3rd Congressional District for returning me to Congress. We have a lot of work to do! My full statement below:  https://t.co/t3ablPGHml,2020-11-04 08:46:53,Twitter for iPhone,3,9
I joined Sister District - CA-3 this morning to thank their dedicated volunteers working to elect democrats across this nation.   Only four days left to make sure we build back better!  https://t.co/K9fcZOrdYi via @FacebookWatch,2020-10-31 19:34:47,Twitter Web App,3,7
As @JoeBiden said: President Trump says we’re learning to live with this virus. No we’re learning to die with it. The families of more than 220000 people aren’t learning to live with it. #Debates2020,2020-10-23 01:40:26,Twitter for iPhone,13,53
Climate change IS an existential threat to our world #VPDebate,2020-10-08 01:48:51,Twitter for iPhone,8,67
Let’s do this. #VPDebate https://t.co/5xxMzlBouG,2020-10-07 23:55:36,Twitter for iPhone,2,2
Biden said it best: “As 1000 Americans die every day President Trump says ‘It is what it is.’ Well ‘it is what it is’ because President Trump— you are who you are.”#Debates2020,2020-09-30 01:49:30,Twitter for iPhone,69,354
If President Trump has his way complications from COVID-19 will be the next deniable pre-existing conditions. #Debates2020,2020-09-30 01:31:07,Twitter for iPhone,7,24
Today Patti and I join the country in mourning the over 200000 lives lost in the United States due to the COVID-19 Pandemic. Now more than ever it is imperative that the Senate take action on the Heroes Act.  https://t.co/jc5PSQCtBz,2020-09-23 00:51:20,Twitter Web App,1,2
If you are registered in California you will be automatically receive a vote-by-mail ballot for the November 3rd election. Use this link to check your voter registration or to register if needed.  https://t.co/ZXWI1xg0l1,2020-09-22 19:03:04,Twitter Web App,0,1
President Trump and his allies have undermined the Post Office spread false claims about voter fraud and challenged your ability to vote-by-mail; all to limit your voice in this election. Show them that nothing will stop you from exercising your right to vote!,2020-09-22 19:03:04,Twitter Web App,2,2
Joe Biden said it himself "While I'll be a Democratic candidate I'll be an American President."  Let's get it done. Let's elect Joe Biden President of the United States. Head to https://t.co/UID3djCeFt to get involved,2020-08-21 04:19:57,Twitter Web App,1,5
Vice President Biden nailed it tonight. He united the Democratic Party and the nation this evening. Former candidates came together along with moderates progressives conservatives- everyone.,2020-08-21 04:19:56,Twitter Web App,5,13
I joined America's Newsroom today to discuss Joe Biden choosing Senator Harris as his Vice Presidential nominee. You can watch our full conversation below:  https://t.co/WRb8utmRI6,2020-08-12 20:12:04,Twitter Web App,1,1
I’ve worked with Kamala Harris throughout our service to the people of California and our nation. She is clear eyed strong and has the perfect experience and background to be an effective Vice President.,2020-08-11 21:24:31,Twitter Web App,0,2
Our country is in the midst of economic collapse an unprecedented global pandemic and historic civil unrest. Senator Harris has the experience and ability to help heal our nation and guide us to a more prosperous future.,2020-08-11 21:24:31,Twitter Web App,0,2
Kamala Harris is is a fantastic choice for Vice President. Her experience compassion and strong moral leadership make her a perfect fit to help Joe Biden unite this country through these turbulent times. https://t.co/1ovwMmhI2d,2020-08-11 21:24:30,Twitter Web App,2,7
Mask wearing is the key to fighting COVID-19 just as seat belts were the key to safer highways and roads.  https://t.co/UgV8VfiHOP,2020-08-07 21:21:55,Twitter Web App,1,1
I joined Fox News this morning to discuss how Joe Biden has the character record and strategy to not only win in November but also to put our nation back track to a better future.  https://t.co/EQdj8ZLbHl,2020-08-05 19:12:31,Twitter Web App,0,0
With over 1000 Americans dying per day during this pandemic President Trump continues to show us where his priorities lie. Assistance from the National Guard during a crisis should never be dependent on the political affiliations of state leadership!  https://t.co/3ltje8oa23,2020-08-05 18:46:10,Twitter Web App,1,0
@christinebarger Feel free to DM my twitter page.,2020-08-03 15:58:02,Twitter Web App,0,1
I am proud to stand with House Democrats to reaffirm our support for the vital lifeline of Medicaid on behalf of the people of California and our nation.  See the below video from the for more on the importance of Medicaid and Medicare: https://t.co/qdcqthQm2j,2020-08-03 15:55:14,Twitter Web App,3,3
⚡️ “The Democratic and Republican economic stimulus plans in charts” by @nytimes https://t.co/6eUeiPwImn,2020-08-01 18:38:12,Twitter Web App,1,2
This week I was pleased to vote for H.R. 7027 the Child Care Is Essential Act and H.R. 7327 the Child Care for Economic Recovery Act to provide funding to stabilize the child care sector.  See below about the effect of COVID-19 on child care centers:  https://t.co/q4V0LDfStR,2020-08-01 16:52:31,Twitter Web App,1,1
Delaying our election is not an option! The Senate must pass the Heroes Act to ensure the safety of our elections and our poll workers.  https://t.co/JwfmIi59dN,2020-07-30 19:20:41,Twitter Web App,2,3
While Senate Republicans stalled House Democrats took decisive action to protect our schools communities and families by passing the Hero's Act over a month ago.  See the differences between both proposals below:  https://t.co/4GccV98eIl,2020-07-28 17:16:21,Twitter Web App,1,0
I joined Fox News last week to discuss the 2020 election and other news of the day. You can watch the discussion below: https://t.co/E65guKHXQ3,2020-07-24 21:32:44,Twitter Web App,2,1
Our nation requires strong moral leadership to navigate us through these challenging times. While that leadership has been absent from the White House under President Trump it was on full display from @JoeBiden in Philadelphia today. Watch his remarks below: https://t.co/Ki6qOlTPQD,2020-06-02 20:02:55,Twitter for iPhone,1,0
