Thanks to @REI for highlighting the Accelerating Veterans Recovery Outdoors Act which will help expand opportunities for military veterans to heal and seek treatment through outdoor recreation and public lands. Read more: https://t.co/vRmeSsIQPf #VeteransDay2020,2020-11-11 18:49:12,Twitter Web App,1,1
On #VeteransDay we honor the service and sacrifice of veterans and their families. It is a privilege to do my part in Congress to ensure we are caring for and protecting our veterans just as they protect us. To all those who have served: thank you.,2020-11-11 18:49:12,Twitter Web App,2,0
Congratulations to @CaptMarkKelly for winning his race for Senate and turning Arizona blue! https://t.co/x24DE8Gqsu,2020-11-06 19:15:36,Twitter Web App,1,11
We are still waiting for the complete and final results of the presidential election but one thing is certain: we must count every vote.,2020-11-04 18:20:51,Twitter Web App,1,10
I am honored to continue representing Washington’s 9th District in Congress. https://t.co/75PpVM3JpP,2020-11-04 18:20:51,Twitter Web App,3,8
Go vote Washington! https://t.co/kVXBo6LV6o,2020-11-03 23:06:02,Twitter Web App,0,8
Tomorrow is Election Day. The support we get now could determine whether or not we see Democrats elected up and down the ballot. Can you give $10 or $12 before the end of the day? https://t.co/Y6INeeyS99  #WADems https://t.co/o7nsXGeidj,2020-11-02 23:28:12,Twitter Web App,1,1
4 days. Vote. https://t.co/T6FSTL0cu6,2020-10-30 17:20:05,Twitter Web App,2,1
Spotted: First-time presidential election voter Kendall making her dad proud by turning in her ballot at one of the drop boxes here in WA. First-time voters are making a huge difference in this election. 6 days to go: visit https://t.co/QHCCohCxO7 today. https://t.co/UHOYOO1c5A,2020-10-28 20:26:02,Twitter Web App,1,4
Donald Trump and Republicans have no plan other than taking away healthcare in the middle of a pandemic. 8 days to elect @JoeBiden and @KamalaHarris -- have you voted yet? https://t.co/qV3Xu1OEG6,2020-10-26 22:06:25,Twitter Web App,1,2
We must vote him out. Washington is voting now -- make a plan to vote at https://t.co/MgUpNgelpa. @votesaveamerica https://t.co/Wgb4zRhiKV,2020-10-23 02:16:05,Twitter Web App,1,11
12 days to elect @JoeBiden. https://t.co/wuCbqfCRRB,2020-10-23 02:06:44,Twitter Web App,0,1
Voting has started in Washington! You can find all the information you need - including what's on your ballot and where to vote - at @votesaveamerica https://t.co/vfY265MpWz,2020-10-22 18:55:45,Twitter Web App,1,0
