President Trump continuing to ransack funding from our military to pay for his unnecessary border wall is disrespectful to our troops &amp; their families and an egregious abuse of power. Congress needs to pass my bill to put a needed check on this President. https://t.co/Rr1o92NsqA,2020-01-19 21:28:00,Sprout Social,3,24
President Trump and the GOP should stand up for protections for patients with pre-existing conditions instead of pushing their partisan lawsuit that threatens health care for millions of people. https://t.co/2dwzKiPRQN,2020-01-18 19:03:01,Sprout Social,3,16
Millions of patients with pre-existing conditions like cancer asthma or even pregnancy need more than empty promises on health care — they need President Trump and the GOP to stop fighting to take away their access to affordable care. #ProtectOurCare https://t.co/9NBEWB6ZTQ,2020-01-18 02:17:00,Sprout Social,7,20
Now is the time for truth and pursuit of justice not partisan politics. We must defend our Constitution -- and our democracy -- from the grave threats our founding fathers warned about. The American people deserve nothing less -- and the future of our nation depends on it. (5/5),2020-01-17 21:42:33,Twitter Web App,3,15
In light of Mitch McConnell’s deeply troubling decision to work in lockstep with the White House it's essential that other Republicans work with Democrats to allow the Senate to hear testimony from witnesses with personal and direct knowledge of President Trump’s actions. (4/5),2020-01-17 21:42:33,Twitter Web App,1,14
The House carefully and thoroughly gathered the facts. They voted to impeach President Trump for abusing his executive power and obstructing Congress. Now it is the Senate’s duty to put our country before party and approach this trial with the gravity it warrants. (3/5),2020-01-17 21:42:33,Twitter Web App,1,9
I will work to ensure there is a fair trial and all of the facts are gathered and evaluated and I will use that information to make a determination about the severity of this President’s actions. (2/5),2020-01-17 21:42:33,Twitter Web App,1,10
As the impeachment trial begins next week I want you to know I will approach my responsibility as a juror with the seriousness and impartiality our Constitution demands. (1/5),2020-01-17 21:41:27,Twitter Web App,17,65
The national child care crisis requires our urgent action. I’m working to pass the Child Care for Working Families Act to help ensure every family can access high-quality affordable child care. https://t.co/tgyOE1A5OJ,2020-01-17 17:18:40,Sprout Social,6,15
We’re still waiting on  answers from CBP about the reports of Iranian-Americans being detained at the border in Blaine WA. We must ensure that civil rights are protected for all &amp; that CBP follows our laws. https://t.co/99Q2dHcJlA,2020-01-17 03:07:00,Sprout Social,6,12
Despite their claims President Trump and the GOP have proved time and again that they can't be counted on to protect health care for patients with pre-existing conditions. #ProtectOurCare https://t.co/GSq1YQDJgc,2020-01-16 23:58:01,Sprout Social,7,14
The Democratic-led House has passed multiple bills to protect our democratic process and safeguard our elections but the Senate GOP is standing in the way. Add your name to urge Mitch McConnell to bring these bills to a vote. https://t.co/3lESaUqoPH,2020-01-16 15:45:00,Sprout Social,1,8
Secretary DeVos and the Department of Education are standing with the shady for-profit colleges rather than the students who have been defrauded. It’s time for Congress to put a stop to this. https://t.co/Uptc51f0Dj,2020-01-16 02:39:00,Sprout Social,5,13
If the GOP succeeds with their partisan health care lawsuit millions of people including patients with pre-existing conditions young people and families with low incomes could lose their access to affordable health care. #ProtectOurCare,2020-01-15 20:15:03,Sprout Social,1,7
The FDA’s new rules don’t go far enough to fight the youth e-cigarette epidemic. The Administration should make good on their promise and implement a policy that puts public health and children before tobacco companies. https://t.co/2xkDriJlnO,2020-01-15 16:23:03,Sprout Social,0,2
Democrats have been fighting — and will continue to fight — as hard as we can to protect affordable health care coverage for millions of patients across the nation. #ProtectOurCare https://t.co/MLahqIFmIe,2020-01-15 01:36:00,Sprout Social,4,15
Congress needs to take action to address the national child care crisis and pass my legislation that would ensure high-quality affordable #ChildCare4All. https://t.co/Ajyb3kKTfc,2020-01-14 22:21:01,Sprout Social,0,7
The President’s tweets are wrong and ignore his record of fighting to dismantle health care pushing "junk" plans that discriminate against people with pre-existing conditions &amp; supporting the GOP lawsuit that threatens coverage for millions of patients. https://t.co/ZPdEFGmKT7,2020-01-14 19:54:30,Sprout Social,15,22
It’s shameful that the GOP are still fighting to put health coverage for millions of people in Washington state and across the country at risk. I won’t stop fighting to #ProtectOurCare. https://t.co/C0HSRkD0Y1,2020-01-14 02:30:02,Sprout Social,13,33
The Senate has a responsibility to ensure a fair trial uphold our Constitution and put the truth and our country above all else. https://t.co/6YP6QahiJ2,2020-01-13 23:20:29,Sprout Social,3,10
Republicans claimed to support protections for patients with pre-existing conditions — then pushed a partisan lawsuit that threatens health care for millions of patients. #ProtectOurCare https://t.co/idv0b6GJGh,2020-01-12 21:47:00,Sprout Social,25,49
It’s time for Secretary DeVos to stand with our students instead of greedy for-profit schools. https://t.co/df1SC8xRaO,2020-01-12 02:34:00,Sprout Social,4,33
With our future on the line we must keep fighting to oppose this shameful anti-environment agenda.,2020-01-11 23:36:47,Twitter Web App,0,9
We should be doing everything we can to defend our environment and fight the climate crisis. Instead the Trump Admin. is rolling back vital progress &amp; critical protections to protect our planet. https://t.co/w8nZcja39G,2020-01-11 23:36:46,Twitter Web App,5,20
Joined my WA colleagues to demand answers about the reported detainments of Iranian Americans at the border in Blaine WA last weekend. We must ensure civil rights are protected for all of us. https://t.co/0QyYDcillN,2020-01-11 02:32:00,Sprout Social,9,31
Congress must put a check on President Trump and prevent him from sending our troops into harm’s way without a clear justification and Congressional authorization. https://t.co/8DSky1OviP,2020-01-10 23:52:00,Sprout Social,5,33
Let’s not forget that President Trump raided critical military funds -- including for projects in Washington state -- to fund his vanity border wall. Congress needs to pass my bill that would end this abuse of power. https://t.co/MPLSGL0JNc,2020-01-10 21:46:09,Sprout Social,6,17
It is the constitutional role and responsibility of Congress to put a check on President Trump and prevent him from sending our troops into harm’s way without proper debate or legal justification. We must do everything in our power to stop this.,2020-01-10 02:51:24,Twitter Web App,3,5
I am demanding that President Trump come before Congress to provide legal justification for his actions and co-sponsoring a war powers resolution to reaffirm the constitutional role of Congress and prevent further escalations with Iran.,2020-01-10 02:51:23,Twitter Web App,3,7
Let me be clear: the Trump Administration’s recent moves are putting our national security at risk and making all of us less safe.,2020-01-10 02:51:23,Twitter Web App,4,19
This is unacceptable—and it’s one more reason we need Republicans to drop the partisanship and join us in taking serious steps to lower health costs for everyone. https://t.co/DTzoi76V5n,2020-01-10 02:28:00,Sprout Social,4,15
President Trump and the GOP are turning their backs on millions of patients with their partisan health care lawsuit. #ProtectOurCare https://t.co/5ShFjeOhac,2020-01-09 19:31:01,Sprout Social,10,16
Our reproductive rights are under attack — and the best way we can defend them is at the ballot box. In November we need to elect candidates who will stand up and fight for women’s rights. https://t.co/AsbyMUo5WJ,2020-01-09 02:21:00,Sprout Social,7,23
This is why I won’t stop fighting to #ProtectOurCare from the GOP’s unconscionable attacks on families’ health care. We can’t let the GOP succeed in their plan to strip health coverage from millions of patients. https://t.co/kYCM6S6bqu,2020-01-08 18:03:33,Sprout Social,10,27
Every worker across the country deserves to make a living wage regardless of where they live. I’m working to pass the #RaiseTheWage Act to raise the federal minimum wage to $15 an hour. https://t.co/GX7ym9aUYI,2020-01-08 03:22:00,Sprout Social,12,16
With the Trump Administration’s changes to the SNAP program it unfortunately seems the cruelty is the point. I’m fighting to stop these new rules that would make it harder for families to put food on the table. https://t.co/8AqYEU2uyg,2020-01-07 23:28:01,Sprout Social,18,25
President Trump’s reckless actions are deeply concerning. He simply cannot be allowed to start a war with Iran without any legal justification or authorization from Congress. https://t.co/v8sfpu4gNO,2020-01-07 20:09:24,Twitter Web App,9,25
Access to affordable quality child care is a national crisis. Congress needs to take action and pass my legislation that would ensure quality affordable #ChildCare4All.,2020-01-07 00:36:00,Sprout Social,4,11
Reproductive health care is on the ballot in 2020. That’s why I'm fighting as hard as I can to elect more Dem women &amp; candidates across the country who support a woman’s right to choose &amp; the ability to make their own decisions about their bodies &amp; lives. https://t.co/MbxTDJGwOt,2020-01-07 00:17:04,Twitter Web App,5,22
We must continue to stand together and defend the constitutional right to safe legal abortion.,2020-01-06 16:22:01,Sprout Social,102,604
Make no mistake: our health care law is still in full effect but the GOP is intent on reversing it and putting health coverage for millions of people across the country at risk. #ProtectOurCare https://t.co/DkFWtLSOmm,2020-01-05 23:59:27,Sprout Social,5,9
It’s time for Congress to pass the #ChildCare4All legislation to ensure every parent can provide for their families and know their children are well-cared for while they are at work. https://t.co/h1ng9LvfEn,2020-01-04 17:10:00,Sprout Social,3,6
This year we must all commit ourselves to the fight to take back the Senate so we can finally make progress on issues like expanding access to affordable health care raising the federal minimum wage to $15 an hour and addressing the serious threat posed by the climate crisis.,2020-01-03 21:10:07,Sprout Social,10,37
Happy New Year! I hope you and your family have a safe and happy 2020.,2020-01-01 15:05:01,Sprout Social,1,23
Proud to introduce legislation that would help address the very serious issue of youth homelessness and housing insecurity here in Washington state and across the country. https://t.co/dL5qsF0DVF,2019-12-31 17:05:03,Sprout Social,3,15
I led nearly 200 members of Congress to urge the Supreme Court to uphold the constitutional right to safe legal abortion and overturn Louisiana's extreme anti-abortion law. https://t.co/RxOvmxgT0P,2019-12-30 16:55:04,Sprout Social,7,31
The Federal Way light rail extension is a vital project for people throughout Puget Sound and I am glad to have helped secure the federal funding needed to help make this project a reality. https://t.co/3pLpBHYLm3,2019-12-29 21:49:00,Sprout Social,5,18
I will never stop fighting to protect affordable health care for patients like Ana. #ProtectOurCare https://t.co/FyGz8uDVhO,2019-12-28 21:06:43,Sprout Social,5,15
Wishing everyone in Washington state and across the country happy holidays. From my family to yours I hope your time celebrating is merry and bright! 🎄❄️,2019-12-25 17:53:00,Sprout Social,5,41
Whether it’s protecting affordable health care &amp; women’s rights or helping elect more women and Democrats across the country to the Senate I have been so proud to stand with you in these important fights that impact so many families — and will continue to stand with you in 2020.,2019-12-23 16:02:01,Sprout Social,5,9
This holiday season I just want to take a moment to share my gratitude for all of your endless support and dedication to make Washington state and our country a better place.,2019-12-23 16:00:28,Sprout Social,2,37
Instead of working with Dems to stand with the millions of people whose health care is at risk because of their reckless actions President Trump &amp; the GOP have refused to do the right thing. As long as these attacks continue I will keep fighting back. https://t.co/6nRwSNhJcc,2019-12-22 21:33:00,Sprout Social,9,16
