I am excited to chair today's @HouseScience Subcommittee on Energy hearing where we'll hear from leaders in biological research at the Department of Energy and how we can utilize it in response to COVID-19.   https://t.co/UPi3CWz6z7,2020-09-11 17:15:54,Gain Platform,4,17,covid; 
COVID-19 has affected all sectors of our economy and it has had a unique impact on the restaurant industry.  I was grateful to hear from #TX07 restaurant owners about how they have been impacted through the pandemic and what we can do to better support them. https://t.co/lrBfPzffSq,2020-09-10 20:15:35,Gain Platform,4,16,covid; 
My colleagues and I on the @TransportDems Subcommittee on Railroads Pipelines and Hazardous Materials are holding a hearing on how Amtrak is responding to and weathering COVID-19.  Tune in. https://t.co/Jk8vSkMLYG,2020-09-09 13:40:08,Gain Platform,1,4,covid; 
Our country is experiencing a significant shortage of poll workers due to the COVID-19 pandemic—and we all rely on them to ensure our democracy operates effectively.  Sign up to be a poll worker on November 3. https://t.co/bfv9Vzq9lM,2020-09-04 16:35:44,Gain Platform,9,19,covid; 
A stark reality: “Covid has been weaponized by abusers. They are using it as a way to further intimidate victims and coerce them to stay in situations that are truly untenable.”  If you are in danger you can find help here: https://t.co/nOTByetEyx   https://t.co/5oLntQznMM,2020-08-15 17:38:10,Gain Platform,27,34,covid; 
Grateful for the opportunity to join my colleagues in @CAPAC today for a Zoom visit with Dr. Fauci about efforts to address the COVID-19 pandemic including disparities and issues specific to the AAPI community—so important for #TX07 and our entire community.,2020-08-06 23:30:23,Gain Platform,7,24,covid; 
#COVID19 has exacerbated the shortage of quality affordable childcare for workers.  Today's Child Care for Economic Recovery Act provides ongoing federal investments &amp; tax subsidies to help bring quality child care within their reach to support ongoing employment. #SaveChildCare https://t.co/eaq5Byh1x2,2020-07-30 00:13:17,Gain Platform,7,15,covid; 
ICYMI — Great to join Craig Cohen on Houston Matters Friday to talk about COVID-19 relief the Heroes Act and help for people in #TX07. https://t.co/6N19WwJSaf,2020-07-27 15:10:00,Twitter Media Studio,8,18,covid; 
Last call: If you want to be guaranteed a spot in this afternoon's #TX07 COVID-19 Telephone Town Hall you can sign up below! https://t.co/pd140ElcX0,2020-07-26 14:36:16,Gain Platform,3,3,covid; 
Here's another reminder to RSVP in order to be sure you get the call to participate in this Sunday's #TX07 COVID-19 Telephone Town Hall.  To RSVP: https://t.co/pd140ElcX0 https://t.co/NhH9pJFt3X,2020-07-24 21:25:28,Gain Platform,5,14,covid; 
Don't forget to RSVP for the #TX07 Telephone Town Hall this weekend!  I'm looking forward to hearing what new questions you have about #COVID19 and providing an update on what we're doing to address it.  RSVP: https://t.co/pd140ElcX0 https://t.co/0ChJVNZdf7,2020-07-22 21:57:32,Gain Platform,1,11,covid; 
Doctors' offices have to pay the rent too. I'm glad to see that PPP loans Congress appropriated are helping medical practices remain operational as they respond to #COVID19.,2020-07-22 16:14:06,Gain Platform,5,9,covid; 
It also includes:  🔹 A 3% military pay raise 🔹 An amendment to require federal law enforcement clearly IDing name and agency on uniforms or other clothing 🔹 Enhanced response to #COVID19 through a $1 billion Pandemic Preparedness and Resilience National Security Fund,2020-07-21 22:54:12,Twitter Web App,2,8,covid; 
The @HouseScience Subcommittee on Energy is holding a hearing right now on how #COVID19 economic recovery could be supported by clean energy jobs. https://t.co/Y26HFFTERU,2020-07-17 17:37:36,Gain Platform,6,12,covid; 
Please join me for a #TX07 Telephone Town Hall on #COVID19 where we'll hear from local public health leaders @UShahMD and Dr. Catherine Troisi.  RSVP: https://t.co/pd140ElcX0 https://t.co/J62shA1lCA,2020-07-16 22:00:12,Gain Platform,11,14,covid; 
It's essential that we support research conducted at universities like Rice and UH.   I cosponsored the RISE Act led by @RepDianaDeGette and @RepFredUpton which ensures federally supported research can be completed despite #COVID19 disruptions. https://t.co/evKxVn5VqU,2020-07-16 16:14:01,Gain Platform,10,29,covid; 
Judge @LinaHidalgoTX announced the Harris County Small Business Recovery Fund Program for non-Houston Harris County businesses—glad to see more CARES Act funding coming to our community.  Businesses with under 30 employees impacted by #COVID19 apply for grants up to $25000. https://t.co/y3loxzc2AC,2020-07-14 15:36:21,Twitter Web App,10,38,covid; 
We have seen in recent weeks a steady increase in #COVID19 cases in #TX07 and across our region—and today a new record.  We will get through this. It will take all of us working together.   #StayHome as much as you can. #MaskUp when you go out. https://t.co/mdFybhLLDx,2020-07-12 00:41:48,Gain Platform,5,25,covid; 
.@LinaHidalgoTX announced the #COVID19 threat level has shifted to Level 1: Severe.  We are facing an unprecedented health crisis and each of us can and must be a part of the solution. I appreciate Judge Hidalgo's and our public health officials' leadership and guidance. #TX07 https://t.co/Us0WiBWUtN,2020-06-26 16:15:28,Twitter Web App,14,35,covid; 
The last thing we need as we see the spike in #COVID19 cases &amp; hospitalizations in our region is for FEMA to withdraw support for testing sites. Testing is key to understanding the the virus' full impact and controlling the spread.  We're calling on FEMA to extend their support. https://t.co/FgetERAkf5,2020-06-23 23:41:53,Twitter Web App,18,48,covid; 
The entirety of #TX07 is within Harris County. I recommend all residents bookmark the Ready Harris "Stay Safe" webpage below and follow ReadyHarris to stay informed about #COVID19 in our community. https://t.co/1A802KnoR7,2020-06-23 15:00:55,Gain Platform,23,61,covid; 
STARTS TOMORROW! For those in #TX07 who need assistance from negative economic impacts from #COVID19. Apply as early as possible. See details here. https://t.co/h8jRN3NktT,2020-06-22 20:36:03,Twitter Web App,16,17,covid; 
From the @HoustonChron: Our region saw a dramatic increase in #COVID19 cases yesterday.  We need to be vigilant.  We need to wear masks.  We need to keep social distance.   Community health depends on individual action—let’s all do what we can to stop the spread. https://t.co/4YmbObsPUh,2020-06-17 17:34:19,Gain Platform,10,33,covid; social distance; 
Have you signed up for our next #TX07 telephone town hall? While we have focused in recent months on coronavirus this meeting will be a look at many things Congress is doing this year.  Be sure to RSVP so you can join in: https://t.co/eml7TfuVoQ https://t.co/bxDlhsvdVQ,2020-06-16 22:08:02,Gain Platform,1,1,corona; 
Our region has seen a significant increase in COVID-19 cases and hospitalizations in recent days. The pandemic is still very much a part of our lives. https://t.co/Vgh481dORj,2020-06-15 21:25:41,Twitter Web App,14,34,covid; 
Happening now! @HouseScience hearing on federal grant programs to get fire departments the resources they need to keep us safe especially with new challenges brought by COVID-19. https://t.co/gL2XNKzPhG,2020-06-12 17:11:05,Twitter for iPhone,3,20,covid; 
At noon today across the country Americans will pause for a moment of silence so that we may grieve as a nation for the more than 100000 victims of #COVID19. I hope those across #TX07 can join.  #DayOfMourning https://t.co/RU7lFfdyAZ,2020-06-01 16:41:47,Gain Platform,6,31,covid; 
In addition to this #OlderAmericansMonth it's also National Senior Health and Fitness Day. As we celebrate their contributions and continue to confront the #COVID19 pandemic we must ensure they have the support they need to stay healthy. https://t.co/LONaONkOyE,2020-05-27 18:19:12,Gain Platform,0,4,covid; 
Glad to participate in this week’s @ScienceDemocrats Environment Subcommittee briefing on links between air pollution exposure and #COVID19. https://t.co/xqS4qBOmBC,2020-05-24 23:45:58,Gain Platform,1,7,covid; 
Our #COVID19 Community Resource Guide is packed with useful resources and we're constantly making updates to it. Check out this timelapse of the latest changes! ⬇️  Download the guide: https://t.co/rPSwTWhfoj https://t.co/KolipD4BXB,2020-05-18 23:06:00,Twitter Media Studio,5,11,covid; 
Proud to announce two of my bills have been included as a part of the #HeroesAct introduced in the House yesterday to continue Congress’ response to #COVID19. https://t.co/7kwoO3xfK5,2020-05-14 21:27:46,Gain Platform,5,22,covid; 
Final reminder! Be sure to RSVP for tonight's #TX07 Telephone Town Hall on Coronavirus with:  🔹@ushahmd @hcphtx 🔹Marvin Odum @houstontx COVID-19 Recovery and Relief 🔹@RepWalle Harris County COVID-19 Pandemic Recovery  RSVP: https://t.co/Mtr2qkXzNi https://t.co/DPXosSXa6a,2020-05-12 16:10:47,Gain Platform,13,11,covid; corona; 
ICYMI: We're having a #TX07 Telephone Town Hall on Coronavirus tomorrow night with local leaders in #COVID19 health and economic recovery including leaders from Harris County and the City of Houston.  Be sure to RSVP: https://t.co/EAZMfhGUGO https://t.co/SdrVCTXtfD,2020-05-11 21:00:07,Gain Platform,2,11,covid; corona; 
I was glad to speak with Mr. Takaoda's 7th grade history class at @throgers1 yesterday! Lots of engaging questions about coronavirus and how the federal government is addressing it from health to the economy. Thanks for having me! https://t.co/syo7PMGe2S,2020-05-09 17:04:08,Gain Platform,3,24,corona; 
Keeping small businesses operating &amp; employees paid through PPP is central to our efforts to mitigate the impacts of #COVID19. IRS issued guidance that works against the intent of the CARES Act &amp; puts additional burdens on businesses in #TX07 relying on these programs to survive.,2020-05-08 21:41:05,Gain Platform,3,12,covid; 
When the going gets tough the tough get going. The millions of Red Cross members and volunteers worldwide know that better than most. As we face #COVID19 we thank them for their example committing each act of service with love. Happy #RedCrossDay! https://t.co/0fdT2mY68b,2020-05-08 20:46:56,Gain Platform,0,5,covid; 
Happening Tuesday: Another #TX07 Telephone Town Hall! We will be discussing how our local public health systems and economic leaders are working together to guide recovery through #COVID19.  To RSVP: https://t.co/Mtr2qkXzNi https://t.co/hK9evjuyfR,2020-05-08 00:33:16,Twitter Web App,7,24,covid; 
Small businesses impacted by #COVID19 can now contact The @HoustonOBO's new free legal advice program Houston Small Business Legal Consultations.   This coalition of lawyers can help with questions on financial assistance taxes employment and more. https://t.co/Sc0QyLf8sA,2020-05-07 14:45:05,Gain Platform,3,3,covid; 
Especially as we move into Hurricane Season it's critical that the National Weather Service—an essential service—remains operational in the wake of #COVID19. Today the @ScienceDemocrats Environment Subcommittee held a virtual briefing with the @NWS to discuss its operations.,2020-05-06 19:34:17,Gain Platform,2,8,covid; 
It's #NationalNursesWeek—and after months of adapting to new challenges and rising to them we are all so grateful for your expertise and compassion. #TX07 is with you as you continue to comfort and heal those afflicted with #COVID19 and the many other health issues we all face. https://t.co/6LsM4042Gq,2020-05-06 18:10:42,Gain Platform,2,8,covid; 
I will be introducing legislation to address this issue and provide small businesses in #TX07 with relief as Congress intended through the CARES Act as they face the economic impacts of #COVID19.  Read more: https://t.co/3s5HK0ZchM,2020-05-06 16:09:53,TweetDeck,4,9,covid; 
Great to be able to work with my @HouseScience colleagues via roundtable call today. We discussed federal science infrastructure including resources at the Department of Energy National Science Foundation and National Institute of Standards and Technology to fight #COVID19.,2020-05-06 00:11:14,Gain Platform,4,10,covid; 
Those who study the health and economic impacts floods have had on our region are now asking how #COVID19 has affected us too. Take the survey and help us learn how to move forward. https://t.co/exRwmzhtrO,2020-05-04 21:46:20,Gain Platform,2,5,covid; 
Since the start of the #COVID19 pandemic members of #TeamTX07 have been focused on helping small businesses navigate the SBA application process. Most feedback we get is the process feels endless with no updates on loan application status. https://t.co/ANokAlAhrJ,2020-05-04 16:51:56,Gain Platform,4,5,covid; 
I was glad to meet with @UShahMD and the @HCPHTX staff at the mobile location in George Bush Park to discuss the importance #COVID19 testing. Experts have made clear we need to #TestTraceTreat. https://t.co/h5s6CaD8H3,2020-05-04 14:10:18,Gain Platform,6,16,covid; 
This morning I convened a productive roundtable meeting virtually with my House Science Space &amp; Technology Committee Energy Subcommittee colleagues to discuss energy jobs and impacts of #COVID19 for our energy future.   Read my opening remarks below. https://t.co/mqAMoQiFW7,2020-05-01 21:31:23,Gain Platform,1,2,covid; 
If you're concerned you need to be tested for #COVID19 our community has a several options available. Check their websites and get screened before heading out to a testing site. #TX07 https://t.co/GNrzog4IB0,2020-04-29 22:07:48,Gain Platform,2,8,covid; 
Check out the #COVID19 Community Resource Guide! My team and I put this together just for you. It includes federal resources you may not know are available here in #TX07 &amp; outlines legislation Congress has passed to address the pandemic.  See for yourself! https://t.co/rPSwTWhfoj,2020-04-28 23:10:11,Gain Platform,4,11,covid; 
The @TransportDems Committee continues to meet and over the phone and I plan to keep you informed of our meetings and hearings. We had a helpful call this morning with FEMA about #COVID19 response and its impact on planning for the year ahead.,2020-04-28 21:59:02,Gain Platform,5,19,covid; 
Last week a great community partnership announced the #NoCOVIDAbuse initiative. If you need this info or know someone who does please see below.  Thanks to @SylvesterTurner @AbbieKamin @HoustonPolice and @HAWCTalk for your leadership to keep us safe. https://t.co/nOTByec39X,2020-04-28 14:24:53,Gain Platform,5,12,covid; 
For those small businesses in #TX07 who still need to apply for the Paycheck Protection Program the SBA has resumed accepting applications today.   Learn more and find a list of lenders on page 7 of my #COVID19 Small Business Resource Guide: https://t.co/L4pfpKjxCg,2020-04-27 20:06:36,Gain Platform,4,10,covid; 
I'm excited to share our new #TX07 COVID-19 Community Resource Guide which my team and I put together to highlight helpful information all in one place.  Check out the full guide at: https://t.co/rPSwTWhfoj https://t.co/E7wG6Hn45x,2020-04-24 16:16:43,Gain Platform,2,9,covid; 
I came back to Washington to pass the Paycheck Protection Program and Health Care Enhancement Act today and I want to share my thoughts with you. #CoronavirusRelief Read more about the bill here: https://t.co/BvZi2r34G0 https://t.co/1lpAY6HUDM,2020-04-23 23:39:49,Twitter Media Studio,8,43,corona; 
As you notice #COVID19 price gouging report it. Federal and state authorities you can contact:  Federal Trade Commission https://t.co/hUAv2vTQFM  Texas Attorney General https://t.co/Hr8VpyOBba  Federal Communications Commission https://t.co/sEYYRx9AsH,2020-04-23 17:21:28,Gain Platform,7,8,covid; 
The oil price drop is a result of decreased demand because of #COVID19. While there is no single answer to address both these challenges we must act on them.  I'm working across the aisle to find solutions that can have a direct impact on our communities. https://t.co/CdEBvkyvGq,2020-04-23 14:19:44,Gain Platform,5,15,covid; 
Between coronavirus and yesterday's oil news so many of us are going through so much. It is a help to have someone to talk to.  If you're feeling stressed or overwhelmed call the @TheHarrisCTR crisis line at 713-970-7000 or call #COVID19 Mental Health Support: 833-251-7544.,2020-04-22 00:41:25,Twitter for iPhone,10,16,covid; corona; 
Because of transit workers and the sacrifices they have made medical professionals can reliably get to and from work deliveries are continuing and so much more.  #ToThoseWhoKeepUsMoving as our nation battles #COVID19 thank you. https://t.co/Y07XM1qZ0g,2020-04-21 17:02:02,Gain Platform,10,43,covid; 
Like the rest of #TX07 I am watching the price of oil today. The consequences are monumental. Another devastating impact of #COVID19. We must do all we can to combat this pandemic here and around the world. https://t.co/4LHjxPNiL0,2020-04-20 20:17:50,Gain Platform,5,20,covid; 
Join me for the next #TX07 telephone town hall on coronavirus and a conversation with my special guest Dr. @PeterHotez Director at @TexasChildrens Hospital Center for Vaccine Development. We'll be talking this Wednesday at 3:10PM.  RSVP: https://t.co/ZTEoR6ntF1 https://t.co/dWoqxzdqgE,2020-04-20 17:34:42,Gain Platform,5,19,corona; 
To take advantage of the #COVID19 pandemic is unconscionable. I joined my colleagues in cosponsoring anti-price gouging legislation to empower the Federal Trade Commission and state attorneys general to take action against deceptive practices. https://t.co/phySIWO96N,2020-04-20 16:46:09,Gain Platform,5,23,covid; 
Everything is bigger in Texas. Our testing program should be too. Instead we are next to last in the nation for #COVID19 testing. We need more testing to understand the full scope of this pandemic respond &amp; chart a path forward that helps protect the health &amp; safety of #TX07. https://t.co/tEUm4MBZBQ,2020-04-19 19:22:57,Gain Platform,47,129,covid; 
Friday my Texas colleagues &amp; I called on Texas Attorney General Ken Paxton to reverse his ban on abortion procedures during the #COVID19 pandemic. #AbortionIsEssential  Read more: https://t.co/ED9NF1Glq2,2020-04-18 18:18:21,Twitter for iPhone,2,15,covid; 
This isolating time can be difficult for those who find strength in camaraderie as veterans do. Check out this website for info on managing #COVID19 stress.  And if you need help right away contact the Veterans Crisis Line: 1-800-273-8255. https://t.co/7ZqMPWnt0o,2020-04-17 01:01:02,Gain Platform,3,4,covid; 
We must take action to prevent another pandemic like #COVID19. Wet markets and live wildlife trade have been linked to deadly viruses and I was glad to join nearly 70 House and Senate colleagues calling on leading international organizations to address them. https://t.co/lsHzCtidQj,2020-04-15 17:54:01,Twitter Web App,5,20,covid; 
We need to make sure health care workers and first responders get the supplies they need to do their jobs safely. I was glad to join @RepDavidTrone and @RepMcKinley in a bipartisan effort calling on HHS to issue guaranteed purchase orders for critical #COVID19 medical supplies. https://t.co/4TKzel75I8,2020-04-15 15:08:09,Gain Platform,16,33,covid; 
The #FamiliesFirst Coronavirus Response Act requires Texas to maintain Medicaid services for vulnerable populations—but some are working to undermine it.   Glad to join my Texas colleagues in a letter to make sure future legislation includes these important safeguards. https://t.co/0QCgGKIsgQ,2020-04-14 21:26:59,Gain Platform,7,24,corona; 
This week $30 billion in funding from the CARES Act was released to hospitals to fight #COVID19 including those right here in #TX07. Glad to report that hospitals in our district received grants totaling more than $1.7 million. https://t.co/sq77iDSxm5,2020-04-12 21:24:12,Gain Platform,2,8,covid; 
I'm keeping up to date with the latest #COVID19 numbers in our region using @ReadyHarris's COVID-19 Dashboard and you can too.   Check it out here: https://t.co/HkwFdX1eNG https://t.co/0CNQZiq7XC,2020-04-11 20:28:28,Gain Platform,3,7,covid; 
In #TX07 we are seeing the impacts of #COVID19’s impact on the people who work to provide our energy. I'm working with my colleagues on both sides of the aisle to urge leadership to authorize a Strategic Petroleum Reserve purchase in upcoming legislation. https://t.co/XyMiFEcEqt,2020-04-10 20:52:33,Gain Platform,2,10,covid; 
It’s important for us to stay connected while we are staying apart.  Sign up for Thursday's Tele-Town Hall on #COVID19. At 7:30pm I’ll be joined by reps from SBA IRS &amp; TWC to help answer your questions on our response &amp; the resources available in #TX07. https://t.co/VSAXYVLmME,2020-04-08 01:45:20,Gain Platform,6,12,covid; 
Our list of #COVID19 resources grows all the time. We've recently added:  🔹 Small Business Guide 🔹 Renter Resources 🔹 Mental Health hotlines   Check it out: https://t.co/rPSwTWhfoj,2020-04-07 19:42:06,Gain Platform,5,10,covid; 
I'm looking forward to our next #TX07 Telephone Town Hall on Coronavirus this Thursday at 7:30PM! If you have questions about the different types of relief available to our community during this time I'll have experts available to help.  RSVP here: https://t.co/VSAXYVLmME https://t.co/TTtYiQOW0l,2020-04-06 21:22:03,Gain Platform,4,9,corona; 
As our local leaders have explained the lack of testing means that the number of confirmed cases doesn’t reflect the reality our health care workers see as they work around-the-clock to treat those affected by #COVID19.  https://t.co/qq9lbAzcXT,2020-04-05 19:07:18,Gain Platform,14,33,covid; 
This is unacceptable. I’m already hearing from constituents who are having trouble applying for SBA relief.  Congress made it a priority to provide relief for small businesses negatively impacted by #COVID19 in the CARES Act. The SBA must address this. https://t.co/Kqt13DyZ54,2020-04-04 19:24:15,Gain Platform,53,75,covid; 
A thousand #COVID19 tests per day for one of the largest cities in the country simply is not enough. Today along with @RepSylviaGarcia and @RepAlGreen I called on FEMA and HHS to increase the amount available here. https://t.co/tV9Ntvta05,2020-04-03 21:24:19,Gain Platform,20,44,covid; 
In this moment of crisis there should be no delays in providing our health care workers and their patients with the tools needed to fight #COVID19. I joined @RepMaloney in calling up on U.S. Trade Representative Robert Lighthizer to suspend tariffs on medical equipment. https://t.co/ceE7JPct7C,2020-04-03 18:20:34,Gain Platform,3,10,covid; 
Our #TX07 team has put together the #COVID19 Small Business Resource Guide including info on:  🔹 Economic Injury Disaster Loans 🔹 Paycheck Protection Program  Click on the link to download the full document ⬇️  https://t.co/nnkdP9eoNl https://t.co/ACtgiOVp0L,2020-04-03 14:27:57,Gain Platform,16,18,covid; 
We need to do all we can to flatten the curve and keep our communities safe during #COVID19. I joined @RepFilemonVela and my Texas colleagues in calling upon Governor Abbott to enact a state-wide stay-at-home order. https://t.co/uQRNRT2VWP,2020-04-02 03:11:15,Gain Platform,13,76,covid; 
Do you have questions about resources available to small businesses during the #COVID19 crisis? I'll be holding a webinar on Friday with a representative from the U.S. Small Business Administration to answer your questions and share info. https://t.co/WVsqvyoei5,2020-04-01 14:35:19,Gain Platform,11,22,covid; 
Thankful to report my #COVID19 test came back negative &amp; thankful to all who sent well wishes. Thinking of those fighting COVID-19 &amp; those caring for them. Will keep working remotely to get tests &amp; PPE &amp; resources we need in #TX07 and across the country.   See my full statement: https://t.co/67xOHyvslV,2020-03-30 23:03:13,Gain Platform,16,112,covid; 
Several agencies now have #COVID19-specific programs. Click below for an ever-growing list of #COVID19 resources in #TX07 which my team has been using to help constituents and is now on my website for your use. https://t.co/rPSwTWhfoj,2020-03-30 22:10:46,Gain Platform,9,13,covid; 
For all that you do to keep us healthy for all that you are doing now on the frontlines of COVID-19 and for all the care you provide always: thank you.  Happy #NationalDoctorsDay to all the physicians in #TX07 and everywhere. https://t.co/4cDl5PN85K,2020-03-30 19:55:55,Gain Platform,9,21,covid; 
Companies looking to sell or donate medical supplies equipment or services as part of the #COVID19 response please follow the @FEMA link here: https://t.co/avfeSkWAmD,2020-03-27 22:00:28,Gain Platform,5,12,covid; 
Our communities are facing a public health emergency that impacts every aspect of our lives. I was proud to vote in support of the first two bills Congress passed in response to #COVID19 and I am proud to support the #CARESAct now. https://t.co/E1Hkfc9KSO,2020-03-27 18:57:14,Gain Platform,5,19,covid; 
Representing #TX07 and making sure our community has the resources it needs to combat coronavirus together is my highest priority. Out of an abundance of caution I am self-quarantining and will continue to work from home. https://t.co/K6twrMH6LN,2020-03-26 23:30:37,Gain Platform,32,118,corona; 
Here's your reminder for tonight's #TX07 telephone town hall on #COVID19 happening at 7:30PM.  Once you submit an RSVP you will receive a phone call from my office right before the telephone town hall begin.  There's still time to join us: https://t.co/eml7TfuVoQ https://t.co/spAQOYvyey,2020-03-26 18:59:56,Gain Platform,3,10,covid; 
For those in our community whose business has been impacted by #COVID19 you may qualify for up to $2 million in relief through @SBAgov's Economic Injury Disaster Loan Assistance program.  If you need assistance call my office at (713) 353-8680. Share this with your friends ⬇ https://t.co/cGKDqW0bkN,2020-03-26 01:30:41,Gain Platform,16,17,covid; 
Today I have been in constant contact with my colleagues about the third coronavirus bill and the important provisions for #TX07 and our entire region especially for small businesses and hospitals.  There is much work to do. And we will keep working. https://t.co/iTju4n3T7t,2020-03-25 22:00:14,Gain Platform,4,9,corona; 
I’m glad Texas’ request for a federal disaster declaration was approved ensuring our communities will receive funding to fight this public health crisis. The more resources we have to combat #COVID19's impacts the better equipped we will be to recover. https://t.co/hcQUjc7gZt,2020-03-25 21:44:37,Gain Platform,5,15,covid; 
#TX07 is so thankful for the helpers as we navigate through this unprecedented time. If you or a loved one are a caregiver for someone with dementia check out these #COVID19 tips. #EndAlz  https://t.co/HHpsSFpCqZ,2020-03-25 16:55:33,Gain Platform,5,19,covid; 
In the last 2 weeks I've been on the phone more than I have in years—connecting with many of you leaders across #TX07 and my Washington colleagues as we work to address the effects of #COVID19.  I want to hear from you too.  📝 Share your story!  ➡ https://t.co/MLHNVYt2aU,2020-03-24 23:29:06,Gain Platform,3,12,covid; 
Each of us has the opportunity and the responsibility to mitigate the impacts of #COVID19. I know we in Houston and Harris County will rise to this challenge as we have so many before. #StayHome Work Safe.   See my full statement here: https://t.co/bJ3AjhJmq8,2020-03-24 13:56:17,Gain Platform,17,61,covid; 
Although mortality rates are lower young people are also susceptible to hospitalization due to #COVID19. Hospital beds and the ventilators are needed for severe coronavirus cases. In order to #FlattenTheCurve and avoid contributing to resource scarcity: Stay safe. Stay home.,2020-03-24 01:44:43,Gain Platform,17,57,covid; corona; 
Today marks 10 years since the #AffordableCareAct became law. 60000 people in #TX07 get their insurance through the marketplace including those with pre-existing conditions.  #COVID19 underscores the role that health care plays in our lives &amp; I’ll continue to #ProtectOurCare. https://t.co/Sit4YCXcpf,2020-03-24 00:55:14,Gain Platform,4,13,covid; 
Visit https://t.co/nImjwLukDD and click on “Coronavirus Testing” to learn more. #TX07 https://t.co/3e88Fn5XDf,2020-03-23 16:18:07,TweetDeck,3,8,corona; 
.@HarrisCoJudge Hidalgo announced that Harris County has opened up #COVID19 testing to the public. First step is a mandatory screening process online. **If you are experiencing symptoms** click below to begin the process. https://t.co/h4DnOLix5I,2020-03-23 15:41:39,Gain Platform,6,8,covid; 
For those in our community whose job status has been affected by #COVID19 you may qualify for benefits through the Texas Workforce Commission. They have waived the 10-day waiting period and work search requirements. https://t.co/pHHLlZEMeo,2020-03-22 16:17:34,Gain Platform,11,16,covid; 
"Look for the helpers. You will always find people who are helping" said Mr. Rogers. Those words ring so true as we endure the #COVID19 crisis. We thank our medical professionals along with retail workers cleaning crews and first responders on the front lines. https://t.co/OBvETIuGhB,2020-03-21 23:14:29,Gain Platform,5,11,covid; 
When it comes to combating #COVID19 Texans should not have to worry about their insurance status. Today I joined  @RepLloydDoggett and our Texas colleagues to call on Governor Abbot to expand coverage for #COVID19 care for Texans. https://t.co/vdDOeLy5h4,2020-03-21 01:36:47,Gain Platform,26,94,covid; 
Small businesses are critical to #TX07 so I sent a letter requesting the administration declare an economic disaster in TX. Today @SBAgov did so opening up funding for businesses impacted by #COVID19.  We're here to help. Call my office at 713.353.8680. https://t.co/emVFrs1gB3,2020-03-20 19:48:33,Gain Platform,5,16,covid; 
