USDA will provide $14 billion for agriculture producers still struggling from COVID-19 supply chain disruption. CFAP Round 2 will begin September 21 and run through December 11 2020. Learn more: https://t.co/qQyoUIuryw https://t.co/BemISIPo0B,2020-09-18 15:19:54,Twitter Web App,3,4,covid; 
Thank you to the 25 Republicans and the 25 Democrats of the @ProbSolveCaucus that stepped up to create a framework forward for COVID-19 relief. Agreement is possible and these folks share the value that Congress is supposed to do its job. https://t.co/g2DBQBUqlo,2020-09-15 20:08:51,Twitter Media Studio,12,67,covid; 
Today the Problem Solvers Caucus unveiled a bipartisan framework for the next COVID-19 relief bill. This is how Congress is supposed to work. When this group set aside the political games the 'March to Common Ground' became very clear. https://t.co/baRQdo6rUW,2020-09-15 18:56:38,Twitter Web App,10,48,covid; 
ICYMI: @SenThomTillis and I requested @USTreasury allow additional purchases made for COVID-19 prevention be a deductible expense for our teachers. https://t.co/Gd30ZRfZjJ,2020-09-04 15:55:05,Twitter for iPhone,9,13,covid; 
Thank you to Monument Health and Meadowbrook Elementary for showing me how you’ve prepared for COVID-19. I’m proud of the effort by our local communities to keep South Dakotans safe. https://t.co/OUnq9EXCa1,2020-08-27 01:05:44,Twitter for iPhone,1,12,covid; 
I’m headed back to DC tonight to discuss postal issues. @SpeakerPelosi you should keep members in DC until we come to a COVID-19 relief agreement for the American people. Congress can’t leave hurting Americans out to dry – let’s get to work on a bill that can pass the Senate.,2020-08-21 17:01:20,Twitter Web App,7,52,covid; 
Our local news teams work day in and day out to keep South Dakotans informed of what’s happening both locally and nationally. Unfortunately local media hasn’t been immune from the financial impact of COVID-19.,2020-08-19 22:41:26,Twitter Web App,2,33,covid; 
Thanks to President Bear Runner and the other Oglala leaders who hosted me yesterday. We continued to make progress on our ongoing discussions related to the Census education roads law enforcement housing healthcare and COVID-19. https://t.co/uAL3p8XMkw,2020-08-15 18:06:56,Twitter for iPhone,4,23,covid; 
Working with @FeedingSD during their Farmers to Families food box distribution today. More than 50 million Americans have received food through this @USDA program during the COVID-19 pandemic. https://t.co/IWp5EpzkpR,2020-08-12 23:19:28,Twitter for iPhone,8,21,covid; 
The Coronavirus Food Assistance Program provides direct relief to producers who faced price declines due to COVID-19. @USDA extended the sign up deadline to September 11. Apply today⬇️ https://t.co/MPf2a7zgE5,2020-08-11 18:48:58,Twitter for iPhone,38,64,covid; corona; 
Great discussion on the issues our ag economy is facing during COVID-19. Thanks for having me @EastRiverCoop. https://t.co/X5voDUmYvE,2020-08-05 19:04:27,Twitter for iPhone,9,13,covid; 
Here's what is expected in the next COVID-19 relief bill:  ☑️ Additional stimulus check for Americans ☑️ Funding for schools &amp; childcare centers ☑️ Tax incentives for businesses to train new workers ☑️ Investment for testing &amp; a vaccine https://t.co/tqwmiPISIk,2020-07-23 20:54:09,Twitter Media Studio,8,23,covid; 
America can’t be caught unprepared again. COVID-19 exposed the cracks in our meat supply chains – Foot and Mouth disease could take the same toll. I’m glad to see Farm Bill dollars going to prevent a potential outbreak. https://t.co/a1799vXmEb,2020-07-08 19:47:49,Twitter Web App,6,8,covid; 
Nearly 34% of all jobs that were lost because of COVID-19 are back up and running. We still have a ways to go but I’m glad to see our economy is beginning to bounce back as we continue to fight through this pandemic.,2020-07-07 20:46:14,Twitter Web App,114,498,covid; 
I’m COVID clean! https://t.co/rydH2bZhGN,2020-07-03 21:54:43,Twitter for iPhone,5,90,covid; 
Getting tested for COVID-19 at Mount Rushmore in advance of the President’s arrival. https://t.co/vJbwxSumtG,2020-07-03 21:46:58,Twitter for iPhone,9,37,covid; 
The #USMCA goes into effect today! As we continue to fight COVID-19 strong trade deals that produce job creation will ensure America gets back on top. https://t.co/XG7BEJwXDO,2020-07-01 18:50:03,Twitter Web App,8,22,covid; 
CFAP enrollment opens on May 26th. This program will not make producers whole from losses due to Covid-19 but it’s a first step to providing relief for rural America. I look forward to working with my collegues &amp; the administration to make improvements. https://t.co/MPf2a7zgE5,2020-05-20 22:38:16,Twitter for iPhone,3,5,covid; 
Until today Congress has worked in a bipartisan manner to pass COVID-19 relief for hurting Americans. Speaker Pelosi’s latest bill is a wish-list. Here are a few⬇️ https://t.co/9eK9PFc9Du,2020-05-16 01:30:20,Twitter for iPhone,10,29,covid; 
Happy #NationalPoliceWeek to our men and women in blue. South Dakota's police officers continue to serve on the frontlines while our nation tackles COVID-19. Thank you for looking out for the safety of our people and our state. https://t.co/W9IQkQrBiB,2020-05-13 15:47:08,Twitter Web App,20,85,covid; 
Beef is flying off the shelves while our cattle producers can barely make ends meet. Something doesn’t add up. I’m grateful after calls from Midwest members @realDonaldTrump is ramping up the investigation for cattle country. COVID-19 has exposed the cracks in our supply chain.,2020-05-07 16:18:25,Twitter Web App,26,68,covid; 
South Dakotans struggling economically because of COVID-19 have begun to receive their #stimulus checks. If you haven’t received yours visit the https://t.co/AGJnyBKlhW website to check on the status: https://t.co/XEuLgmPWx4,2020-04-15 15:46:20,Twitter Web App,2,4,covid; 
SOUTH DAKOTA SPOTLIGHT - Our first responders &amp; law enforcement are among those on the front lines of COVID-19. Thank you to the men &amp; women serving across our state to keep our citizens protected during uncertain times. https://t.co/ov2zaQ4aiF,2020-04-08 01:25:36,Twitter Web App,4,16,covid; 
Questions on COVID-19 or the Paycheck Protection Program? Join me for another tele-town hall with South Dakota Economic Commissioner Steve Westra tomorrow at 3:30pm CT/2:30pm MT! Please share⬇️ https://t.co/MlgkNgFKEQ,2020-04-07 22:15:10,Twitter Web App,2,7,covid; 
I’ve gotten a lot of questions about senior eligibility for COVID-19 assistance during my recent tele-town halls. This is good news for South Dakota’s seniors. Please share⬇️ https://t.co/pZbG29COwC,2020-04-02 16:32:45,Twitter Web App,5,5,covid; 
Like most of America our #cattle producers are being impacted by the effects of the coronavirus. I’m proud to lead efforts to ensure they have a seat at the table and see the relief they so much deserve after dealing with volatile markets. https://t.co/XQGr5i4lPF,2020-04-01 21:17:36,Twitter Web App,3,10,corona; 
Dusty shares why it was important we secured relief for farm and ranch country in last week’s Coronavirus relief package. https://t.co/vKiLp4i9UC,2020-04-01 17:33:36,Twitter for iPhone,8,28,corona; 
Don't miss my COVID-19 tele-town hall tonight with Steve Westra from the @SDGOED. Details below📞⬇️ https://t.co/LnNSxc13X0,2020-04-01 16:44:20,Twitter Web App,1,0,covid; 
Have a question about COVID-19 and don't know where to go for answers? I've created a helpful resource guide dedicated to answering your questions during this outbreak. ➡️ https://t.co/ChOJs5sfmD,2020-03-31 15:07:11,Twitter Web App,2,10,covid; 
Questions on the Phase 3 #COVID19 relief bill? I tried to answer a few! Read more⬇️  https://t.co/CqTCX9t5Jc,2020-03-27 23:36:51,Twitter for iPhone,9,9,covid; 
🚨BREAKING🚨 The House just passed the #CARESact &amp; it's headed to @realDonaldTrump's desk. The #CARESact will allow small businesses to stay the course &amp; everyday Americans will see a boost in their bank accounts they otherwise wouldn’t see during COVID19. https://t.co/XMSQ2Nm7MQ,2020-03-27 18:29:13,Twitter Web App,36,117,covid; 
A bipartisan (and socially distanced) flight to DC this morning to vote on Coronavirus economic relief. @RepPeteStauber @RepAngieCraig @BettyMcCollum04 https://t.co/8o48sSvYrW,2020-03-27 12:05:15,Twitter for iPhone,137,987,corona; 
I sat down with @dakotanews_now to discuss the Phase III #COVID19 relief bill. Learn more about how this bill will provide relief to the American people⬇️ https://t.co/ybQAXEFomx,2020-03-27 01:05:53,Twitter for iPhone,1,3,covid; 
During COVID-19 our farmers &amp; ranchers are out in the fields making sure our people get fed. Producers deserved a seat at the table &amp; that’s why our delegation successfully fought for emergency relief for farmers &amp; cattlemen facing unpredictable markets.  https://t.co/fGpEu0xQd6,2020-03-26 15:55:53,Twitter Web App,1,12,covid; 
🚨Join me for another COVID-19 Telephone Town Hall tonight with State Health leaders🚨 https://t.co/34TE9slrG5,2020-03-24 21:17:19,Twitter for iPhone,1,5,covid; 
There are a lot of questions about the Senate COVID-19 relief bill and how it will help South Dakota...Here's a breakdown ⬇️ https://t.co/JruFQ7QLmW,2020-03-23 15:24:54,Twitter Media Studio,57,143,covid; 
South Dakota was just deemed eligible for small business disaster loan assistance. Much needed news for any businesses struggling during the #COVIDー19 outbreak. @govkristinoem @SenJohnThune @SenatorRounds  https://t.co/gXNNKu8PVy,2020-03-20 21:04:04,Twitter Web App,3,25,covid; 
Glad to see the Trump administration deem agriculture as a critical industry during the COVID-19 outbreak. America needs our farmers. https://t.co/l2eL3yUC81,2020-03-20 15:09:24,Twitter Web App,5,19,covid; 
We can’t leave our cattle producers and farmers behind in these COVID-19 negotiations. Today I urged Speaker Pelosi to ensure relief for rural America in the Phase III COVID-19 stimulus.  https://t.co/hhl1ajcP16,2020-03-19 21:08:27,Twitter Web App,10,14,covid; 
South Dakota is united on all fronts. Today the delegation urged the @SBAgov to approve @govkristinoem's disaster loan request for small businesses during #COVIDー19. Small businesses are the backbone of South Dakota and we will continue to support them. https://t.co/zJHNDrVdH6,2020-03-19 15:00:36,Twitter Web App,1,2,covid; 
Thank you to everyone who joined tonight’s tele-town hall &amp; a big thanks to Epidemiologist Dustin Ortbahn for being our medical expert on the call. I’ll continue to provide updates on #COVIDー19 as we work to combat this pandemic together. https://t.co/zZJPzq1aWr,2020-03-19 02:16:43,Twitter for iPhone,5,35,covid; 
South Dakota - join me TONIGHT at 7:20pm CT/6:20pm MT for a Tele-Town Hall on the Coronavirus. State Deputy Epidemiologist Dustin Ortbahn will join me to help answer your questions on this pandemic. https://t.co/Io940AZxEV,2020-03-18 16:38:32,Twitter Web App,7,2,corona; 
Joined @dakotanews_now to discuss #COVIDー19. Stay updated⬇️ https://t.co/gfoQNua0w7,2020-03-17 23:42:44,Twitter for iPhone,1,2,covid; 
#COVIDー19 Monday update:  https://t.co/PuNr2rBdWy https://t.co/A5B9KjLlno,2020-03-16 23:22:46,Twitter for iPhone,2,5,covid; 
Along with @SenThomTillis today I urged @USDA Secretary Sonny Perdue to take all necessary steps to ensure there are no disruptions to our nation’s food supply chain as we combat the ongoing #COVIDー19 pandemic. https://t.co/P1Z2etOttN,2020-03-16 20:10:49,Twitter Web App,13,11,covid; 
1. Don’t be dismissive of #Coronavirus. 2. Don’t politicize Coronavirus.  3. Seniors be proactive. https://t.co/O9snvDRJSP,2020-03-12 18:59:16,Twitter for iPhone,284,1239,corona; 
I was notified by @govkristinoem today that South Dakota had its first death of an individual who had #Coronavirus.  As a state we send our prayers to the family of this South Dakotan during such a difficult time. (1/2),2020-03-10 22:06:45,Twitter for iPhone,6,18,corona; 
The U.S. must continue to act swiftly to combat the #Coronavirus. America needs a vaccine and treatments and our clinics need test kits. I’m thankful Congress put politics aside to deal with this public health crisis. https://t.co/NcLQPx3hmn,2020-03-04 23:33:04,Twitter Web App,2,8,corona; 
PSA - I attended a briefing with @VP Mike Pence today on the #Coronavirus. Here are a few preventative tips from the @CDCgov. https://t.co/WJo9e1Rtsm,2020-03-04 23:07:48,Twitter Web App,229,793,corona; 
Stay updated on the U.S. response to the #Coronavirus. The CDC is actively preparing but the American people have a responsibility to dust off their emergency preparedness plans and work together to combat Coronavirus in the best way possible. Read more➡️ https://t.co/1RYAxpbs1i,2020-03-02 19:59:06,Twitter Web App,1,2,corona; 
