Congrats on the girls each casting their first presidential vote! Dads and daughters that vote together stay together. @jjaneygraves #vote2020 https://t.co/ULoZxJDvub,2020-11-03 17:00:26,Twitter for iPhone,0,26
Nice work Yellow Jackets! https://t.co/b7TRrXlppb,2020-11-03 12:33:55,Twitter for iPhone,2,17
Solid @Perduesenate. Still the outsider. With the grit and experience Georgia deserves. https://t.co/bMFMDTGR3K,2020-10-13 12:03:22,Twitter for iPhone,4,13
May God bless every person in this institution those serving now &amp; those who serve in the years to come with the wisdom strength &amp; compassion to advance this great and glorious cause we call the United States of America.   https://t.co/kc5jJm9xyA https://t.co/nUcrfv6sW2,2020-10-02 21:45:23,Twitter Web App,3,17
Often the best policies are the product of broad perspectives and creativity with input from people who bring experience from different walks of life. Serving on the Select Committee on the Modernization of Congress is the perfect capstone to my career in public service.,2020-10-02 21:45:22,Twitter Web App,3,12
I want to share the most essential lesson learned over the past decade: the importance of relationship building. Tone rhetoric and civility are crucial to opening doors to new and unexpected relationships with lawmakers from across the political spectrum.,2020-10-02 21:45:22,Twitter Web App,0,14
Today I sent letters to Gov. Kemp &amp; House officials to say I would be stepping down from Congress on Sunday 10/4. It is time to begin the next season in life. I will be forever grateful for the incredible privilege of serving my country &amp; community as a member of Congress. https://t.co/bcdCPl8aRH,2020-10-02 21:45:21,Twitter Web App,55,103
Our President @realDonaldTrump &amp; First Lady @FLOTUS are fighters. Praying for their good health and a quick recovery.,2020-10-02 14:31:25,Twitter Web App,44,136
Congrats @JohnsonWildcats! Thank you for your continued commitment to learning. You are shaping our future leaders. https://t.co/Ku88I9KfDF,2020-09-30 18:44:07,TweetDeck,1,2
Thanks @ASP for teaming up with me &amp; @ModernizeCmte to highlight our bipartisan work. 🇺🇸👍🏻 https://t.co/FfHZKrnDse,2020-09-25 19:29:23,Twitter for iPhone,6,42
"The group forged ahead together even as an impeachment inquiry tore @ the fabric of the nation &amp; stoked partisanship &amp; a global pandemic challenged lawmakers &amp; staff to reimagine legislative biz and constituent services in the digital space."   Proud of our work @ModernizeCmte. https://t.co/ZdTHRPuCuL,2020-09-25 17:37:52,TweetDeck,4,5
The last 18 months have been spent working with Chair Kilmer and our 10 committee members identifying ways to truly make The People’s House more efficient effective and transparent for the people we serve.    I can think of no better capstone to my career in Congress. 🇺🇸,2020-09-24 17:36:21,Twitter Web App,1,2
This bipartisan approach - led by Chair @RepDerekKilmer - helped us find ways to work better together ways to better connect with our constituents &amp; showed the American people that regardless of our political differences a commitment to those we serve should come first.,2020-09-24 17:36:20,Twitter Web App,0,2
One of the things I value most about @ModernizeCmte is though we have different backgrounds our 12 members are united w/ a common goal to improve the way the legislative branch works for you.    Bipartisan relationships are critical to getting things done for the ppl we serve.,2020-09-24 17:36:20,Twitter Web App,0,0
