Time and time again Trump has appointed judges that the American Bar Association warns are "not qualified" for the job. Yet another reminder that elections have consequences. Organize volunteer get involved and most importantly vote.   https://t.co/DSjWLVgGxH,2019-12-12 17:08:15,Twitter for Android,2,2
Cutting the benefits of 5.3 million vulnerable citizens is immoral. Millions in the US struggle with hunger and paying their bills and this could be the final straw. Are we surprised that a millionaire demagogue is working to cut benefits for the needy?    https://t.co/jiCooomJJt,2019-12-11 19:39:17,Twitter for Android,1,2
Just because a conspiracy theorist sits in the White House doesn't give their assertions any merit. While Trump is constantly spewing vitriol lies and debunked conspiracies arm yourself with the facts.  https://t.co/2rz64qtmks,2019-12-10 14:20:06,Twitter for Android,3,3
#TeamPallone celebrates the holidays with the @AsburyParkDems! https://t.co/4Sjm8UB2ou,2019-12-07 21:26:32,Twitter for iPhone,2,2
Are you passionate about politics? Do you want to build skills that will serve you later on the campaign trail? We are always looking for talented and engaged individuals to apply to join our team in Long Branch. If you or someone you know are interested reach out to us! https://t.co/tsaHnta2oJ,2019-12-06 18:11:01,Twitter for Android,0,0
I am proud to have Planned Parenthood Action Fund's @PPact endorsement for my 2020 re-election campaign and I will continue to fight for comprehensive women's health care and a woman's right to choose. - Frank https://t.co/UctTnQY7PC,2019-12-03 17:43:43,Twitter for iPhone,1,2
Don't let anyone tell you Democrats are doing nothing. From strengthening health care and lowering prescription drugs to protecting our environment and putting an end to gun violence Frank &amp; House Dems will continue to work hard every day for all of us. https://t.co/qZ0h6UwAc3,2019-11-30 17:10:06,Twitter for iPhone,129,340
https://t.co/BAH7mNgIQO,2019-11-28 15:58:31,Twitter for Android,1,2
267 days - that's how long McConnell has sat on commonsense gun legislation in the Senate. Every day that McConnell and Trump refuse to act incidents like this will occur. An overwhelming majority of Americans gun owners included want these changes. What's the holdup Mitch? https://t.co/dD8qoNaZN8,2019-11-26 23:25:26,Twitter for Android,1,0
Frank was joined by 106 other House Dems calling for the resignation of white nationalist Stephen Miller. #TeamPallone has also been joined by many of you who have already signed onto our petition calling for his resignation. Sign on make your voice heard! https://t.co/fCQwuVZD1h,2019-11-22 20:57:45,Twitter for Android,1,0
That's why Frank has called on Miller to be removed from the White House. Please join #TeamPallone in calling for Stephen Miller's removal right NOW by signing the petition below!    https://t.co/8OLLwigFlM,2019-11-18 21:18:07,Twitter for Android,0,1
We all know that white nationalists espousing racist views and discriminatory policies don't belong anywhere near the WH. New reports show that Trump's Senior Advisor Stephen Miller was spreading white nationalist websites in order to promote his anti-immigrant views.,2019-11-18 21:18:07,Twitter for Android,1,1
#TeamPallone wishes CONGRATULATIONS to Sayreville Mayor Elect Victoria Kilpatrick The Sayreville Democrats and the @middlesexdems! #EveryVoteCounts! https://t.co/AloMaf8rM7,2019-11-14 15:43:06,Twitter for iPhone,1,0
about the the corrupt and illegal actions of Donald Trump to further his own political interests. Will Republicans in Congress have the integrity and backbone to uphold the rule of law? We must hold them accountable in November 2020. #TeamPallone (2/2),2019-11-13 15:19:04,Twitter for Android,0,1
The American people gave Democrats a majority in the House to pass our For The People agenda and hold this President accountable. No one - not even the POTUS - is above the law. Today the public will hear firsthand from a former soldier and an American diplomat (1/2),2019-11-13 15:19:04,Twitter for Android,1,2
https://t.co/t51rouLlTE,2019-11-11 14:53:14,Twitter for Android,2,1
Congratulations to the @middlesexdems the @MonmouthDems and all the hardworking Democratic candidates up-and-down the ballot!  #TeamPallone is proud to stand with these outstanding candidates! https://t.co/etvENriGmK,2019-11-06 15:46:42,Twitter for Android,2,4
#TeamPallone is  busy making phone calls in support of Democrats up and down the ballot and making sure people get out and #VOTE today!  Polls are open until 8pm! https://t.co/QenE4b7Zt3,2019-11-05 20:14:03,Twitter for iPhone,0,0
Frank voted in Long Branch this morning. Polls are open until 8 pm tonight. Get out and make your voice heard! https://t.co/NnH9wCKykS,2019-11-05 16:16:10,Twitter for iPhone,0,2
TODAY IS ELECTION DAY🇺🇸 Frank is starting the day at the Sayerville Senior Breakfast with Kilpatrick McGill &amp; Maher for Sayreville. #TeamPallone will be on the trail all day supporting Democrats up and down the ballot. Polls are open until 8pm!  #YourVoteIsYourVoice,2019-11-05 15:15:58,Twitter for iPhone,0,0
Frank stopped by the Carteret Hot Dog Rally to support Bellini and Diaz for Council! Make sure to vote COLUMN B in Middlesex County tomorrow Nov. 5! #GOTV @middlesexdems https://t.co/J4d15pv4k6,2019-11-05 01:04:32,Twitter for Android,0,0
Frank is back out knocking doors! #TeamPallone stands with Merwin Arbiol Maher and Singer in Old Bridge and all the other great Democrats running in Middlesex County! Tomorrow Nov. 5th vote COLUMN B and #VoteBlue! @middlesexdems https://t.co/mIdGX1XZAm,2019-11-04 23:23:49,Twitter for Android,0,1
If you live in LD-12 vote Malini Guha &amp; David Lande for Assembly on Nov. 5th! Malini and David will be strong partners in Trenton for our Democratic values. Make sure to #VoteBlue! https://t.co/LiQVv0Y3sW,2019-11-04 20:39:13,Twitter for Android,0,1
We need to make sure we send Speaker Craig Coughlin &amp; Assemblywoman Yvonne Lopez back to Trenton so they can continue to lead the fight for working families! Vote COLUMN B in Middlesex County on Tuesday Nov. 5th! #VoteBlue https://t.co/zgpbz9cuoA,2019-11-04 18:24:04,Twitter for Android,1,2
Sheriff Mildred Scott has been at the forefront of keeping Middlesex County a safe place to live and work. #TeamPallone encourages all our Middlesex supporters to re-elect Mildred Scott as County Sheriff on Nov. 5! Vote Column B! https://t.co/lOgMsdkSU7,2019-11-04 16:07:15,Twitter for Android,0,0
Frank wrapped up a busy day on the campaign trail launching canvassers in Aberdeen with Governor Phil Murphy Mayor Tagliarini and the Matawan/Aberdeen Dems.  Election Day is THIS TUESDAY Nov. 5! #VoteBlue @MonmouthDems @AberdeenForward https://t.co/QAOFzTC0Pv,2019-11-04 00:59:10,Twitter for Android,0,1
Great energy and a full house at the @middlesexdems GOTV Rally! Great job as always by Middlesex Young Dems! Let's Get Out The Vote on TUESDAY NOV. 5th!  #GOTV #VoteBlue https://t.co/Xx4hJFpwmP,2019-11-03 22:10:29,Twitter for Android,0,4
Frank joined the Piscataway Dems to launch volunteers this afternoon. Vote for Egan Danielson Scott Armwood Ascona-Barber Kenny and the rest of COLUMN B ON TUESDAY NOV. 5TH! #VoteBlue @middlesexdems https://t.co/Qq107e3ACh,2019-11-03 20:48:23,Twitter for Android,0,2
@Middlesexdems are ready for a big Victory! This morning Frank joined the Metuchen Dems for their #GOTV Breakfast. Election Day is 2 days away! Remember to VOTE COLUMN B THIS TUESDAY NOVEMBER 5th in Middlesex County and let's #GOTV! https://t.co/sDCQpzcr2i,2019-11-03 17:39:34,Twitter for Android,0,1
Nancy Pinkin and Rob Karabinchak continue to deliver for the constituents of LD-18 and that's why #TeamPallone stands with them! Make sure to get out on Nov. 5 and #VoteBlue! https://t.co/EMjDXNeyuM,2019-11-03 14:50:36,Twitter for Android,0,0
At the final stop for the day Frank joined the Perth Amboy Democrats for their annual #GOTV Rally!   Make sure to vote COLUMN B in Middlesex this Tuesday November 5th! @middlesexdems https://t.co/GF40roJUzS,2019-11-02 22:26:44,Twitter for Android,1,0
The busy day continues! Frank joined the candidates in Keyport for more door knocking.  #TeamPallone stands behind our great candidates here in Monmouth County Mayor Collette Kennedy Friedman &amp; Singer Penna &amp; Nelson and Pacheco &amp; McDermott. #VoteBlue #GOTV https://t.co/NI8fBYtiWW,2019-11-02 18:43:42,Twitter for Android,0,0
Frank joined @FirstLadyNJ and @EricH4Assembly and @Downey4Assembly to launch volunteers from #SEIU in Long Branch this morning. Knocking doors is the most effective thing you can do to help local Democrats win! So get knocking and most importantly: #VoteBlue on Tues Nov. 5! https://t.co/3gdKpJt2ph,2019-11-02 14:39:39,Twitter for Android,4,3
@EricH4Assembly and @Downey4Assembly have been working so hard for LD-11 let's help them continue the fight! #TeamPallone encourages you to #VoteBlue come Nov. 5! https://t.co/ImN0ZMEjoQ,2019-11-01 18:14:54,Twitter for Android,0,0
Danielson &amp; Egan have gotten results for LD-17 and #TeamPallone wants to see that continue! On Nov. 5 #VoteBlue and vote Danielson &amp; Egan for LD-17. Remember #YourVoteIsYourVoice! https://t.co/MXVkR9EQFT,2019-11-01 15:32:10,Twitter for Android,0,0
Paid canvassing opportunities are available to help Democrats get out the vote! Reach out using the information below or click this link to sign-up online: https://t.co/UJWEOAGMbh https://t.co/8lFvhtLDlg,2019-10-31 20:02:59,Twitter for Android,0,0
Election Day is Tuesday Nov. 5 - just 5 days away! But there's still time to make a difference. Call us to sign up to help with local election efforts - knocking doors making calls or driving voters! Remember the most important thing: #VoteBlue on Nov. 5! #YourVoteIsYourVoice https://t.co/SCdFjfVBbJ,2019-10-31 16:41:50,Twitter for Android,1,3
Penna &amp; Nelson have been walking and knocking all over Monmouth County! It's time for some new leadership and that's why #TeamPallone stands with Michael and Moira. Come Nov. 5 #VoteBlue by voting for Penna &amp; Nelson for Freeholder! https://t.co/IO0qXjTo9U,2019-10-30 16:58:18,Twitter for Android,0,0
#TeamPallone supports Barbara Singer and Allison Friedman for Assembly! Vote COLUMN 2 on November 5th! @MonmouthDems https://t.co/EzIk6TW0Tj,2019-10-29 19:38:43,Twitter for Android,0,0
With food music and fun - what better way to get excited for Election Day! Join #TeamPallone in Parlin on Nov. 3rd and get ready to #VoteBlue on Nov. 5th!  https://t.co/lniZP3sskq,2019-10-28 16:32:49,Twitter for Android,0,1
Frank had a busy day on the trail with Carteret Mayor John Reiman at the annual Carteret Breakfast Rally &amp; Gov Phil Murphy at the Ocean Township Democrats Pre-Election Brunch. Election Day is NOVEMBER 5th!  Vote COLUMN B in Middlesex County and the 2nd COLUMN in Monmouth County. https://t.co/p0IO2hgQHr,2019-10-27 19:40:34,Twitter for iPhone,0,1
#TeamPallone joins Long Branch Mayor John Pallone and the Monmouth County Young Democrats for the Clean Ocean Action annual Beach Sweep. Let’s all do our part to keep NJ beaches beautiful! #SaveOurBeaches https://t.co/FvTvVdYpYD,2019-10-26 15:29:50,Twitter for iPhone,1,3
#TeamPallone had a busy night supporting Assemblyman Joe Egan of NJ Legislative District 17 for re-election and the full slate of Matawan/Aberdeen Democratic candidates! NOVEMBER 5th is ELECTION DAY! #VoteBlue #YourVoteIsYourVoice https://t.co/P1H0S298nW,2019-10-25 18:22:51,Twitter for Android,0,0
#TeamPallone supports the Middlesex County Freeholders Armwood Azcona-Barber &amp; Kenny. Come out on Nov. 5 and #VoteBlue!  #YourVoteIsYourVoice https://t.co/4X6nb71Xb5,2019-10-24 17:52:19,Twitter for Android,0,0
Join #TeamPallone and @CleanOcean for the 34th Annual Beach Sweep! Click the link below for details and to register. #StopScrollingStartDoing https://t.co/DXJrcFzmZK https://t.co/QhaNgnJX4M,2019-10-22 15:17:42,Twitter for Android,0,0
#TeamPallone joined the women who are shaping NJ's future at tonight's "Empowering Women Evening Reception" in support of @Downey4Assembly. We've got an important election this November 5th! #YourVoteIsYourVoice. #ElectMoreWomen https://t.co/zJH8fMPmNn,2019-10-22 00:00:49,Twitter for iPhone,0,1
Always a great crowd at The New Brunswick Democrats Annual Brunch this morning. Vote Democratic COLUMN B on Tuesday November 5th and  support Joseph Egan Joe Danielson Mildred Scott Kenneth Armwood Clary Azcano-Barbar and Charles Kenny! https://t.co/0WOJpYrMIl,2019-10-20 21:11:29,Twitter for iPhone,0,0
#TeamPallone honors the memory of Representative Elijah Cummings https://t.co/ujvt3uMVdN,2019-10-17 18:34:33,Twitter for Android,0,0
Today is your final chance to register to vote on Nov. 5! Click this link and follow the instructions below: https://t.co/LrJC9FMPgA  Remember #YourVoteIsYourVoice! If you have any questions please call (732) 571 - 4141 https://t.co/Fl8yRisMHj,2019-10-15 14:10:35,Twitter for Android,1,0
Frank supports the Sayreville Democratic ticket of @SpeakerCoughlin Yvonne Lopez Victoria Kilpatrick David McGill and Michele Cassidy Maher and if you live in Sayreville you should too!  #VoteBlue on NOVEMBER 5th. https://t.co/rTdXp6uGMn,2019-10-14 20:17:57,Twitter for Android,0,1
Want to help #TeamPallone keep our beaches clean? This year's Clean Ocean Action Beach Sweep will take place on Saturday October 26 from 9 AM - 12:30 PM (rain or shine).  Click the link below to register and get more info!  https://t.co/DXJrcFzmZK https://t.co/XNNCbSP1gI,2019-10-11 14:25:51,Twitter for Android,0,0
@EricH4Assembly and @Downey4Assembly need our help to WIN on November 5th!   Join #TeamPallone and the Monmouth &amp; Ocean County Dems LGBTQ Caucus this weekend click the link below for details and to sign up.    https://t.co/j6RsQyC325  #YourVoteIsYourVoice #VoteBlue,2019-10-10 13:58:14,Twitter for Android,0,0
We need to make sure @EricH4Assembly  and @Downey4Assembly are reelected for State Assembly so they can keep fighting for us in Trenton. Vote BLUE November 5th! https://t.co/Jmn38c6clL  #YourVoteIsYourVoice,2019-10-07 14:56:44,Twitter for Android,1,1
While House Dems continue to investigate and hold this Pres. accountable for his impeachable offenses we cannot lose sight of grassroots organizing and defeating Republicans at the polls this November 5th and in the 2020 elections next year. #TeamPallone #YourVoteIsYourVoice,2019-10-04 16:51:40,Twitter for Android,0,3
#TeamPallone is proud to support the Monmouth County Young Dems at their Oktoberfest Fundraiser!  The Young Dems are working hard to engage college students and young professionals across Monmouth County to get out the vote on November 5. https://t.co/xDNVszVio3,2019-10-04 01:58:07,Twitter for Android,0,1
#TeamPallone is all set up at the Monmouth University Internship Fair! Stop by Table #47 to learn about how to get involved or contact us at 732-571-4141. https://t.co/9QzynjMznJ,2019-10-02 18:05:04,Twitter for Android,0,1
To all those who celebrate #TeamPallone wishes you a Happy New Year! https://t.co/QDBF0Sbv2t,2019-09-30 16:07:51,Twitter for Android,0,3
It was great to see so many fired up Democrats in NJ at the @NJDSC Convention! Cory Booker Governor Murphy and Speaker Pelosi finished out the conference reminding us to continue the fight for our values as Democrats! https://t.co/F5uoVNj0EL,2019-09-28 00:20:47,Twitter for iPhone,4,12
It's time for Congress to impeach the President to uphold the rule of law. Our democracy is at stake.  #TeamPallone  https://t.co/huwKLyxwJv,2019-09-26 15:14:38,Twitter for Android,1,2
The Sayreville Dems are out knocking doors connecting with neighbors and talking about local issues. Kilpatrick McGill and Maher have been talking to Sayreville residents for months! Join the candidates on Saturday and get out the blue vote on Nov. 5! https://t.co/08r4D23zcV,2019-09-25 15:37:16,Twitter for Android,0,0
It's #NationalVoterRegistrationDay! Follow the instructions below to find your County's registration forms.  The last day to register is Oct. 11. Need help? Reach out to #TeamPallone!  Find out if you're registered:  https://t.co/hBfzbwd10E https://t.co/2YvpbL8uWU,2019-09-24 19:07:40,Twitter for Android,0,0
#TeamPallone received an incredible response last week on our "Gun Violence Reform NOW" Petition and we want to express our gratitude. No child should live in fear of gun violence. Its not too late join Frank by signing the petition here: https://t.co/SaVdRTKU2v https://t.co/w4n0pXHaij,2019-09-23 18:35:17,Twitter for Android,0,0
It's Fall and that means its election season! November 5 is the big day and voting BLUE is the least you can do!  Get involved by knocking doors making calls or displaying a yard sign for local Democratic candidates!  Remember: #YourVoteIsYourVoice #PalloneForThePeople https://t.co/6pc2KCHWaM,2019-09-21 17:18:43,Twitter for Android,0,1
#TeamPallone was proud to support @MonmouthDems candidates @penna_nelson Malini Guha @Downey4Assembly Barbara Singer and Allison Friedman at last night's Seventh Annual Women's Candidate Fundraiser!  When women run we all win! https://t.co/wfqrutcxlV,2019-09-20 13:47:34,Twitter for Android,0,0
#TeamPallone joined with volunteers from the Long Branch Democratic Club and @NJLCV to make over 400 calls on behalf of @EricH4Assembly and @Downey4Assembly. Volunteers reached out to voters in Long Branch Asbury Park Neptune Twp. and Neptune City! https://t.co/VepiAiHhuZ,2019-09-20 00:48:35,Twitter for Android,1,3
While the Trump administration flip flops &amp; backpedals on action to curb gun violence over 100 Americans are killed every day by a gun. Thoughts and prayers are not enough we need action.  Add your name to Frank’s "Gun Violence Reform Now" petition: https://t.co/t27ApVeWQG https://t.co/WruaSBYnQz,2019-09-19 13:09:12,Twitter for iPhone,1,0
TUNE IN and get to know Frank on this week's episode of "Politically Driven" (And check out more episodes @PDrivenShow)  https://t.co/WHKzHQ1EBl,2019-09-18 16:17:16,Twitter for Android,1,1
#TeamPallone acknowledges the heroic efforts of Old Bridge mayoral candidate Councilman David Merwin. While campaigning door to door Merwin took actions that saved the life of a local woman. Hats off to Dave and the Old Bridge Twp Emergency Med Services. https://t.co/C0L8jOhdkY,2019-09-16 14:11:59,Twitter for iPhone,0,0
Thank you to all the local officials candidates supporters family and friends who joined #TeamPallone today for our Annual End of Summer #BBQ! https://t.co/ywd2bwLTpd,2019-09-15 21:24:28,Twitter for Android,0,6
We're TWO DAYS out from our End of Summer #BBQ. Remember it's FREE! Make sure to RSVP here: https://t.co/u3ss1hYR6r  Or call (732) 571 - 4141 and ask for Scott! https://t.co/po22x3Ouzo,2019-09-13 20:02:47,Twitter for Android,0,1
Frank stopped by the Edison Democratic Org annual picnic this past weekend. We have great candidates in Edison and Middlesex County on the ballot this November. #TeamPallone https://t.co/K65YxxtNf7,2019-09-10 18:38:48,Twitter for iPhone,0,0
#TeamPallone joined Young Democrats from all across Middlesex and NJ last night in New Brunswick for the Middlesex Young Dems Campaign Kick-Off Awards! Congratulations to all the honorees! The future is bright for the next generation of community leaders! https://t.co/gIiNsF4riM,2019-09-04 18:51:19,Twitter for Android,1,2
Labor Day serves as a reminder of the great struggles undertaken by previous generations. So much of what we take for granted came from those who organized. #TeamPallone will continue to stand by everyday Americans. Frank fought for them in his first campaign and will never stop https://t.co/vSfynkdbmx,2019-09-02 17:05:25,Twitter for Android,2,3
Frank joined Mid. Co. Clerk Elaine Flynn and Councilwoman @edina_brown last night to support our local candidates in Old Bridge! Councilman @dave_merwin for Mayor and @raya_arbiol @JuneDungee and Dennis Maher for Council!  Remember come Nov. 5: Vote Local and Vote Blue! https://t.co/zQILQW84dm,2019-08-29 21:52:19,Twitter for Android,0,1
August 26 1920 - exactly 99 years ago today - was the first step. It is important to remember that many women had to continue the fight and still continue the fight for the dream of equality. August 26 1920 was a call to action 99 years later #TeamPallone fights on. https://t.co/xBaI6lLKuS,2019-08-26 21:28:39,Twitter for Android,0,0
Frank enjoyed an engaging conversation on policy and politics with Summer interns for @vingopal and Assembly members @Downey4Assembly and @EricH4Assembly yesterday at Rockefellers Pizza in Long Branch! https://t.co/o8GFeHxKIl,2019-08-24 17:27:07,Twitter for Android,3,5
#TeamPallone is out and about in the district! We started at the Monmouth Young Dems "Back to School Supply Drive" on Monday. Yesterday we joined the @MonmouthDems and their LGBTQ Black American Disability Progressive and Young Dems caucuses.  Got an event for us? Reach out! https://t.co/s0R7SxVTED,2019-08-21 16:55:34,Twitter for Android,0,1
#TeamPallone joined Senator @vingopal and the @MonmouthDems today for Vin's Second Annual Cornhole Tournament. It's encouraging to see such strong support for one of our great local leaders. Here's to many more tournaments and may the best team win! https://t.co/hHhdNgADo2,2019-08-09 20:07:55,Twitter for Android,0,2
The stakes couldn't be higher. The GOP is itching to do everything they can to take health insurance away from millions of people. We can only stop it if Democrats win everywhere. https://t.co/oPX3pl62iJ,2019-08-08 20:48:40,Twitter for iPhone,0,0
Frank enjoyed a wonderful evening at the 30th Annual Monmouth County Democrats Chairman's Ball! Such a great evening honoring Monmouth County Democratic leaders and acknowledging their many accomplishments. A truly great night with good friends! #TeamPallone @MonmouthDems https://t.co/nViXKgIGxM,2019-08-08 19:08:34,Twitter for Android,1,3
#TeamPallone mourns the at least 29 victims of the latest two mass shootings in less than 24 hours. We stand with Frank and all those who support sensible gun violence reform. We don’t have to live like this. #ENOUGH,2019-08-04 19:01:35,Twitter for iPhone,0,5
#TeamPallone spent our Saturday morning knocking doors and talking with our neighbors about @penna_nelson and @Downey4Assembly &amp; @EricH4Assembly! Monmouth County should be proud to have such dedicated representatives and candidates! Come join us for the next Day of Action! https://t.co/kxaHAKj1zO,2019-08-03 20:08:10,Twitter for Android,0,1
#TeamPallone is behind #Booker2020! But we want to hear what YOU think! Who had a great debate? Between last night and tonight who were the winners? #DemDebate #DemocraticDebate2020 #CNNDebates,2019-08-01 02:48:32,Twitter for Android,1,2
Again Trump shows us the racist hate &amp; bigotry that reside at his core. #TeamPallone unequivocally calls out this disgusting despicable attempt to distract &amp; deflect. He continues to demean &amp; degrade the office of the presidency we deserve better. https://t.co/NUaw81nydq,2019-07-28 18:21:01,Twitter for iPhone,0,0
The time to act is now! Frank has a bold plan to address the climate crisis. He &amp; other House Dems have a bold plan to address climate change called "100 by 50.” The aim will be a 100% clean economy by 2050. Join Frank by adding your name here. https://t.co/LWdyVohizZ #100BY50,2019-07-26 18:42:06,Twitter for iPhone,1,1
Same old Washington Republican story:  (1) Appoint wealthy donors and corporate lobbyists (2) Roll back regulations (3) Put corporations before consumers (4) Try to cover it up (5) Get exposed (6) Pretend nothing happened  2020 is just around the corner! https://t.co/KMhBmSeBEM,2019-07-24 20:10:52,Twitter for Android,0,5
#TeamPallone is behind Downey &amp; Houghtaling for LD-11 and for good reason! Joann &amp; Eric have fought so hard for the people now it's time to fight for them! Join them this Sat. in Ocean Twp to talk with residents about the importance of of voting in Nov! https://t.co/XqhUJsV5vf,2019-07-18 19:28:12,Twitter for Android,0,0
Only thing less surprising than Trump's xenophobic language is that he doesn't even know what he's talking about@ least he's consistent! Used 2 call comments like these“dog whistles” but what do we call it when it's not even subtle? #TeamPallone has a suggestion: how abt racism?,2019-07-16 01:01:13,Twitter for iPhone,1,11
"It's our responsibility to make the world a better place." An inspiring call to action from an inpsiring woman. Frank is so proud of the #USWNT for their 4th World Cup victory! We stand with women everywhere in their call for equal pay for equal work! https://t.co/mn9HC2STu5,2019-07-10 20:32:00,Twitter for Android,0,3
Frank and House Democrats have been working tirelessly to help the American people. But what is McConnell doing? Turning the Senate into a graveyard and calling himself "The Grim Reaper." The moniker seems a bit off since the reaper actually has a spine. https://t.co/3VAq28TVMj,2019-07-09 20:31:26,Twitter for Android,0,1
#TeamPallone wishes you and yours a safe and happy holiday! https://t.co/VE2VrM0om8,2019-07-04 19:11:20,Twitter for iPhone,1,0
Last Friday Frank joined Assemblywoman Joann Downey at the Long Branch Democratic Club's monthly meeting. Joann spoke about her important work in the State Legislature and her continued efforts to connect with the residents of LD-11. Remember November is just around the corner! https://t.co/o7v7W0Vd2d,2019-07-02 18:55:23,Twitter for Android,3,0
Looks like Trump is doubling down on lies and fear in his 2020 campaign. He’d rather talk about Hillary Clinton's email server and the Mueller investigation than infrastructure opioid addiction or any of the other challenges our nation currently faces. https://t.co/KmB8phR1Ne,2019-06-19 19:28:34,Twitter for iPhone,0,1
Frank is a champion for the rights of women and girls and was proud to host The Power of Women event in New Brunswick ! #TeamPallone welcomed First Lady Tammy Murphy and outstanding N.J. leaders in business public service politics and advocacy. #TheFutureIsFemale https://t.co/DEWyBzf9Ns,2019-06-18 19:55:34,Twitter for iPhone,1,0
It’s a beautiful day in Asbury Park where Frank addressed the inaugural meeting of the newly formed Greater Asbury Park Democratic Club. #TeamPallone is looking forward to working with the group moving forward thank you for having us! https://t.co/hhxmWOa6nV,2019-06-15 21:24:03,Twitter for iPhone,2,6
Frank is proud to stand with the #MonmouthCountyDemocrats. Many thanks to Chairman David G. Brown for his leadership. Since 2015 Democrats have been gaining ground on Republicans in Monmouth County taking 46 seats. #BlueWave  https://t.co/ibwEZL8I87,2019-05-21 13:46:11,Twitter for iPhone,1,0
Given the recent legislation passed in states like Alabama and Georgia it’s never been more important to stand with Frank and other leaders who are fighting to protect a woman’s right to choose. #WeWontGoBack #NationalWomensHealthWeek https://t.co/Tv1nuOmYzl,2019-05-16 16:36:34,Twitter for iPhone,2,3
We said it once we'll say it again. What are Trump and his cronies trying to hide? The public and Congress have a right to the truth. We must stand with Democrats in Congress who are demanding full transparency.  https://t.co/zvENZawGBZ,2019-05-08 18:49:56,Twitter for iPhone,0,1
Just when you thought the party of Trump couldn't go any lower. More blatant disregard for the truth a penchant for deception and a tendency to regularly mislead the American people.  We must call them out at every turn &amp; return integrity to our democracy.https://t.co/mSWMJKNeWs,2019-05-06 17:54:11,Twitter for iPhone,0,1
This is and outrage. We must hold the Trump administration accountable &amp; demand they comply with Congressional subpoenas.  Frank stands with the American people and insists on full disclosure from this admin. What do Trump and his family have to hide? https://t.co/R1WtBiriYO,2019-05-01 14:34:24,Twitter for iPhone,0,0
