@JoeCunninghamSC @ClemsonFB @OhioStateFB Book it! All your Ohio constituents will be cheering for the Bucks!,2019-12-28 23:51:46,Twitter for iPhone,1,46
This is the kind of leadership we need and the reason I endorsed @JoeBiden for President.   Our roads are crumbling our bridges are collapsing. It’s time to rebuild the United States of America. https://t.co/SySvS4sfLk,2019-11-14 20:33:17,Twitter for iPhone,108,307
.@JoeBiden is a trusted leader who has been a champion for working communities throughout his career which is why I am proud to endorse him for President of the United States. He is the candidate who can defeat Donald Trump and move our country forward. https://t.co/AtCbbTlzq9,2019-11-13 15:39:47,Twitter for iPhone,188,1092
Make sure you vote today! #ElectionDay2019   Find your polling place ➡️ https://t.co/PpVJUwRimO https://t.co/sS5Bw19OR7,2019-11-05 14:11:53,Twitter for iPhone,16,29
Beto… Love you. Proud of you. Thank you for bringing your whole heart to this process. I look forward to seeing what is next for you and I’ll be there to fight with you. https://t.co/q9dXljCTkL,2019-11-01 21:45:14,Twitter for iPhone,147,1529
Love you Jamie. I WILL be back in South Carolina to campaign for you and help you defeat Lindsay Graham. https://t.co/sneBnoH6Bj,2019-10-25 16:25:04,Twitter for iPhone,192,1927
@JohnDelaney Thanks for the kind words John. See you at the gym!,2019-10-25 16:23:12,Twitter for iPhone,0,9
@donnabrazile Thank you Donna. That means a lot.,2019-10-25 16:22:13,Twitter for iPhone,0,6
@rweingarten Randi… I always cherished my time with you and the @AFTunion members. You‘re an amazing leader and I look forward to standing by your side as we address the challenges in our economic &amp; educational systems.,2019-10-25 16:21:42,Twitter for iPhone,0,7
@BetoORourke Beto thank you for your kind words and leadership on gun violence. I’m sorry that we were brought together by twin tragedies in our home states—but I’m glad you’re out there fighting for the safety of al Americans.,2019-10-25 16:20:46,Twitter for iPhone,96,351
@JulianCastro Julián keep fighting for the voiceless people. Good luck on the trail and thanks!,2019-10-25 16:18:50,Twitter for iPhone,0,15
@ewarren Thank you Elizabeth for the sweet phone message. I appreciate your taking the time out of your busy schedule. Best of luck out there. Good luck with those selfie lines!,2019-10-25 16:18:02,Twitter for iPhone,5,82
@JoeBiden Thank you Joe. You have been a great friend and thoughtful mentor for me for a long time. Wishing you the best of luck on the trail.,2019-10-25 16:17:12,Twitter for iPhone,2,43
@JoeSestak Thanks Joe for the kind words. We need to heal our country — from mental health improvements to restorative agriculture.,2019-10-25 16:16:17,Twitter for iPhone,0,8
@PeteButtigieg Pete I’ve liked and and been impressed with you from the time we met on the Comeback Cities Tour.  Keep up the great work. Wishing you and your team nothing but the best.,2019-10-25 16:15:14,Twitter for iPhone,94,570
@KamalaHarris Thank you Kamala for your kind words and for being a part of my family’s favorite moment on the trail! Brady’s still a fan! https://t.co/MtIQ5LaYcD,2019-10-25 16:14:20,Twitter for iPhone,130,622
@TomSteyer Thank you Tom for your activism and fight to heal our environment. I appreciate the tweet.,2019-10-25 16:10:37,Twitter for iPhone,1,12
@MichaelBennet Thanks for the well wishes Michael. Keep fighting the good fight man.,2019-10-25 16:10:00,Twitter for iPhone,1,12
@amyklobuchar Amy… thank you for the very nice phone call and for all of your hard work around mental health. Best of luck on the trail.,2019-10-25 16:08:55,Twitter for iPhone,3,39
@AndrewYang Andrew and the #YangGang… you all are great. Thanks for highlighting—in such a big way—the disruption happening in our economy. And for having such big ideas to deal with it.,2019-10-25 16:07:40,Twitter for iPhone,211,750
This is the view from where I live Mr. President. Empty parking lot. Used to be thousands of jobs. All on your watch. You said not to sell our houses. Same with FoxComm Carrier. You don’t care about us. Put your phone down &amp; start doing some work for someone other than yourself. https://t.co/6f9AIJLFVG https://t.co/17h8IXaSFS,2019-10-25 13:11:04,Twitter for iPhone,3193,13718
@JoeNBC Joe… you are my man. I’m looking forward to being on with you and @morningmika tomorrow. Thanks for always standing up for our Constitution and our democracy.,2019-10-25 02:41:02,Twitter for iPhone,3,61
I’m announcing today that I am withdrawing from the Presidential campaign.  I got into this race in April to really give voice to the forgotten people of our country. I look forward to continuing that fight.  Thank you to everyone who supported this campaign. https://t.co/BT4z3fQ205,2019-10-24 16:30:00,Twitter Media Studio,1629,14715
No one addressed the economic issues that *led* to the opiate epidemic. This is why we need someone from the heartland—someone who thinks about and works on these issues every day—in this race. #DemocraticDebate,2019-10-16 02:01:08,Twitter for iPhone,23,144
Thanks to @andersoncooper for bringing up the gun violence in tonight’s #DemDebate. The people of Dayton are still hurting and healing from the attack on their community that Anderson mentioned.,2019-10-16 01:43:49,Twitter for iPhone,14,111
Regenerative Agriculture will help us heal our planet our plants &amp; our bodies. Industrial ag practices aren't just stripping the minerals from the land but from the foods themselves. We need a #NewAndBetter ag policy that will be healthier for us and the planet. #RegenAg https://t.co/OWbJNmoxn8,2019-10-15 17:03:41,Twitter Web App,49,105
When John Bolton becomes the conscience of this administration we know how deep and profoundly they’ve strayed from reality.  https://t.co/gtlG0To6fH,2019-10-15 03:07:47,Twitter for iPhone,25,158
Let's make Ohio proud. Tell my friend @SherrodBrown that you support my campaign—that of a proud Buckeye Stater from the industrial heart of America—in the race for president. Together we can win the Midwest and send Trump packing. https://t.co/P9TzlqIZJU,2019-10-14 22:13:34,Twitter Web App,15,46
Thank you @OHDems for the invitation to speak tonight in front of an AWESOME crowd in my home state! It’s not about what’s left and right it’s about a #NewAndBetter plan to bring green industrial jobs to Ohio—it’s time we start building things again! https://t.co/RwFTkbbfYI,2019-10-14 01:42:42,Twitter for iPhone,19,106
Had a great conversation about #wellness with @jeweljk today. We talked about the need for trauma-based care for our kids social &amp; emotional learning skills for us all and how we can use food as medicine. #SEL https://t.co/iNcNGw2LoP,2019-10-13 20:12:13,Twitter for iPhone,9,35
You started this genocide @realDonaldTrump.  https://t.co/r3U10sPgLx,2019-10-13 16:33:55,Twitter for iPhone,16,53
WOW! Congrats to the University of South Carolina @GamecockFB Team for their big upset win over #3 Georgia today.  Thinking of all my friends and supporters in SC on this big day!,2019-10-12 20:02:23,Twitter for iPhone,10,51
I see this with my wife. Teaching is a tough job. We need to appreciate them honor them put their health &amp; wellness at the top of our agenda and give them the support and tools they need to lead our country into the future. @NEAToday @AFTunion https://t.co/iX2gIvBxLI,2019-10-12 17:25:39,Twitter for iPhone,23,115
I’m stickin’ with the Union—on every picket line with every strike for every worker. #1u #UnionStrong https://t.co/DrvbbydzbT,2019-10-12 14:37:03,Twitter for iPhone,22,71
Blessed to have been invited to speak with the AME Ministers’ Conference at Bethel AME Church today. Thanks especially to Rev. Caesar Richburg for hosting us. https://t.co/KB0g6DJyIw,2019-10-12 01:07:23,Twitter for iPhone,11,35
I want to use the opportunity on this #WorldMentalHealthDay to highlight the practice of mindfulness &amp; advocacy to promote Social &amp; Emotional Learning (#SEL) tools you help everyone—especially our kids &amp; vets. Thanks especially to @cthagod &amp; @jeweljk for their work in this field.,2019-10-10 21:10:17,Twitter for iPhone,15,58
So what you all are saying is @realDonaldTrump doesn’t know his history? https://t.co/osw8VRm8kW,2019-10-10 19:14:36,Twitter for iPhone,17,65
Antisemitism is unacceptable wherever it rears it’s head. While politics alone cannot end it we can—and must—do more to protect people who would otherwise be harmed by violent acts like this. https://t.co/BwPBYNw8sC,2019-10-10 12:22:33,Twitter for iPhone,9,23
(tune: Theme to “Two and a Half Men”)  Trump &amp; Rudy: 🎶 Crime crime crime 🎶 🎵 Crimey crime crime 🎵 🎶 Crime crime crime 🎶 🎵 Crimey crime crime 🎵  Pence (falsetto): 🎶 Do CRIIIIIIIIIIIMES 🎶 https://t.co/9uLJWGhSQR,2019-10-10 01:03:09,Twitter for iPhone,17,48
There’s a special place in Hell reserved for this man. https://t.co/FRjD5O9008,2019-10-09 20:48:56,Twitter for iPhone,55,287
What would Jesus do @ralphreed? #WWJD https://t.co/UGepdbQXbj,2019-10-09 20:41:02,Twitter for iPhone,5,24
This is mind-boggling to read in light of the Turkey invasion. I attended Catholic School for 13 years and don’t remember a single word or commandment about abandoning innocent people so a despot could annihilate them. https://t.co/kqbpR6iSOw,2019-10-09 20:40:27,Twitter for iPhone,18,88
I’m embarrassed for our country today. We should all pray for the Kurdish people. https://t.co/mvh8Opqi86,2019-10-09 20:30:00,Twitter for iPhone,16,166
Trump abandoned deals w/ business partners union workers small businesses and even students at Trump University. Now many innocent people will die because of this decision. A rugged group of fighters who stood with the US through think and thin. https://t.co/fWFYRWkMKV,2019-10-09 20:29:17,Twitter for iPhone,25,54
A deal is a deal. The Kurds fought for us — helped us to end the threat of ISIS — and now we cut them loose? No wonder Trump is losing support from all sides. https://t.co/h3eb1Cyqpa,2019-10-08 14:59:37,Twitter Web App,19,55
Absolutely disgusting. It goes to show that the mega-rich have gobbled up more &amp; more of the wealth in our country over the last 30 years. We need a #NewAndBetter economy that emphasizes an American Dream that works for the Working Class. https://t.co/LIZrGRHInu,2019-10-07 19:54:59,Twitter Web App,34,87
Drip. Drip. Drip.   #impeachment   https://t.co/jBZKmWDujz,2019-10-06 15:10:06,Twitter for iPhone,23,171
Let's #GoBucks! https://t.co/oXpJ1SEvlK,2019-10-05 23:07:44,Twitter Web App,9,65
I’m on fire at the 911!!! Pastor T and her church have inspired me. Grateful for all the support we are getting in South Carolina. https://t.co/HmbMPgpdPG,2019-10-04 21:15:57,Twitter for iPhone,13,54
Who benefits from this economic "boom"? Not the Working Class.  When corporations got a tax cut from the Trump admin did they reinvest in workers? No. They used it on stock buybacks to line their own pockets.  We need a #NewAndBetter economic policy to benefit working families. https://t.co/vEhLsbSEcF,2019-10-04 16:22:44,Twitter Web App,29,68
We've got to embrace new technologies—artificial intelligence &amp; additive manufacturing—and we've got to dominate them. We've got to get them into our older industries. We've got to ramp up productivity and then we’ve got to cut the worker in on the deal. https://t.co/rhsCzrjr6X,2019-10-04 14:34:02,Twitter Web App,4,17
Yes! Union Strong!! 💪 https://t.co/p4VMzqgBx1,2019-10-04 01:40:30,Twitter for iPhone,9,28
Standing union strong on the picket line with my @UAW sisters &amp; brothers in Ft. Wayne Indiana. There is power in a union -- and these folks are showing just where that power comes from: the people. #1u #StandWithUS https://t.co/BCaL1JIq6w,2019-10-03 19:24:55,Twitter Web App,11,43
Just because you do crimes in public doesn’t mean they stop being crimes. https://t.co/0ZASAb7d6Y,2019-10-03 16:00:18,Twitter Web App,78,317
The opportunity to join a union is the best way to raise wages improve working conditions and create family-sustaining jobs. That’s why I’m standing with @SEIU1984 &amp; Rockingham County Rehabilitation and Nursing Center employees in their fight for a union. #UnionsforAll #FITN,2019-10-03 15:37:10,Twitter Web App,7,13
Poverty wages hurt families communities and our whole economy. That’s why I’m supporting @SEIU1984 and the employees of Rockingham County Rehabilitation and Nursing as they gear up for their union election today. #UnionsforAll #FITN https://t.co/nipklKTrhF,2019-10-03 15:37:09,Twitter Web App,5,11
What day is it?   It's the day Rockingham County Rehabilitation and Nursing Center employees vote on unionization with @SEIU1984. #UnionsforAll #FITN https://t.co/7lkbTjeENR,2019-10-03 15:37:07,Twitter Web App,11,21
I love CASEL &amp; @TimShriver. The work they do is the future of healing our kids and preparing them to do the diligent work of transforming our country. #SEL #SELExchange https://t.co/LIT6DlPUAt,2019-10-03 13:48:29,Twitter for iPhone,4,28
Thank you to former SC Rep. Fletcher Smith for your endorsement video. He's a big name and big leader in South Carolina. We're so proud to have his support and endorsement.   Let’s win in SC!   #NewAndBetter https://t.co/dlX2npLg3f,2019-10-02 20:56:25,Twitter Web App,9,42
Here’s hoping for a speedy recovery for my friend @BernieSanders. Andrea the family and I are sending our support and prayers his way. I look forward to seeing him back on the trail soon.,2019-10-02 15:53:24,Twitter Web App,15,159
On the way to see my peeps at United Autoworkers Local 2209 in Ft. Wayne Indiana. We at the burn barrel!  https://t.co/GcXi1pLeQi,2019-10-02 13:40:07,Twitter for iPhone,6,18
Two years ago 58 people were killed and hundreds injured when a mad man opened fire from a Las Vegas hotel.   No “good guy with a gun” could’ve stopped this.  No amount of “thoughts &amp; prayers” could’ve stopped this.  We need gun reform and we need it now. https://t.co/SaESQZBWR1,2019-10-01 23:04:17,Twitter for iPhone,19,96
My friend Adam Schiff has more integrity in his little finger than Donald Trump has in his entire body. https://t.co/vGfwQR0d8f,2019-10-01 19:32:34,Twitter Web App,76,581
𝐮𝐧𝐫𝐚𝐯𝐞𝐥 𝑣𝑒𝑟𝑏 un•rav•el  a: to disengage or separate the threads of b: to cause to come apart by or as if by separating the threads of  The lies holding together Trump’s presidency are quickly 𝑢𝑛𝑟𝑎𝑣𝑒𝑙𝑖𝑛𝑔. https://t.co/1UCU2qtCcG,2019-09-30 22:44:17,Twitter for iPhone,27,84
Proud of my state director &amp; southern states advisor Brandon Brown for his leadership here.  I‘m committed to robustly funding HBCUs so we can take on the greatest challenges our country and world face. Our diversity is our greatest strength.  https://t.co/gaxc2s0qag,2019-09-30 17:37:51,Twitter for iPhone,7,24
Get a life. Go watch football and put your phone down. The country needs a break from you. https://t.co/LwFd4oUTgE,2019-09-30 02:31:13,Twitter for iPhone,108,992
Good for you Adam. Thank you for this. https://t.co/WkhlnjW9Pz,2019-09-30 02:30:30,Twitter for iPhone,12,127
Trump has gotten away with this all his life. He's got a long history of taking advantage of people: union workers bartenders contractors—all who he refused to pay.  Donald Trump is still just a spoiled rich kid. https://t.co/P5AHAbmRgx,2019-09-30 00:39:45,Twitter Web App,109,431
We love you Salena. Enjoy your birthday! You are the voice of the heartland. https://t.co/9XpHJDu8nO,2019-09-29 22:52:42,Twitter Web App,2,17
What a wonderful service at John Wesley United Methodist Church celebrating their 153rd anniversary today. I'm blessed to have been with this community and to have had a front-row seat for the Children's Moment this morning. https://t.co/5CgKLXYsmA,2019-09-29 16:02:39,Twitter Web App,8,35
C’mon. Put me in coach. I should still have a few years of eligibility left… #UpstateClassic #SCpol https://t.co/XGZBBIcPIy,2019-09-28 19:50:28,Twitter for iPhone,9,45
It was a pleasure to meet Fort Valley State University President Dr. Paul Jones at the Upstate Classic today. We’re excited to see his Wildcats take on the Benedict College Tigers! https://t.co/By7x0lUKo6,2019-09-28 19:18:19,Twitter for iPhone,6,26
Of all the jobs I have -- congressman advocate yogi candidate for president -- Dad is far and away my favorite. https://t.co/5rLh5uvrG5,2019-09-27 21:37:59,Twitter Web App,8,117
This is leadership. Thank you @JasonKander! We have lots more work to do. And as President I will put our Veterans first. https://t.co/cZuy5QKBo8,2019-09-27 21:24:26,Twitter for iPhone,15,101
https://t.co/Kcm6DhGhdl https://t.co/nFLFgLvkls,2019-09-27 21:18:18,Twitter Web App,8,24
Funny how the more people hear about this mobster of a President the more they think he's a mobster who's not suited to be President.  Sunshine really is the best disinfectant. https://t.co/LTwqLSs9Dw,2019-09-27 16:54:45,Twitter Web App,17,109
I don’t wanna get too deep but when people like Trump feel threatened they respond by trying to take their pain out on others. I’m afraid we'll be seeing a lot of moves like this in the coming weeks. It's going to be a rough ride. Let’s hang together. https://t.co/9wFLNNnkZw,2019-09-26 22:02:19,Twitter Web App,24,108
ICYMI – Full text of the whistleblower’s complaint here: https://t.co/OGJl4vaZqO,2019-09-26 13:34:29,Twitter for iPhone,14,27
I can’t believe my Republican colleagues are going to ignore this. Would they if our President was an Democrat? https://t.co/SOn1eWfYsC,2019-09-26 13:32:29,Twitter for iPhone,13,104
I just read the Whistleblower’s report. It’s as straightforward as can be. The President &amp; Guiliani were shaking down the President of Ukraine—withholding needed defensive support—until they got dirt on Joe Biden. This is third-rate banana republic behavior.,2019-09-26 13:32:21,Twitter for iPhone,60,286
Who’s gonna tell him? https://t.co/s2Bo2ZSqSA,2019-09-25 16:45:20,Twitter for iPhone,44,387
Donald Trump showed us again that his true colors are more like a mob boss than a president. It’s time to impeach. https://t.co/8XTpOkIu2q,2019-09-24 21:33:25,Twitter for iPhone,31,175
And any Republican who wants to salvage some of the last vestiges of what used to be a noble and important political party in America should speak up for impeachment now before there isn’t a Republican Party at all.,2019-09-24 14:50:24,Twitter Web App,9,45
This President's behavior is illegal and I once again call on Congress to impeach him—immediately. Any right-minded American should support this.,2019-09-24 14:50:23,Twitter Web App,9,47
This President has no regard for any of the high standards that we expect from our Presidents. It disgusts me to think he sits in the same chair as Franklin Roosevelt John F. Kennedy and Ronald Reagan.  Donald Trump is a classless amoral gutter dweller.,2019-09-24 14:50:23,Twitter Web App,5,21
Vice President Biden is a man who regardless of your politics has served this country in a noble way for over forty years. This is more than we can say for President Bone Spurs and the many dumpster fires he has left behind in his political and business careers.,2019-09-24 14:50:22,Twitter Web App,6,20
Like many Americans I am appalled at the behavior of President Trump. He is disgraceful in his conduct to try to extort foreign powers to try to dirty up Vice President Biden.,2019-09-24 14:50:22,Twitter Web App,11,77
ICYMI from the Polk County Steak Fry: We gotta start making things again in the United States. It’s time for a #NewAndBetter manufacturing agenda that’ll create jobs for America. workers and start healing the environment. https://t.co/OVM0iqbOyn,2019-09-23 19:13:29,Twitter for iPhone,7,24
Had a lot of great conversations with concerned Iowans at the #SteakFry today. It’s time for some #NewAndBetter politics from the grassroots up. https://t.co/H7SwCti1jm,2019-09-21 23:31:49,Twitter for iPhone,13,47
I’m proud to say I spent two days on the @UAW picket line in Ohio and Michigan. We need to become the party of workers again. I will make sure that happens as the Democratic nominee and as President. #StandWithUS https://t.co/ZZHS1aY3u2 https://t.co/9lPC1CSQpZ,2019-09-20 14:23:33,Twitter Web App,36,87
We know how much @WhipClyburn relied on her for advice &amp; counsel throughout his life &amp; political career. Emily’s legacy of activism leadership &amp; education lives within their three children—Mignon Jennifer &amp; Angela. She‘ll be missed by South Carolina &amp; her Congressional family.,2019-09-19 18:32:16,Twitter for iPhone,4,12
My wife Andrea &amp; I extend our deepest sympathies to the Clyburn family on the passing of Dr. Emily England Clyburn. She was a powerful force not only in the Clyburn household but also throughout South Carolina.,2019-09-19 18:32:16,Twitter for iPhone,2,27
This is why the @UAW strike is important—and why investments in the future economy research education skills and our people’s health is vital—so this never happens again to *any* community in the United States. That’s why I’m running for President. #StandWithUS https://t.co/JqFFdzuu7D,2019-09-19 16:50:58,Twitter Web App,13,20
Big shoutout to all the Youngstown-area autoworkers who are now in Toledo and so many other communities. Families have been stretched separated &amp; uprooted. Thank you for all the sacrifices you make. It doesn’t go unnoticed by us. Love you all. #StandWithUS https://t.co/jojEo4raYg,2019-09-19 13:55:34,Twitter for iPhone,9,38
@arthurtarley @GM Yeah. It's bullshit what GM is doing. https://t.co/CE6rz2JyGZ,2019-09-19 13:50:14,Twitter Web App,1,2
Loved being in Flint with our @UAW sisters &amp; brothers. These Michigan guys need a wardrobe change. Next time I’m up here I need to bring them some Ohio St gear. #StandWithUS https://t.co/E8UsIRRyHJ,2019-09-19 01:33:50,Twitter for iPhone,5,37
As our kids go back to school parents like us have to come to grips with the new normal our kids face every school day. Watch the new PSA from @sandyhook and fight like hell to #ProtectOurKids. https://t.co/atMMwV5Faj,2019-09-18 16:53:59,Twitter Web App,41,160
The Akron community took a serious blow today. Ian was a beacon of inspiration. I’m heartbroken to hear this news &amp; my heart goes out to his family. But to honor Ian we must continue his work to bring love and opportunity to all the people of NE Ohio.  https://t.co/Li8QKTJgTp,2019-09-18 00:53:56,Twitter for iPhone,18,36
I made it to Flint where members of @AFSCME Registered Nurses Local 875 are showing real #solidarity and supporting the @UAW strike in their community. #StandWithUS https://t.co/GnmJa5Y6ZF,2019-09-17 23:48:38,Twitter Web App,15,43
This is some bullshit.  Corporations like GM won’t be happy until American workers are treated as poorly as the workers in China. https://t.co/Ej2GxA8KnA,2019-09-17 20:50:02,Twitter for iPhone,36,121
Before I leave Toledo wanted to relay a message from our @UAW sisters &amp; brothers on the picket lines. GM has got so-called “temp” workers who’ve been on the line for 4-5 years and making only half what the full-time workers make. It’s time to get every worker the same respect. https://t.co/INuR84Rf4t,2019-09-17 19:32:26,Twitter for iPhone,27,73
🎙SOUND ON: you can tell the people of Parma are fired up and supporting the picket line while I chat with @UAW brothers Mike and Al about why they’re on strike. #StandWithUS https://t.co/KUQ3BwgNL2,2019-09-17 16:02:38,Twitter for iPhone,24,59
#StandWithUS @ Parma GM with members of @UAW1005 https://t.co/9A9yIWWYBJ,2019-09-17 15:50:24,Twitter for iPhone,6,20
I’m on my way to Parma to meet with striking GM workers there and to join the @UAW picket line. The CEO of GM currently makes $281 for every dollar of the average worker’s salary — yet is closing plants as to shrink costs. It’s just greed. That’s why I continue to #StandWithUS. https://t.co/nOpec1H1jk,2019-09-17 15:28:52,Twitter for iPhone,73,285
Proud to be on the picket line w/ Lordstown @UAW members who are striking w/ 40000+ of their sisters &amp; brothers for fair wages &amp; affordable healthcare job security a path for temp workers to become full-time workers and their share of GM's record-setting profits. #StandWithUS https://t.co/dMvIZV2lfR,2019-09-16 16:05:48,Twitter Web App,62,223
We need to make things in the United States again. And we need union labor to make those things to the high standards we expect in our country. With a #NewAndBetter economy workers will have a much greater say in how things are run in the workplace. #StandWithUS #1u,2019-09-16 15:14:45,Twitter Web App,8,13
cc: @rweingarten @Lily_NEA @edvotes @AFTunion #StandWithUS #solidarity https://t.co/61KXa8jM9m,2019-09-16 15:13:52,Twitter Web App,2,2
Before greedy investment bankers crashed our economy into the Great Recession blue-collar workers could count on a job at a place like the Lordstown GM plant for a living wage to support a family.  $15 is not enough—we contracts &amp; policies that put workers first. #StandWithUS,2019-09-16 15:13:05,Twitter Web App,7,19
