Michael Flynn lied to investigators about communicating with a foreign adversary. That's a crime.   Trump dangled a pardon in exchange for Flynn's non-cooperation. That's abuse of power.   This pardon is another stain on Trump’s rapidly diminishing legacy. https://t.co/mYWFjvWSRE,2020-11-25 23:11:45,Twitter Web App,920,3614
Reports that @CBP held dozens of kids in unsafe conditions for weeks at a time—including a one-month-old held for sixteen days—should shock the conscience of all.  I joined my colleagues in demanding @DHSgov &amp; @CBP cease their pattern of neglect and give kids the care they need. https://t.co/5cCIP6vCyh,2020-11-25 18:14:29,Twitter Web App,334,715
As NYC's first and only Black Mayor David Dinkins was a trailblazer who led our City through difficult times. I knew him well—he defeated me in 1985 for Manhattan Boro President. David was the epitome of class who saw our differences as a sign of our strength. He will be missed. https://t.co/Mk28Ftk4Cl,2020-11-24 17:59:33,Twitter Web App,48,279
This is a victory of democracy over politics a victory for the rule of law and above all a victory for America. Let's get to work. https://t.co/JImcK27EMt,2020-11-24 15:19:37,Twitter Web App,76,690
.@GSAEmily's refusal to provide the Biden transition team with the access it requires shouldn't be about politics.  It's about our democracy.   It's about ensuring an Admin that will fight COVID and respond to global terrorism can do so from Day 1.   @GSAEmily must do her job.,2020-11-23 21:12:30,Twitter Web App,153,818
By refusing to provide the Biden transition team with the resources it needs @GSAEmily has eroded our democracy &amp; undermined the Biden Admin's ability to do what it was elected to do. I wrote to @GSAEmily today &amp; urged her to set aside partisanship to ascertain Biden’s victory. https://t.co/VfyIvJhznt,2020-11-23 21:12:30,Twitter Web App,494,2289
The Trump Admin's appointment of a white nationalist to a Holocaust preservation commission is not only shockingly offensive it's but another example of a White House that openly embraces hate.  This appalling pick must be rescinded &amp; the Trump Admin must immediately apologize. https://t.co/Iv86jm9hq0,2020-11-19 16:09:24,Twitter Web App,671,1467
Mr. Krebs has earned the respect of Democrats and Republicans alike and I am grateful for his hard work during these extraordinary times. 2/2,2020-11-18 01:01:55,Twitter for iPhone,136,974
As part of his ongoing refusal to accept the reality of his campaign loss President Trump has fired Chris Krebs—a good and decent public servant who worked diligently to secure our elections. 1/2 https://t.co/qOMfpmMjlC,2020-11-18 01:01:37,Twitter for iPhone,293,1255
As the Biden Admin prepares to take office in 2021 it is paramount that there is no midnight rulemaking by the Trump Admin. Today I joined @RepMaloney in calling upon @OMBPress to refrain from any last-minute rulemaking and ensure a smooth transition. https://t.co/edP9aEXagB,2020-11-16 19:55:17,Twitter Web App,181,633
Federal courts make the public pay $145+ million per year to access federal court records subsidizing outdated systems. This issue cuts across partisan lines—I'm glad to have worked with @RepHankJohnson and my GOP colleagues to make court records more accessible to the public.,2020-11-16 17:36:51,Twitter Web App,61,358
