Team Fortenberry and a well deserved celebration for all their hard work! https://t.co/EQfRz5lq0k,2020-11-04 01:52:51,Twitter for iPhone,0,6
Closing time!  One more hour to vote!,2020-11-04 01:00:00,Twitter Web App,0,1
It’s been a spirited race and a long year. I want to thank all of you who have supported me. It’s gratifying to know we stand together for the same principles and values.,2020-11-04 00:30:00,Twitter Web App,0,6
I have a record of showing up and getting things done. You know I’m here to help. My opponent has missed 30% of her votes in the last two years. That’s not how you get the job done. https://t.co/AhK13K5SJm,2020-11-03 23:30:00,Twitter Web App,0,0
I’m committed to keeping America safe- especially from foreign adversaries like China.  https://t.co/jlCkrguEbW,2020-11-03 23:00:00,Twitter Web App,0,0
When China unleashed a global pandemic we learned that we need to bring our manufacturing- especially of pharmaceuticals- back to the US. https://t.co/jlCkrgd2Nm,2020-11-03 22:30:00,Twitter Web App,0,0
You hear me say it a lot- let’s get the job done. https://t.co/eDccRWYJgd,2020-11-03 22:00:00,Twitter Web App,0,0
It’s about building Nebraska and leading America. I hope I have your support! https://t.co/Bly7LUJh2r,2020-11-03 21:30:00,Twitter Web App,1,10
Because of the Paycheck Protection Program small business owners- like Mark Nemec- can continue to serve and support their communities. https://t.co/CFyE5ZGY8v,2020-11-03 21:00:01,Twitter Web App,0,0
It’s a beautiful day out- have you voted yet? Whether in person or in a drop box make sure you ballot gets counted!,2020-11-03 20:30:00,Twitter Web App,0,0
When I went to China I lectured them on American values. When she went to China Senator Bolz lectured us. I find that wrong. https://t.co/Si2KwMcz8A,2020-11-03 20:00:00,Twitter Web App,0,2
Thank you again to Lincoln for your smiles and waves yesterday! It was great getting to see you all out there. https://t.co/D0jh899cfB,2020-11-03 19:30:00,Twitter Web App,0,3
Now is the time to listen but also to speak. Taking a stand for your principles and for your community is imperative for the safety and growth of our nation. https://t.co/TgC8TA5u4Y,2020-11-03 19:00:00,Twitter Web App,0,1
Getting in the last few doors for the day! The energy of our interns is boundless and inspiring. Go Team Fortenberry! https://t.co/DOqGEa8BGt,2020-11-03 18:30:00,Twitter Web App,0,1
You show up you work hard you get the job done. https://t.co/6EiaAxNvOT,2020-11-03 18:00:01,Twitter Web App,0,2
I appreciate all the help you’ve given me throughout the campaign. If you can help me one last time I would greatly appreciate it.  https://t.co/3qoBjSwRif,2020-11-03 17:30:00,Twitter Web App,0,1
The gift of America is that every citizen has an equal say through their vote. Voting is not a protest; it’s a gift. https://t.co/WEB3vXHhEh,2020-11-03 17:18:03,Twitter for iPhone,0,3
