"All across this country we have a crisis because teachers are not being paid properly here in Michigan" Levin said. https://t.co/c8MOGOoqj1,2019-11-13 01:40:46,Twitter for iPhone,5,21
Happy #ElectionDay! 🗳 Local elections are so important not just to choose our leaders but also to pass millages to fund or schools and important public services. There is still time to make a voting plan: https://t.co/nXgJsDoV1l #VoteOnNov5,2019-11-05 20:15:51,Twitter for iPhone,0,4
ICYMI I shared my thoughts on the @UAW #GMStrike with the @Freep. https://t.co/xjWGcWPNry,2019-11-01 23:44:32,Twitter for iPhone,2,4
Congrats to the national champ Nats from a forever Tigers fans. Those Nats just refused to give up. Gotta love the underdogs!,2019-10-31 03:50:34,Twitter for iPhone,2,30
Happy #Diwali! This year’s Hindu Festival of Lights is a reminder that light will always prevail over darkness. ✨,2019-10-27 17:42:05,Twitter for iPhone,1,8
OK friends I got my first taste of @ewarren’s @IAforWarren campaign - and it was awesome!! So much passion and human solidarity. My confidence in this campaign only continues to grow. https://t.co/PeJRr7SYtA,2019-10-21 15:22:53,Twitter for iPhone,22,136
Folks work as temps for years with no assurance of reaching permanent status or decent wages and permanent workers wait up to 3000 days to get full pay - even on the second tier! So long Generous Motors.,2019-10-13 16:58:40,Twitter for iPhone,0,2
Production workers used to get to full pay after 90 days and it was a wage you could raise a family on with good benefits too. Now? GM keeps a divisive two-tier pay scale.,2019-10-13 16:58:19,Twitter for iPhone,1,4
.@GM used to be called Generous Motors for negotiating contracts with the @UAW that literally built the American middle class. In the 21st Century forcing its loyal workers out on strike for weeks on end it’s #GrinchMotors all the way. #1u #GMStrike https://t.co/2M95G87qSf,2019-10-13 16:57:58,Twitter for iPhone,7,14
The spirit tonight was tremendous and I just can’t believe the commitment of veteran @GM workers to help their temporary worker brothers and sisters. It’s a theme in every picket line I join that the abuse of the temp system poisons their work culture. @UAW #1u #Solidarity https://t.co/buFPNHCFfw,2019-10-11 23:01:26,Twitter for iPhone,8,28
A solution for temporary workers and wage increases are essential and non-negotiable. @GM must bring a fair deal to the negotiating table without delay. @UAW members have worked too hard for too long to be denied dignity in the workplace. #1u https://t.co/R7QEk62Viu,2019-10-07 20:08:11,Twitter for iPhone,3,7
It’s no wonder @UAW members feel betrayed by @GM. The UAW helped prop up the company during the auto industry collapse by making big concessions in wages &amp; benefits. It’s past time for GM to restore the concessions &amp; give UAW members a fair contract. #1u  https://t.co/uY1dekGjI6,2019-10-04 15:32:09,Twitter for iPhone,1,6
On Day 17 of their strike for all American workers I stand in solidarity with my @UAW brothers and sisters as they demand that @GM provide good health care and benefits wage increases a plan to fix the temp worker scam and a commitment to build more product in the US. #1u,2019-10-02 17:40:31,Twitter for iPhone,4,19
@Blue__America @RepAndyLevin @downwithtyranny @OurRevMichigan @OaklandDems @oc115 @jaclynmdiaz @dnewhauser @vmontoroCSPAN Wow thanks for endorsing me @Blue__America and recognizing my 100% progressive voting record. As I disappear into quiet reflection for the Jewish New Year I thank all for your support and wish you a sweet and healthy year to come!!,2019-09-29 22:31:15,Twitter for iPhone,1,3
It’s time for @GM to settle the strike. #GMStrike #1u https://t.co/HlTDOdvV2y,2019-09-28 16:33:24,Twitter for iPhone,4,20
The @NRCC’s attack on Amanda Cunningham is simply gross and it crosses a line of appropriate online behavior. Talking about people’s marriages? Really? I hope they take down the tweet apologize and train folks so such behavior ceases. https://t.co/DDIseR4Bdf,2019-09-27 20:57:18,Twitter for iPhone,1,13
The stand that @UAW workers is taking is all the more important to ensure 1) that America becomes a leader in producing electric cars and 2) that American workers are secured a future in their production. #StandWithUs #GMStrike #1u https://t.co/5ZJNkKPZIK,2019-09-27 17:14:43,Twitter for iPhone,1,9
So I am glad to see @GM reverse itself and I hope it leads the company to turn over a new leaf and bargain a just contract - now. https://t.co/eJE90riBn2,2019-09-26 19:38:27,Twitter for iPhone,0,7
GM’s sudden cutoff of health care was an extraordinarily hostile act unprecedented in @UAW negotiations and work stoppages for decades. It led to untold anxiety and suffering for @GM working families.,2019-09-26 19:38:26,Twitter for iPhone,5,15
I'm hopeful that @GM is ready to negotiate in good faith with the @UAW to deliver the wages benefits and workplace rights that workers deserve and finally end this strike. #StandWithUs #1u https://t.co/8hio7CdWos,2019-09-25 22:29:01,Twitter for iPhone,3,6
It was great to be with our next president again tonight. She wowed a standing room only gathering of the Congressional Progressive Caucus. https://t.co/xf3Dviuwlh,2019-09-25 01:46:06,Twitter for iPhone,4,94
If I didn’t have to be in DC for votes I would be with my @UAW brothers and sisters demanding fairness and holding @GM accountable on the picket line. From afar I still stand with them. #StandWithUs #GMStrike #1u,2019-09-24 20:59:58,Twitter for iPhone,2,13
Mike Siegel inspires me no end. I desperately need more comrades in the urgent fight to tackle climate change in a way-beyond-business-as-usual way. I want to see him in the House in January 2021! https://t.co/Eh1vaVrnxi,2019-09-24 17:25:13,Twitter for iPhone,0,1
Momentum is on our side. It's time for @GM to come to the table and negotiate a contract that ensures @UAW workers:  ❌ Fair wages ❌ Affordable healthcare ❌ Their share of profits ❌ Job security ❌ A defined path to permanent seniority for temp workers.  #GMStrike #StandWithUs,2019-09-23 19:58:34,Twitter for iPhone,39,106
What a fun surprise to see my friend from back in my organizing days @cecilerichards show up for @uaw’s #SolidaritySunday with @ewarren! #GMStrike #1u https://t.co/XR8c8352Nu,2019-09-22 18:45:08,Twitter for iPhone,3,15
The #GMstrike is about raising the standard of living for working people. @UAW members like all workers deserve fair wages affordable health care and job security. I’m proud to stand with them. #StandWithUs,2019-09-18 22:31:34,Twitter for iPhone,10,33
.@VP has it completely backwards. @UAW members are striking as a result of flaws in NAFTA that the USMCA fails to fix! https://t.co/OIie6uGAzU,2019-09-18 02:17:43,Twitter for iPhone,13,29
Wow @ewarren is on fire! https://t.co/r5FfOgDZSm,2019-09-17 15:44:28,Twitter for iPhone,6,16
@RepAndyLevin     OK GM time is up. Please get to yes on a contract that adds production here instead of Mexico and allows your workers to share fully in GM’s success!  I stand with the UAW brothers and sisters in MI 09 and beyond! https://t.co/V81BnCFKzV,2019-09-15 01:35:39,Twitter for iPhone,2,5
Grandma’s union recipe: take America’s workers in all of our beautiful and multi-faceted diversity. Pour into bowl of democratic self-governance Sprinkle with education and training. Mix in healthy dollop of activism to support others. Voila! Worker voice and power. https://t.co/rS2zgtTBoK,2019-07-31 04:21:35,Twitter for iPhone,5,12
What an honor to represent my candidate for president before the press for the first time after she did so well in the debate tonight. https://t.co/xSZzsAVVAU,2019-07-31 04:16:11,Twitter for iPhone,7,77
Yes! @ewarren truly understands that US trade policy has been hurting workers for decades. Together we will chart a new course.,2019-07-31 02:05:28,Twitter for iPhone,4,24
As vice chair of the House Education and Labor Committee I can’t tell you how exciting it is to hear @ewarren talk about truly universal public education from pre-k to higher ed.  We can do this!,2019-07-31 01:59:27,Twitter for iPhone,0,29
We have to work way way faster and way way more comprehensively to save life on Earth as we know it. @ewarren will lead the way!,2019-07-31 01:40:06,Twitter for iPhone,2,21
One of the best moments yet! https://t.co/MIQDhSS0VX,2019-07-31 01:32:28,Twitter for iPhone,2,14
“I’m not afraid and if you want to win you can’t be afraid either.”  Damn right @ewarren I’m with you.,2019-07-31 01:21:04,Twitter for iPhone,14,78
. @ewarren will keep our borders secure and treat everyone like human beings. Basic. Right on.,2019-07-31 01:12:39,Twitter for iPhone,1,10
“We are All Democrats. Let’s not use Republican talking points to discuss health care.” Go @ewarren!,2019-07-31 00:35:29,Twitter for iPhone,9,48
“Big structural change” -@ewarren. I’m in.,2019-07-31 00:26:14,Twitter for iPhone,0,8
I can’t believe I’m sitting here with @SenMarkey and @RepDebHaaland as early supporters of @ewarren ready to hear her opening statement. Let’s go!,2019-07-31 00:24:14,Twitter for iPhone,5,29
Historic change requires three things: bold vision; a real bottom-up social movement demanding change; and tough inspiring leadership to help deliver it. That's why I'm throwing in with @ewarren! https://t.co/I3CxjKyrtx,2019-07-30 18:20:11,TweetDeck,120,620
Patriotism reigned across #MI09 this #MemorialDayWeekend2019. I love how so many folks turn out to remember and celebrate the people who have and continue to protect our nation. https://t.co/EFRjydbkzr,2019-05-28 14:22:50,Twitter for iPhone,1,4
Are you available to walk with my family and me in one of the parades in Michigan’s 9th District this #MemorialDayWeekend?   Sign up: https://t.co/AKimcLQj8K https://t.co/EGGTnOuKI7,2019-05-24 16:08:02,Twitter for iPhone,3,1
Give us fairness.  That’s what 23 bipartisan lawmakers asked for in a letter led by Republican Rep. John Moolenaar and me to the heads of Homeland Security and ICE. As I continue to have these conversations support for this principle of fairness grows.  https://t.co/AksaKHdS45,2019-05-01 21:29:39,Twitter for iPhone,2,3
So great to get the ball rolling on @Peters4Michigan re-election effort. Great job Ed @alysadiebolt and Macomb Dems. #MI09 will put Gary over the top in 2020! https://t.co/snOFX558cx,2019-04-28 22:04:33,Twitter for iPhone,7,33
I’m so encouraged by the mighty 9th District Dems—the people stepping up to run for office organize their neighborhoods and make hype signs for their Congressman! All I can say is Look out 2020!! https://t.co/2JD4P6G7dW,2019-04-28 15:26:45,Twitter for iPhone,3,27
Last week marked 100 days in the House of Representatives and I wanted to show you what I've been up to here at home and on your behalf in Washington. https://t.co/bRg6SQbw0i https://t.co/H3551zPavC,2019-04-18 23:26:16,Twitter for iPhone,3,11
I heard @davidfolkenflik and @maggieNYT talking about Trump and @IlhanMN and I called because I’m concerned about the endless fascination with his attacks. We can’t normalize white supremacy or incitement of violence just because it’s coming from the highest office in the land. https://t.co/cKju7aDS4q,2019-04-16 15:01:34,Twitter for iPhone,84,269
OMG. How can this be happening? All power to the firefighters of Paris right now. https://t.co/S9ckACfufn,2019-04-15 18:44:48,Twitter for iPhone,0,6
Hats off to @LightfootForChi who graduated from @UMich clerked for my cousin Charles Levin on the @MISupremeCourt and has been an amazing advocate in Chicago. Now she’s poised to become the first black woman and openly gay person to lead Chicago.   https://t.co/PL1mwm50Hs,2019-04-03 21:06:10,Twitter for iPhone,4,43
@HaleyLive @charles_gaba How many members of Congress can say they have one of the most thoughtful national health policy analysts like @Charles_Gaba as a constituent and such a powerhouse neighbor like @HaleyLive?!,2019-04-01 16:27:18,Twitter for iPhone,1,6
On the anniversary of #Parkland I want to honor the momentum these young people in Florida brought to the movement including inspiring our @SDAOakMac in MI-09. Our new gun sense majority in the House will have your back and follow your awesome leadership. #EndGunViolence https://t.co/qcY4XpNaM9,2019-02-14 19:58:59,Twitter for iPhone,3,17
It feels right to get up before dawn to hustle home with so many colleagues from around the country for the funeral of John D. Dingell. Sleep? Weather? Mr. D never wanted to hear any excuses about doing the right thing!,2019-02-12 11:24:37,Twitter for iPhone,5,63
I wasn’t sure in the depths of winter with this crazy weather we’ve been having what today would be like but @MichiganDems had such a great turnout! People are so energized—like instead of 2018 being the end goal it was just one lap in the race to 2020! It was exciting! https://t.co/M7Ocs7sEIx,2019-02-02 22:13:15,Twitter for iPhone,5,39
